#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6290.659277717108	-6333.651042610399	42.9917648932908	-6333.651042610399	0.05000492587346334	0.20123009061239616	0.34127939995829815	0.28386328220262524	0.18162527421837737	0.2813104967554042	0.25320094682359345	0.4649771584083655	2.259393123368933	0.4649771584083655	0.2756297182226839	2.259393123368933	0.2756297182226839	0.04557603989280508	46.73006333644192	0.4341832692607434
1000	-6290.889696851774	-6336.475777493307	45.586080641532625	-6336.475777493307	0.05156024285768312	0.19364402418430465	0.34127939995829815	0.27282162950036204	0.18162527421837737	0.2813104967554042	0.26424259952585666	0.5555037317544383	2.259393123368933	0.5555037317544383	0.1851031448766111	2.259393123368933	0.1851031448766111	0.02584311089988878	49.87229086620163	0.4619730211227727
2000	-6294.315990547265	-6338.408986285081	44.09299573781561	-6338.408986285081	0.048909999633551214	0.20476675186018325	0.34127939995829815	0.27282162950036204	0.18162527421837737	0.2769051934360659	0.26864790284519496	0.40977943916998283	2.3699768427143106	0.40977943916998283	0.22024371811568924	2.3699768427143106	0.22024371811568924	0.031386410856391156	48.175458099547704	0.5276373108796077
3000	-6290.456608489241	-6327.85173039345	37.395121904209354	-6327.85173039345	0.06896300520416604	0.2848073461335062	0.34127939995829815	0.27282162950036204	0.18162527421837737	0.2843159748888933	0.26123712139236754	0.3775614785730136	2.4259905398996846	0.3775614785730136	0.19644798152728477	2.4259905398996846	0.19644798152728477	0.03119397973863256	41.55715078336804	0.3506662539350167
4000	-6293.6436287319375	-6326.545314068604	32.901685336666375	-6326.545314068604	0.10429447281224795	0.38872967650664114	0.34127939995829815	0.27282162950036204	0.1917725999062017	0.2843159748888933	0.2510897957045432	0.4574743602197213	2.3460776582529768	0.4574743602197213	0.19644798152728477	2.3460776582529768	0.19644798152728477	0.04393980531194088	36.88277345504462	0.24376475569713527
5000	-6324.164932935347	-6348.129315023004	23.964382087656837	-6348.129315023004	0.18456579155741076	0.6697056768661935	0.20889001748367594	0.2838162009410871	0.17660989815656253	0.2843159748888933	0.2552579260134573	0.4574743602197213	2.3460776582529768	0.4574743602197213	0.19644798152728477	2.3460776582529768	0.19644798152728477	0.12743506810749936	26.997267208095035	0.17687447685945915
6000	-6305.092044932027	-6336.29240682631	31.200361894282793	-6336.29240682631	0.10212788593958372	0.398341116590593	0.20889001748367594	0.2838162009410871	0.18791830955482125	0.2730075634906346	0.2552579260134573	0.4574743602197213	2.3460776582529768	0.4574743602197213	0.19644798152728477	2.3460776582529768	0.19644798152728477	0.05799973980964754	34.76377266312252	0.2505607090296118
7000	-6317.59055267505	-6344.746543420184	27.15599074513395	-6344.746543420184	0.1215918871308877	0.480765420624264	0.20889001748367594	0.2838162009410871	0.18791830955482125	0.2670045477797105	0.2612609417243814	0.3646243058574831	2.438927712615215	0.3646243058574831	0.19644798152728477	2.438927712615215	0.19644798152728477	0.07920207859611615	30.428156413776573	0.24602239215015806
8000	-6314.5822079264635	-6336.229009143484	21.64680121702095	-6336.229009143484	0.14413920365151953	0.6173996973261134	0.3867657371758529	0.2838162009410871	0.18791830955482125	0.2670045477797105	0.2612609417243814	0.3646243058574831	2.438927712615215	0.3646243058574831	0.19644798152728477	2.438927712615215	0.19644798152728477	0.12489647998779439	24.9191891748618	0.16727478998025488
9000	-6322.046041301408	-6338.48779732589	16.441756024481844	-6338.48779732589	0.22707735453742287	0.8880168926031831	0.3867657371758529	0.2838162009410871	0.19684503299549114	0.2670045477797105	0.2523342182837115	0.26540129439320653	2.5381507240794914	0.26540129439320653	0.19644798152728477	2.5381507240794914	0.19644798152728477	0.1732415513161551	19.701651694890963	0.12064070156941073
10000	-6334.564966037826	-6337.427803509722	2.862837471896371	-6337.427803509722	0.6182975182349519	2.185124399241636	0.3867657371758529	0.2838162009410871	0.19684503299549114	0.2670045477797105	0.2523342182837115	0.3934517286628989	2.5381507240794914	0.3934517286628989	0.06839754725759237	2.5381507240794914	0.06839754725759237	0.22060637402860878	7.254557080386259	0.04341074589012013
11000	-6336.2882708206325	-6333.901237094415	-2.3870337262181742	-6333.901237094415	0.5515879541740132	2.210193226376401	0.3867657371758529	0.2838162009410871	0.19684503299549114	0.2670045477797105	0.2523342182837115	0.3934517286628989	2.5381507240794914	0.3934517286628989	0.06839754725759237	2.5381507240794914	0.06839754725759237	0.48464393221637475	1.3085251879722404	0.0445138472335595
12000	-6319.496522915542	-6340.085148181965	20.588625266423396	-6340.085148181965	0.156177441550086	0.6561491952160201	0.3867657371758529	0.2838162009410871	0.19684503299549114	0.2670045477797105	0.2523342182837115	0.4986116171746763	2.432990835567714	0.4986116171746763	0.06839754725759237	2.432990835567714	0.06839754725759237	0.14137263030801536	23.905046421405107	0.13846358324292363
13000	-6336.473061452486	-6334.9813748979	-1.4916865545859088	-6334.9813748979	0.5557434257101617	2.15893425358444	0.3867657371758529	0.2838162009410871	0.19684503299549114	0.2670045477797105	0.2523342182837115	0.4986116171746763	2.432990835567714	0.4986116171746763	0.06839754725759237	2.432990835567714	0.06839754725759237	0.4671328894489574	2.3294459343494234	0.04195980840775511
