Sample	likelihood
0	-6333.651042610399
500	-6334.4565380107015
1000	-6336.475777493307
1500	-6343.22622239903
2000	-6338.408986285081
2500	-6333.74069628446
3000	-6327.85173039345
3500	-6327.702367497838
4000	-6326.545314068604
4500	-6334.138853886713
5000	-6348.129315023004
5500	-6331.484667650482
6000	-6336.29240682631
6500	-6336.914086527047
7000	-6344.746543420184
7500	-6339.1798800124125
8000	-6336.229009143484
8500	-6340.649857575217
9000	-6338.48779732589
9500	-6334.758348173678
10000	-6337.427803509722
10500	-6338.52003868109
11000	-6333.901237094415
11500	-6334.441756549289
12000	-6340.085148181965
12500	-6334.9499424511305
13000	-6334.9813748979
13500	-6337.870389384809
14000	-6341.869637166275
14500	-6338.0252151950135
15000	-6344.655303776057
15500	-6341.107513678715
16000	-6342.509960450141
16500	-6339.282130087703
17000	-6336.460751965955
17500	-6338.375196077206
18000	-6351.75634129671
18500	-6338.3347467784115
19000	-6340.39818067335
19500	-6338.347734206552
20000	-6346.044155317561
20500	-6341.956849403494
21000	-6349.89902472789
21500	-6336.035637966714
22000	-6337.476642606612
22500	-6347.524504088767
23000	-6347.407371855642
23500	-6339.551234546102
24000	-6343.256300164157
24500	-6333.647778920433
25000	-6339.04911932299
25500	-6334.385435962272
26000	-6344.872131189685
26500	-6334.053062433814
27000	-6336.616541289868
27500	-6338.977034094056
28000	-6339.773040730474
28500	-6331.7809945270365
29000	-6337.358550064256
29500	-6345.4092096189
30000	-6331.323386768478
30500	-6349.346193193149
31000	-6334.015159016263
31500	-6330.466729888492
32000	-6327.964265461744
32500	-6334.821338442018
33000	-6331.198040964735
33500	-6326.97686264231
34000	-6338.608996604264
34500	-6331.939267847654
35000	-6332.634973121714
35500	-6325.9736927795175
36000	-6331.805323122224
36500	-6341.53516437002
37000	-6335.108142665492
37500	-6329.064229254964
38000	-6337.5719741959665
38500	-6334.345920492642
39000	-6327.322552668763
39500	-6327.626254324493
40000	-6331.339618007497
40500	-6332.435558145541
41000	-6330.399576551362
41500	-6337.342066087297
42000	-6330.718928939029
42500	-6344.665151812262
43000	-6333.152835488707
43500	-6337.275585203719
44000	-6348.120616145802
44500	-6347.90047521505
45000	-6347.51428138764
45500	-6334.199023713893
