#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="clockRate.c:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.26" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.27" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.28" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.29" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:combined_SML_SEGMENT" id="StrictClock.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	popSize	CoalescentConstant	clockRate
0	-47719.08190826698	-47722.52820619369	3.4462979267105567	-47722.52820619369	16.76670554242044	68.9020140722295	0.44555559329659455	1.1703562905876487E-4	1.3073747813126822E-10	1.1115333102574404E-14	0.2075261504685555	7.043969019356249E-13	9.477114716648988	-62.00245675633075	9.912558650435708
1000	-49863.198902028445	-49890.71919619486	27.52029416641902	-49890.71919619486	3.1364679100925077	16.522861946445285	0.23857557489888254	6.832085689608802E-5	2.1363801975783447E-10	4.805772343097138E-15	0.07482108171194803	2.186006166498098E-13	3.9101057151057175	-42.18874946749553	10.006356621962361
2000	-51072.0888535514	-51086.142335205324	14.053481653919516	-51086.142335205324	4.473160599758669	28.257279821737516	0.1689210081828968	2.957651684220229E-5	3.708255050957248E-10	4.10830820624469E-15	0.10784934707051598	5.629617632744594E-13	6.287959858158819	-53.33744674975523	15.263135542999144
3000	-72013.87109606352	-72027.45103434761	13.579938284097967	-72027.45103434761	9.270799046860407	43.25255694316689	0.032850362649245596	3.72653069217473E-5	4.3575618248273613E-10	5.1778179067712975E-14	0.059490066855278606	9.267390328828305E-14	8.045569188722567	-56.20972740187541	1.1715765290836275
4000	-80685.57386308246	-80696.80803443858	11.234171356120289	-80696.80803443858	19.298660450697106	66.46973703363712	0.005830439508244071	3.3109042118006855E-6	7.121177776142464E-11	7.532037545023364E-14	0.16078821852387734	4.90512365340139E-13	6.702037329786835	-58.092254478505616	7.183826853535228
5000	-83505.75358549789	-83504.33939115959	-1.414194338306011	-83504.33939115959	30.341888986123337	97.80768670299298	0.0072762347460262064	5.255803612003213E-7	1.008820148604066E-10	7.877031407627788E-14	1.1274382119862612	4.462622003588294E-12	11.80219269414043	-67.37502340217385	5.931024678014484
6000	-78136.97077151223	-78123.66694068874	-13.30383082349109	-78123.66694068874	101.65861480067046	287.16446993499255	0.01731975398948376	4.0117959150696414E-7	1.4795896478659696E-10	3.272871531522888E-14	0.4182493135485949	3.1345318898167527E-13	25.141112503214494	-83.56129810494728	0.9183093472544624
7000	-79777.96836965912	-79781.3184329755	3.350063316377561	-79781.3184329755	12.496882678619714	55.27195901499138	0.010683066296120668	1.3476051943414555E-6	7.74801790180628E-10	1.516363225185785E-14	0.04566987764127393	1.176403237977282E-11	7.999977339888901	-64.76961538718736	4.179159630444831
8000	-83692.6855208157	-83733.93931214167	41.25379132596183	-83733.93931214167	3.987033214892849	12.433836378920788	0.006370863736792431	4.493589004535043E-6	3.132591908486517E-10	3.3519705041151823E-15	0.07115328133579597	2.3187131498546008E-11	1.1951735464850297	-29.294076318144807	3.284692962488018
9000	-66801.1396882987	-66839.78374620613	38.6440579074202	-66839.78374620613	2.0312319053096948	10.805378067331642	0.06442175878673974	6.597070934204254E-6	1.7788431846061127E-10	1.3040693139599646E-15	0.042120315731512765	1.1506494349111408E-11	2.744619735789206	-33.85357459147678	2.3780053799637413
10000	-72375.18686833505	-72454.88560911048	79.69874077543672	-72454.88560911048	0.44464290499802117	1.5815054337195664	0.022431554603273816	4.673798817312453E-6	1.0927108683368718E-10	7.678438097584888E-16	0.121507377942294	5.557133500219672E-11	0.33979604625855014	7.3087075561675245	1.3774699561175232
11000	-64042.81338023454	-64143.562137612804	100.74875737826679	-64143.562137612804	0.0441968245929882	0.2985811854277542	0.044577642354407934	1.5654492187271885E-5	1.809909333056781E-10	3.94013965734184E-16	0.11706129571858338	4.749299264021413E-11	0.0614270334109214	30.47555511466591	0.863350103699534
12000	-59973.74441976038	-60084.46454250297	110.72012274258378	-60084.46454250297	0.035318011179810406	0.1923594491359089	0.030655783907016433	2.4174343999667614E-5	1.809909333056781E-10	3.94013965734184E-16	0.038192636958454686	4.749299264021413E-11	0.05070133663034725	40.42231475633106	1.753703460847877
13000	-65912.1384866261	-66011.55374817582	99.41526154970882	-66011.55374817582	0.046288128250414916	0.33790545159889995	0.01899089107545488	2.4174343999667614E-5	1.809909333056781E-10	3.486826191768801E-16	0.038192636958454686	4.749299264021413E-11	0.1123764878804327	27.62782578030307	0.8803255774194284
14000	-71962.65537089655	-72070.95738203551	108.30201113895616	-72070.95738203551	0.08299082856342292	0.3182752151392831	0.01303064393046955	2.9489209165839426E-5	2.3066773745097375E-10	1.4910962857126346E-16	0.044340092713353145	7.033784958333916E-11	0.06995508768769733	37.14996761389962	0.6362543593862391
15000	-69053.2586314436	-69147.48836200932	94.22973056571637	-69147.48836200932	0.07784091107236585	0.4494127495879808	0.01090135832417454	6.292862508371724E-5	1.5998131994516735E-10	9.670924214566243E-17	0.271464016788183	9.852130221707701E-11	0.06625328555930547	28.26677423401291	12.766672648016309
16000	-67387.11823716502	-67456.23051808064	69.11228091562606	-67456.23051808064	0.5836192294702852	2.457910109464859	0.016852021199498787	1.2073121433773814E-5	2.331646056095821E-10	7.04797630794722E-17	0.37941266037975807	1.2840767367883458E-10	0.44844395057984104	-2.3265732307241382	0.690335173415905
17000	-77281.6493422003	-77364.38155968327	82.73221748298005	-77364.38155968327	0.93754016769215	2.4817270472113524	0.010085622097664684	2.3907707490327125E-6	1.569802789495937E-10	8.352313671707839E-17	0.5903798309998236	8.278631249751265E-11	0.14497697481519925	10.931206473551915	2.7621237644408754
18000	-78711.86801650847	-78790.2478221969	78.3798056884399	-78790.2478221969	0.4770374498575305	1.8319455923761174	0.012634387517638465	2.454194916987656E-6	1.4358773229865555E-10	7.480772299599595E-17	1.371010582842297	7.02398211249632E-11	0.1986607988119055	6.519901485008425	1.8034430248385898
19000	-83787.30391272061	-83851.45696008223	64.1530473616123	-83851.45696008223	0.9329000850035404	3.357318430335634	0.009564936368670037	1.499004262442195E-6	3.494272720177419E-10	1.8807645293517622E-16	3.9506940099675036	7.877342645069279E-12	0.6902655386744507	-5.733159879337294	8.341400996534947
20000	-69524.3835119901	-69651.19530092932	126.81178893922093	-69651.19530092932	0.01604240756267055	0.0962128838465196	0.0038616684342115534	2.789578063302158E-6	3.1618641687981155E-10	5.964504055800342E-17	0.24822958156578484	6.326182435407358E-11	0.01850156732098933	57.40070941901833	2.3659739454232898
21000	-56594.20392339521	-56682.48806354586	88.28414015065353	-56682.48806354586	0.1347015031389353	0.6965045403529151	0.0038616684342115534	1.8316301891283228E-5	3.1618641687981155E-10	5.964504055800342E-17	0.5781881500273999	6.326182435407358E-11	0.23277515816923303	17.53217585136018	0.265678197931875
22000	-63976.849403915985	-64048.061380074025	71.21197615803835	-64048.061380074025	0.49798200343958837	1.8675901201483276	7.985258021281023E-4	6.526964087222374E-5	5.249034838040539E-10	1.3614374801291188E-16	0.48010886915929474	3.060257343875216E-10	0.47201144779710624	3.8150470086661805	0.5219383327264889
23000	-62316.852577913996	-62414.36752646792	97.51494855391987	-62414.36752646792	0.10490972641667037	0.4804288490871705	4.6883878339267176E-4	8.873430784604891E-5	3.129079422366329E-10	2.9419619056733533E-16	0.3396935741613432	1.4951116146859208E-10	0.07105956228867469	31.067410580806637	0.901291582818664
24000	-67457.13064486012	-67527.2138655302	70.0832206700698	-67527.2138655302	0.3968833847766552	2.1325963972448196	4.6883878339267176E-4	8.873430784604891E-5	1.3852829666205836E-10	7.83494407180564E-17	0.3396935741613432	1.4951116146859208E-10	0.32847621093938106	0.3073545468887924	0.3699957867449155
25000	-83689.52779566763	-83765.94031740702	76.41252173939348	-83765.94031740702	0.41833681357202473	1.6002474285828598	6.495505986087007E-4	4.685553919857284E-5	1.2550716904708082E-10	4.8503485045500715E-17	0.7879254286664389	2.754147350764677E-11	0.28525791983195803	5.929379311774149	3.999871533968377
26000	-75466.05913369934	-75542.89814878274	76.83901508340023	-75542.89814878274	0.2882591623160978	1.352342929765545	3.6164998839419463E-4	2.2843419495442152E-4	2.640309029458922E-10	6.489785363491264E-17	1.1680707265868664	5.2195856825888986E-11	0.24409413410120723	9.308250642493853	2.1982823340782547
27000	-76721.6073991047	-76780.10850355944	58.50110445473941	-76780.10850355944	1.7021237244823733	4.827891658728399	7.048921130341225E-4	2.64505334441771E-4	5.134756306315309E-10	1.3744671415534678E-16	3.8446235096456007	2.3404832977822806E-11	0.8834476654613059	-7.589542484646654	0.9106207481997555
28000	-93068.31944253204	-93126.12219372133	57.80275118928938	-93126.12219372133	0.5896585373945197	3.0717553090819494	2.0292965244657712E-4	6.0683563759284815E-5	1.2875595816380704E-9	7.04104667076497E-18	16.798261281146	1.506549302801505E-11	0.6528084826228091	-7.675044350050989	6.14298543396466
29000	-71791.71498464592	-71872.18435910587	80.46937445995167	-71872.18435910587	0.12291695398365879	0.6555924969980227	5.723476190449525E-4	7.636692868891866E-5	1.5311385200455435E-9	5.310190850607298E-18	20.07867085303613	8.399620275540817E-12	0.31473552539053357	15.517240349368166	7.705913960460878
30000	-69127.91820416019	-69199.72499777401	71.80679361382713	-69199.72499777401	0.8341006452247919	2.7598771122161163	4.694598039402258E-4	3.1185766247316804E-5	1.6523292102145854E-9	1.7233607166605743E-18	34.2097615960684	8.282282494641817E-12	0.35150611881461913	4.7642200276336855	0.3696986533417325
31000	-73709.0853632866	-73788.34762810862	79.26226482201945	-73788.34762810862	0.3432888757410395	1.4807343523355379	1.754343722856151E-4	3.208573580220801E-5	1.8797787077882213E-9	1.9130890237806594E-18	16.35129294127965	1.1455776588519722E-11	0.19195289440041177	10.652400439806351	1.0475426114526138
32000	-63373.72015942142	-63475.9622859066	102.24212648517873	-63475.9622859066	0.14708443379861877	0.4828939515178182	5.387848222691366E-4	1.8857627009514197E-5	5.763670029536549E-10	8.144346248127839E-19	10.841671397122067	3.9074436498663004E-11	0.06665351130586171	33.34320607858238	3.1915827699933006
33000	-65887.40601696601	-65975.3214441413	87.91542717529668	-65975.3214441413	0.14690351090024645	0.8118107655449106	5.387848222691366E-4	1.8857627009514197E-5	5.763670029536549E-10	1.2399896410833831E-19	10.841671397122067	1.568254918210138E-10	0.11347418501681923	16.95860012499878	0.5809047831924682
34000	-75063.49638468614	-75159.3876254382	95.89124075206263	-75159.3876254382	0.05634584238404907	0.3741362839229764	0.0013164157165699432	3.816511337930778E-5	5.600304659903112E-10	5.3650210310079305E-20	5.2799884809259225	1.6651758309577114E-10	0.13455725179535005	25.6760002486216	8.052211235628366
35000	-90404.37921764994	-90470.54733387	66.16811622005768	-90470.54733387	0.596121092788906	2.6705215821534303	0.0013164157165699432	3.816511337930778E-5	5.600304659903112E-10	5.3650210310079305E-20	5.2799884809259225	1.6651758309577114E-10	0.40689809245932634	-3.379428533193149	15.874785107654303
36000	-59848.5953570994	-59927.413686020016	78.81832892061254	-59927.413686020016	0.3501310951772636	1.38451967320957	0.001346085188230561	3.544103134710578E-5	1.2543200956288818E-9	1.2871514234506786E-19	8.109172942213558	3.0925348410646074E-10	0.35812637119927226	8.986684529314973	1.7917301631631732
37000	-58089.64627161359	-58191.218718545715	101.57244693212533	-58191.218718545715	0.05515181022781389	0.30472337195350563	0.0013786680910537754	2.3724633869768664E-5	2.922075728414206E-9	3.933776679047685E-19	5.892192263660645	4.37183323587907E-10	0.06975255368482211	34.11522286115172	0.2781042675807961
38000	-57494.590306651604	-57581.5443854463	86.95407879469855	-57581.5443854463	0.10500377697120993	0.587653031649307	0.0013786680910537754	9.983166413923392E-5	1.057152836328278E-8	1.4209382235053865E-18	5.892192263660645	4.37183323587907E-10	0.09991908815753447	22.983799754463206	1.4678508755555573
39000	-71488.0323184422	-71573.00149275441	84.96917431220452	-71573.00149275441	0.13989652401277938	0.8153466341143772	0.0013786680910537754	9.524387915681524E-7	1.057152836328278E-8	1.4209382235053865E-18	5.892192263660645	4.37183323587907E-10	0.11981500823326917	16.550939864024826	1.865128831813327
40000	-74272.63867339418	-74349.32296590842	76.6842925142426	-74349.32296590842	0.32032299721903057	1.7676196579055292	0.0010407074274784195	1.3451014767683576E-8	1.057152836328278E-8	1.4209382235053865E-18	5.892192263660645	4.37183323587907E-10	0.36973306778476456	3.509664240609215	1.8867453450784564
41000	-69517.60709832782	-69590.68068159067	73.07358326285188	-69590.68068159067	0.012007138515995996	0.07075670410215208	1.1735322374956576E-4	5.7814045969988344E-8	1.2669562401292584E-8	1.7398283207086342E-18	0.8538554750019227	1.3269209861380898E-10	0.9683012712678227	0.3490689484003012	9.858533628939574
42000	-69131.02361345154	-69257.78977107927	126.76615762773262	-69257.78977107927	0.06531161117278182	0.19684748234457716	6.738122427858686E-5	1.7336722090186492E-8	3.4147825688694428E-9	1.292761751244837E-18	0.3727197881854206	7.314988895078293E-11	0.04893519360732205	49.21434520466599	0.48470940412783775
43000	-76266.13842761827	-76379.6908435899	113.55241597162657	-76379.6908435899	0.09763406149479183	0.3472270917425325	4.488934356349315E-5	2.1366974431483232E-8	1.1197867553423013E-8	5.523839254682245E-18	0.8142495667949698	7.325773506458589E-11	0.04679963092450287	42.37689061750473	11.087656121190586
44000	-102783.2138123626	-102875.2167611761	92.00294881349437	-102875.2167611761	0.29549125618431493	1.0678284057549272	4.488934356349315E-5	2.1366974431483232E-8	1.1197867553423013E-8	5.523839254682245E-18	0.8142495667949698	2.8575307105479686E-11	0.16780643042804155	18.637387455649797	12.454342216092243
45000	-77524.01998482404	-77607.74307727432	83.72309245028258	-77607.74307727432	0.542731635831089	1.9282372734639248	2.080759139316291E-5	1.0257584039257012E-8	7.236322233678054E-9	8.009669869033375E-18	0.5007036382361839	4.674660001989114E-11	0.27278740676120194	6.5442072990114255	1.5501714524426542
46000	-72385.07081614481	-72474.7587676839	89.68795153909397	-72474.7587676839	0.40037274985205373	1.5663160365906517	8.259347768558037E-5	1.3840657332454702E-9	4.71555724477509E-9	3.898904137233537E-18	0.18689138398497881	3.8051040549452725E-11	0.2259827294418743	8.187308897634825	0.8640352012224488
47000	-63412.693316768964	-63508.40412800076	95.71081123179361	-63508.40412800076	0.325740787626948	1.40431943134339	1.4109894597087144E-4	1.7914809683160681E-10	3.0864263778720577E-9	2.4046947532153116E-19	0.315344510580591	2.1340066625924975E-11	0.3280690573270756	8.951214006540352	0.5106250541237225
48000	-69560.75797105578	-69697.18869177393	136.43072071816067	-69697.18869177393	0.017457815676662006	0.0896683831162143	1.1791301429521973E-4	5.874528764556688E-10	1.1788501811843736E-9	1.3467043680008163E-18	0.29746466915661757	1.3694243045404026E-11	0.01962493846591436	58.25127709596587	16.913309447779426
49000	-82053.31059304792	-82144.19567959767	90.88508654975016	-82144.19567959767	0.49884070876921727	1.6906739161322588	7.628035975218149E-5	8.403508273679905E-10	3.0290318384864557E-9	1.7684859694288583E-18	0.4956841354801748	9.059474267186635E-11	0.22744849205527076	10.211971496073609	2.635822308177387
50000	-87174.71952516999	-87246.82976802118	72.11024285119505	-87246.82976802118	0.6305804710038588	3.388182800870983	7.628035975218149E-5	8.403508273679905E-10	7.109840843429717E-10	1.7684859694288583E-18	0.4956841354801748	9.059474267186635E-11	0.6166565232319171	-10.788636344131804	1.1803303421867342
51000	-71229.61213833166	-71320.1071225928	90.4949842611323	-71320.1071225928	0.937205274289022	2.3906081224459896	4.774100294569647E-4	4.3593494604471776E-10	4.030946973568688E-10	7.46163469217379E-18	0.2830938069492248	1.9179834744329158E-10	0.3961713342479869	7.844869764109338	0.46207762613243275
52000	-68628.90333497431	-68723.83442888947	94.9310939151684	-68723.83442888947	0.3928208286275727	1.1506773093057323	0.004687187968061769	3.975131550340403E-9	3.1681724311081744E-9	1.107593804270408E-16	0.25029531018842416	1.2726865945636456E-10	0.1450002365232359	19.441953429557913	2.005424023673637
53000	-84529.9625950271	-84602.5475497609	72.58495473379381	-84602.5475497609	1.0608250632509715	3.6042277555401574	0.008534463660827152	2.6513133567002195E-9	2.533480141473054E-9	6.288021715792951E-17	0.06784650274499598	7.816231032712002E-11	0.2765048743337847	-4.324858927931622	8.684483016543666
54000	-68283.05638678427	-68373.0816512616	90.02526447732608	-68373.0816512616	0.023478005218725798	0.0863236104690091	0.012038250959249187	5.322379099000727E-9	7.336922807847723E-10	5.26068806245348E-17	0.12210063824715467	1.6144936030517685E-10	0.5235557211128384	11.837412262787764	2.4832666408156943
55000	-86699.63692416472	-86785.09381102068	85.45688685595185	-86785.09381102068	0.45561793713740245	1.6045069097303177	0.006730943534809907	5.933252527147172E-9	9.528874554615553E-10	8.504712361848994E-17	0.06472339575582513	1.0706442532477298E-10	0.22740352045803194	9.016884763053675	8.635393255728847
56000	-84820.95099758945	-84909.01410483842	88.06310724897811	-84909.01410483842	0.3167567009812262	1.5409436369922302	0.004082043265254901	4.896142820151722E-9	5.726670476804421E-10	2.471816963526478E-18	0.036604609604362785	1.7346878338635277E-10	0.2966545645223727	6.8844583719291705	6.403697778823201
57000	-73110.79251851268	-73208.72469919297	97.93218068028413	-73208.72469919297	0.3800863057017376	1.2007487333700524	0.001326569632794152	4.896142820151722E-9	5.726670476804421E-10	2.471816963526478E-18	0.036604609604362785	1.7346878338635277E-10	0.19823311924825326	15.323669751849367	1.3125329371912948
58000	-63248.552988118034	-63339.00209605935	90.44910794131471	-63339.00209605935	0.3212584035209797	1.326673052771533	6.24994677078934E-4	8.101093203917029E-9	9.640516965244744E-9	1.4899912648169858E-18	0.06636543205392441	3.017524347798644E-10	0.17892086719655895	11.512157779340658	0.838777934725329
59000	-96253.26519130384	-96309.58563912005	56.32044781620192	-96309.58563912005	1.1417217737664827	5.826386386877262	0.001272557081652701	1.631052942056748E-8	1.013761830044256E-8	3.0458163493495576E-19	0.09465754015548146	6.841549631514177E-9	0.9983995620696166	-18.36323928463504	7.474422931556261
