Sample	likelihood
0	-47722.52820619369
500	-42692.24649284689
1000	-49890.71919619486
1500	-52367.63651801722
2000	-51086.142335205324
2500	-54170.938079922074
3000	-72027.45103434761
3500	-81920.73514024829
4000	-80696.80803443858
4500	-78044.14009941637
5000	-83504.33939115959
5500	-77623.57497645497
6000	-78123.66694068874
6500	-74160.89469398998
7000	-79781.3184329755
7500	-88206.04905217234
8000	-83733.93931214167
8500	-68704.94543174007
9000	-66839.78374620613
9500	-72895.42711459709
10000	-72454.88560911048
10500	-64821.195975071074
11000	-64143.562137612804
11500	-59016.677733164615
12000	-60084.46454250297
12500	-67237.76572687764
13000	-66011.55374817582
13500	-66735.83957704114
14000	-72070.95738203551
14500	-75529.01426192715
15000	-69147.48836200932
15500	-74441.68358703871
16000	-67456.23051808064
16500	-62056.93677349082
17000	-77364.38155968327
17500	-74892.02516888632
18000	-78790.2478221969
18500	-83071.17065637076
19000	-83851.45696008223
19500	-86444.60047788563
20000	-69651.19530092932
20500	-74468.67756290518
21000	-56682.48806354586
21500	-66304.06522978371
22000	-64048.061380074025
22500	-62965.40805074317
23000	-62414.36752646792
23500	-63711.89070643454
24000	-67527.2138655302
24500	-62775.93235707976
25000	-83765.94031740702
25500	-63476.4349844857
26000	-75542.89814878274
26500	-74379.91767519161
27000	-76780.10850355944
27500	-66173.90333091308
28000	-93126.12219372133
28500	-99950.54859631044
29000	-71872.18435910587
29500	-73725.39099960323
30000	-69199.72499777401
30500	-102555.60873259835
31000	-73788.34762810862
31500	-77719.04000156351
32000	-63475.9622859066
32500	-65329.42434371508
33000	-65975.3214441413
33500	-82524.94149998615
34000	-75159.3876254382
34500	-92631.58541231665
35000	-90470.54733387
35500	-65989.35043485752
36000	-59927.413686020016
36500	-64202.133922941845
37000	-58191.218718545715
37500	-66533.60499397533
38000	-57581.5443854463
38500	-72371.93636660727
39000	-71573.00149275441
39500	-70132.14966189089
40000	-74349.32296590842
40500	-63772.83087451211
41000	-69590.68068159067
41500	-69607.64772565507
42000	-69257.78977107927
42500	-92158.82772091764
43000	-76379.6908435899
43500	-70032.05325594354
44000	-102875.2167611761
44500	-69318.7738782638
45000	-77607.74307727432
45500	-64123.164304043945
46000	-72474.7587676839
46500	-61357.82556440274
47000	-63508.40412800076
47500	-66734.99440533992
48000	-69697.18869177393
48500	-75397.03700280975
49000	-82144.19567959767
49500	-75027.26329845397
50000	-87246.82976802118
50500	-88679.08572274198
51000	-71320.1071225928
51500	-78772.47044497666
52000	-68723.83442888947
52500	-80865.7431605838
53000	-84602.5475497609
53500	-84037.65039707007
54000	-68373.0816512616
54500	-76317.26021265265
55000	-86785.09381102068
55500	-80139.37601963457
56000	-84909.01410483842
56500	-72811.82654653971
57000	-73208.72469919297
57500	-82417.96017472034
58000	-63339.00209605935
58500	-90409.57313020906
59000	-96309.58563912005
59500	-81341.24951841883
60000	-96341.57367818293
60500	-86058.69629354084
