Sample	likelihood
0	-7865.63436988853
500	-7906.220145159115
1000	-8056.3408868699
1500	-7858.789399923967
2000	-7936.107646766766
2500	-7873.347211253395
3000	-7623.279635160597
3500	-7129.023314175457
4000	-6586.08073664457
4500	-7636.721951468574
5000	-7218.0078161194115
5500	-7437.496888925925
6000	-7535.5492419467755
6500	-7481.735154365423
7000	-6455.528538362385
7500	-5878.594608563392
8000	-6030.157001106757
8500	-5412.16616968889
9000	-5368.524500143461
9500	-5428.883725130008
10000	-5703.213828614185
10500	-5496.2970605314285
11000	-5821.106309285249
11500	-5812.89809286991
12000	-5875.89139881561
12500	-5458.314851463378
13000	-5709.694949487246
13500	-5947.49877531582
14000	-5520.184437637301
14500	-6005.842289733554
15000	-6282.773067139017
15500	-6358.451763341276
16000	-6502.138568987734
16500	-7273.475036385095
17000	-7429.414112374706
17500	-7111.308510618498
18000	-6465.7105820967
18500	-6974.829106177462
19000	-6498.602240972668
19500	-7459.244795193909
20000	-6699.166295109613
20500	-7059.895178266845
21000	-6477.384078216172
21500	-6321.039049473064
22000	-6074.005908033577
22500	-6430.817970523935
23000	-5868.844251342789
23500	-6274.042857519784
24000	-6245.229340314069
24500	-6113.175018543379
25000	-6008.663442375197
25500	-5794.790816541212
26000	-6253.0681944703765
26500	-6649.199393801638
27000	-7323.922594081387
27500	-5765.171172314927
28000	-7800.017497894476
28500	-8444.556954483392
29000	-9148.970354321425
29500	-8415.580386663994
30000	-9801.78544410018
30500	-9267.50661765888
31000	-9267.804056655184
31500	-9231.429191090861
32000	-8827.84870678996
32500	-9992.091023892766
33000	-10117.863855885927
33500	-10202.343937746182
34000	-11602.867394454986
34500	-11775.19259339614
35000	-11775.192641384294
35500	-11775.177655936972
36000	-11772.581183585391
36500	-11775.153359595695
37000	-11774.684114935966
37500	-11756.106959869112
38000	-11774.878837277844
38500	-11684.390577815124
39000	-11741.026109269811
39500	-11496.864041972067
40000	-11121.70257079705
40500	-10338.707635300016
41000	-5956.536414136896
41500	-5886.931659628786
42000	-6138.039449098887
42500	-6807.34604449977
43000	-6380.581623773629
43500	-7048.512787221561
44000	-6446.6823092068835
44500	-5782.085181515582
45000	-5116.185712301254
45500	-6130.242131009654
46000	-6264.834461441587
46500	-6807.999105604111
47000	-7526.204812180372
47500	-7437.287377405483
48000	-6644.266557685415
48500	-6800.399419707277
49000	-6361.2107943370265
49500	-6601.108970260223
50000	-5955.56805831206
50500	-5363.998912645947
51000	-5849.105518806752
51500	-5741.885763370755
52000	-6386.601660320483
52500	-6206.827697198319
53000	-8287.022570806797
53500	-6009.450612052793
54000	-6034.538993676006
54500	-6230.796635105469
55000	-8065.626476445959
55500	-9492.12367788689
56000	-9336.293098705057
56500	-9255.955418338131
57000	-9407.77196258581
57500	-10329.205509232956
58000	-10152.798310610451
58500	-10253.566630147185
59000	-9579.02273228101
59500	-9664.624980876633
60000	-10195.6645577456
60500	-10540.919150966916
61000	-10577.148404851432
61500	-10407.65240921892
62000	-9722.919929729596
62500	-9296.89046488694
63000	-11205.134492072422
63500	-11108.722938501502
64000	-12026.33078884849
64500	-12069.490358133939
65000	-11417.31464974792
65500	-11381.90873187083
66000	-11818.569531964835
66500	-11316.550178566957
67000	-10404.7699342406
67500	-8257.929496633094
68000	-8955.170896480315
68500	-9259.213960956436
69000	-6633.179862818394
69500	-6178.201450605091
70000	-7239.8655391537895
70500	-7445.467521162969
71000	-6443.895227183978
71500	-5962.4282934083585
72000	-8310.99455055842
72500	-5675.308815617884
73000	-11050.433370902152
73500	-11351.731559232247
74000	-11400.099693534847
74500	-11484.652492673966
75000	-11394.506527560874
75500	-11060.924272604392
76000	-10775.620355134224
76500	-10003.049049981615
77000	-10008.889331539262
77500	-11143.045796732747
78000	-9984.772881814997
78500	-6358.219139484289
79000	-10375.61058270972
79500	-9954.445766294819
80000	-7198.951684797094
80500	-6913.562653066916
81000	-5307.760954625897
81500	-6530.1487272086015
82000	-6081.179002403742
82500	-5864.923937856643
83000	-5118.8104171864725
83500	-5284.479855441149
84000	-5839.693486147653
84500	-5786.860420257069
85000	-5997.689315444401
85500	-5774.542694205128
86000	-5507.776575275755
86500	-5981.4846318348955
87000	-6373.9843750818145
87500	-6415.225003061706
88000	-5410.532581357305
88500	-5684.00588121492
89000	-6271.6492749622375
