#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-7922.705876983262	-7865.63436988853	-57.07150709473191	-7865.63436988853	6.315622040815489	24.00286311734992	0.2598785940663493	1.4323863413588753	0.2871882234293197	1.2804254352118019	1.4323863413588753	0.2871882234293197	1.2804254352118019	0.3126414022882738	4.989273465284402	2.136418298783481	0.27111268970802	5.0137103256655875	3.0936619676251955	-44.84330399766792
1000	-8101.01719247917	-8056.3408868699	-44.67630560927012	-8056.3408868699	6.003241541381746	30.28619192891603	0.2598785940663493	1.4323863413588753	0.2871882234293197	1.2804254352118019	1.4323863413588753	0.2871882234293197	1.2804254352118019	0.15811077010461771	46.65235131819444	52.42484678561874	0.15639238284132623	45.23910893601824	3.806327305415846	-54.35408052697616
2000	-8018.46843015727	-7936.107646766766	-82.36078339050322	-7936.107646766766	8.39877019450484	31.884796221905614	0.2598785940663493	1.325944222580581	0.39363034220761384	1.2804254352118019	1.325944222580581	0.39363034220761384	1.2804254352118019	0.485475913336971	4.4297806037131435	7.753951104524904	0.6112789647154514	4.415250211874838	4.01109936676375	-47.29279931242931
3000	-7706.23267265298	-7623.279635160597	-82.9530374923834	-7623.279635160597	12.770721888590394	51.96737788307407	0.2598785940663493	1.1878320355407341	0.39363034220761384	1.418537622251649	1.1878320355407341	0.39363034220761384	1.418537622251649	0.4114472775313872	1.8341737782592533	0.49442801628789573	0.3928368406894375	1.7737170482578493	6.926870949206337	-60.21111902453948
4000	-6629.944999191402	-6586.08073664457	-43.86426254683204	-6586.08073664457	2.7030319681324615	9.979434976635252	0.5254629172570149	1.1878320355407341	0.31904852231859715	1.4931194421406657	1.1878320355407341	0.31904852231859715	1.4931194421406657	0.3779702483719801	1.7590865308807113	0.4948582962751268	0.3908331848372713	1.806304099801502	1.557397190002063	-26.879378227105168
5000	-7265.911251898252	-7218.0078161194115	-47.903435778840226	-7218.0078161194115	2.2842476696269784	11.551585395292298	0.20234030600515307	1.1878320355407341	0.31904852231859715	1.4931194421406657	1.1878320355407341	0.31904852231859715	1.4931194421406657	0.35938342735989315	0.7033064687601176	0.08249188107632252	0.38274753653564314	0.7781082414498853	2.7410919168164063	-33.68705285116532
6000	-7586.158421169459	-7535.5492419467755	-50.609179222683345	-7535.5492419467755	8.974413595322618	37.214365388516384	0.20234030600515307	1.0563951401841354	0.31904852231859715	1.6245563374972645	1.0563951401841354	0.31904852231859715	1.6245563374972645	0.22767958004830452	0.3035588249077413	0.004788314568332405	0.22082568464108526	0.29970092206031024	6.02007441126964	-50.42312554840701
7000	-6496.964044193066	-6455.528538362385	-41.43550583068086	-6455.528538362385	4.9917441451634215	26.3695492141525	0.3672889795219792	1.1336169796276587	0.2418266828750738	1.6245563374972645	1.1336169796276587	0.2418266828750738	1.6245563374972645	0.17167043014104297	0.06634907321149389	2.0172194334345468E-4	0.20736126348777514	0.06789779835449458	4.699157009372615	-47.587134454335605
8000	-5981.63110551028	-6030.157001106757	48.52589559647737	-6030.157001106757	2.7094034234574673	7.610519919604157	0.6177731214905174	0.9790972189920764	0.39109400520690446	1.6298087758010162	0.9790972189920764	0.39109400520690446	1.6298087758010162	0.041816823579808045	0.11430549897665532	2.483442200742256E-5	0.044229580845082085	0.11336305864990896	0.9308617182623075	-12.570557835546927
9000	-5349.355559085733	-5368.524500143461	19.168941057728045	-5368.524500143461	1.1749502864091175	4.784064333486002	0.6177731214905174	0.8023041010118465	0.39109400520690446	1.8066018937812462	0.8023041010118465	0.39109400520690446	1.8066018937812462	0.11230124448436159	0.1398666170710363	1.9914301806039708E-4	0.10097263339277833	0.13985461175942462	0.9413249171036515	-13.51291985649762
10000	-5714.235623993777	-5703.213828614185	-11.021795379591742	-5703.213828614185	2.59307395908297	11.655036116248098	0.6177731214905174	0.8682484457853965	0.46643713406814824	1.6653144201464523	0.8682484457853965	0.46643713406814824	1.6653144201464523	0.16809056134728914	0.03252569726684063	2.2519212016289015E-5	0.1404251065236352	0.03431646358377146	1.9826625589755036	-32.8837726222115
11000	-5876.233037266623	-5821.106309285249	-55.126727981373705	-5821.106309285249	8.082447634692336	27.004341723264268	0.6177731214905174	0.8682484457853965	0.46643713406814824	1.6653144201464523	0.8682484457853965	0.46643713406814824	1.6653144201464523	0.3498147006763815	0.005613844075209467	3.842645716090943E-6	0.37959894299934005	0.005514551059339073	5.02552732620504	-43.52752036022379
12000	-5897.739548100589	-5875.89139881561	-21.848149284978337	-5875.89139881561	2.733717659317541	8.428914994602492	0.6177731214905174	1.003749628913181	0.3309359509403636	1.6653144201464523	1.003749628913181	0.3309359509403636	1.6653144201464523	0.30289509662913217	0.038636765302034255	7.221417888178692E-5	0.26305613868663447	0.03122793245211434	0.6107345502807693	-19.08828551376497
13000	-5722.775624540675	-5709.694949487246	-13.0806750534294	-5709.694949487246	0.7935809474528377	4.310993362797539	0.6177731214905174	1.003749628913181	0.23412184615865314	1.7621285249281626	1.003749628913181	0.23412184615865314	1.7621285249281626	0.22408871683353696	0.03853943243467373	8.865819824145597E-5	0.22807400775640024	0.041311001819436824	0.8179736296220824	-17.395131919485586
14000	-5521.642428845556	-5520.184437637301	-1.4579912082553919	-5520.184437637301	1.5152482672619392	7.136084716200199	0.6177731214905174	0.8495933379790577	0.23412184615865314	1.916284815862286	0.8495933379790577	0.23412184615865314	1.916284815862286	0.1593546495979504	0.021680937512322297	8.524365944861487E-6	0.13242166550407133	0.022021469698150678	1.1750500861658972	-24.265310618721948
15000	-6288.5101406408885	-6282.773067139017	-5.7370735018711905	-6282.773067139017	1.547731034379709	8.360108635946501	0.6177731214905174	0.985920864053516	0.23412184615865314	1.7799572897878277	0.985920864053516	0.23412184615865314	1.7799572897878277	0.14606676339739297	0.0022451620415269427	1.0640732432991109E-7	0.14592934954736578	0.00221976497398598	1.063692184673606	-27.136045845095286
