Sample	likelihood
0	-45368.4471522655
500	-46635.992661691685
1000	-44932.67082056329
1500	-46509.79356280209
2000	-45391.399266304645
2500	-46392.83731440149
3000	-47426.15957252798
3500	-47753.59181485007
4000	-48152.631253182626
4500	-47300.577057377195
5000	-47312.06520143186
5500	-42508.87285940903
6000	-42690.0965520766
6500	-42620.818780229776
7000	-36840.6180798096
7500	-42840.60298035626
8000	-42859.23215175012
8500	-38845.143736167745
9000	-38092.02411164395
9500	-38325.124536829695
10000	-38208.425331101585
10500	-35583.06774828683
11000	-34871.694100448876
11500	-35750.7042219159
12000	-36645.292601169895
12500	-36896.64809903022
13000	-37493.90166335865
13500	-36487.754959396516
14000	-34855.89068248052
14500	-41180.45228884593
15000	-36371.88606395208
15500	-38138.46317545037
16000	-36237.89272630969
16500	-36708.69016755781
17000	-35865.42613458248
17500	-38268.37947067358
18000	-34932.00538535832
18500	-34984.117844683926
19000	-35646.96330578219
19500	-34972.336819607975
20000	-38042.42530775528
20500	-38069.539142212336
21000	-38333.255799718565
21500	-36831.90259814156
22000	-39606.04318146929
22500	-42012.11741055995
23000	-40240.16951662843
23500	-40292.786343770145
24000	-40181.33868136584
24500	-38981.982157443876
25000	-37723.895757378144
25500	-37288.02088374937
26000	-37928.061208515435
26500	-43044.556246631946
27000	-47959.21064056223
27500	-48303.09090804022
28000	-42519.606094729286
28500	-47908.231098363205
29000	-64616.96920410698
29500	-56450.574618524595
30000	-64036.114617366235
30500	-42849.735784407916
31000	-56981.044257568064
31500	-50229.25282005576
32000	-51827.4762871459
32500	-44497.270825411695
33000	-37184.13069388208
33500	-35229.03871824404
34000	-35902.48775068197
34500	-37133.25447730621
35000	-38324.61152398281
35500	-38741.35538735221
36000	-38623.560289611814
36500	-38623.56028961208
37000	-34418.91553789943
37500	-38623.546246328406
38000	-34803.497920234855
38500	-31544.418572633258
39000	-38101.78202057748
39500	-36033.400081840795
40000	-38612.29019286785
40500	-32428.49752924735
41000	-35412.195976830626
41500	-35501.92154674433
42000	-31386.419872142655
42500	-33423.623061543694
43000	-35599.507288704066
43500	-34808.41323489804
44000	-35549.49096454846
44500	-35778.04849977702
45000	-36721.20282898472
45500	-35264.728969290394
46000	-36310.71989625448
46500	-37175.096003596256
47000	-36014.66810391703
47500	-36718.44877421632
48000	-35566.892135397
48500	-34516.809165041464
49000	-39752.098229306444
49500	-35169.032890025075
50000	-37075.29177872856
50500	-38472.95638718967
51000	-37638.85070916507
51500	-50699.62864252392
52000	-45818.08003159744
52500	-44253.458818619256
53000	-48187.5138165385
53500	-37702.82300940366
54000	-41844.59665230391
54500	-44960.980682424575
55000	-52454.02024622268
55500	-52555.78140555922
56000	-48555.49880728217
56500	-45652.43985918694
57000	-46088.70613188693
57500	-47926.25755467109
58000	-49367.06253922325
58500	-43463.30406139838
59000	-44551.83705502554
59500	-41846.789633561646
60000	-43061.07432030878
60500	-43302.12744836235
61000	-39470.614019122266
61500	-43407.01547108693
62000	-43637.00509182813
62500	-43481.15514269966
63000	-38895.973834846496
63500	-42589.026218149855
64000	-39679.00075202275
64500	-42801.905651465866
65000	-42028.20193837062
65500	-43286.94778580605
66000	-44297.22739658885
66500	-43670.029221349236
67000	-59332.744011925184
67500	-48567.22259130848
68000	-44701.44781692445
68500	-63063.808756056096
69000	-55403.1129178602
69500	-54846.52435355497
70000	-51417.51114500243
70500	-43272.89186523324
71000	-44278.766461881685
71500	-42169.891081273454
72000	-42278.95015562267
72500	-40628.39364381186
73000	-43698.09342705981
73500	-43743.67543605239
74000	-41406.68790414087
74500	-41691.535457938844
75000	-41898.405909524794
75500	-43687.73424654272
76000	-39673.37343870026
76500	-40268.09448951372
77000	-39716.70318359609
77500	-41533.15684680768
78000	-43120.8794528323
78500	-41685.79643831941
79000	-43379.44047673043
79500	-42278.270660115224
80000	-44222.62399018113
80500	-43057.48961127712
81000	-41095.35006819582
81500	-45021.517160586125
82000	-43482.62236841577
82500	-43376.072566126575
83000	-43289.14225958283
83500	-44938.38322487167
84000	-45525.4431205126
84500	-43372.47602487983
85000	-43360.17612887816
85500	-43935.983219931295
86000	-41978.49133678483
86500	-42768.47409572353
87000	-41347.618193556526
87500	-43104.6082832325
88000	-42135.90866174465
88500	-43327.61570824774
89000	-41799.90461145188
89500	-44166.52203422333
90000	-43759.86997104868
90500	-44277.185046639264
91000	-43870.597764213766
91500	-42916.77142336388
92000	-41333.076473968555
92500	-42797.812990139406
93000	-43182.257463080234
93500	-44917.30124520454
94000	-46465.86233690655
94500	-43410.792733513976
95000	-43819.93109527471
95500	-44115.16230834415
96000	-42609.726891444356
96500	-42117.95726016539
97000	-40780.07339846606
97500	-42917.16126311364
98000	-39809.64764141816
98500	-44834.45414741331
99000	-44322.74182789025
99500	-46301.77182603645
100000	-47474.75651742253
100500	-43204.004224259515
101000	-44215.21926926991
101500	-42960.54319598948
102000	-43990.29801992227
102500	-49129.48287853461
103000	-48884.11739186631
103500	-50477.2117532453
104000	-49811.28866706862
104500	-49516.7667859463
105000	-45156.37035613998
105500	-46616.00280893105
106000	-47356.248951536654
106500	-46225.288488279395
107000	-44871.099359753025
107500	-47062.74819165561
108000	-45651.42217076132
108500	-47952.53119313787
109000	-49598.461540398486
109500	-48103.22295239325
110000	-49718.34760507227
110500	-50836.47385157618
111000	-49525.97869341735
111500	-49551.209596376815
112000	-54089.02459802443
112500	-47907.679956856766
113000	-44834.14189033622
113500	-45549.6029572762
114000	-46084.23891223959
114500	-47625.86714800933
115000	-45341.10772231043
115500	-47568.251739376334
116000	-47308.39452225836
116500	-46060.95148096877
117000	-60010.482187694135
117500	-62748.92311087657
118000	-64135.18682248422
118500	-64785.70070597586
119000	-63682.435306131636
119500	-62445.18467671919
120000	-54646.44289518027
120500	-51330.535079167545
121000	-51250.36789229613
121500	-50822.53741075971
122000	-51213.08032428355
122500	-51169.59299697536
123000	-52374.29841047135
123500	-49018.84076338468
124000	-51232.40544265472
124500	-46886.90727112174
125000	-48623.467218053556
125500	-50636.49828797221
126000	-48123.02593888202
126500	-49607.6904890026
127000	-48523.01142379031
127500	-48232.015303834974
128000	-48902.56108179326
128500	-47409.361673078594
129000	-48158.37523009396
129500	-48137.66836730403
130000	-42999.947384732804
130500	-44968.4186683025
131000	-44377.52613548959
131500	-44994.26548334022
132000	-47185.69758103578
132500	-44291.361258364865
133000	-44103.97496830948
133500	-42594.092839053876
134000	-41880.40972623154
134500	-44318.42164263092
135000	-43991.36686943575
135500	-43801.870775605115
136000	-44299.02660101059
136500	-42931.762758816825
137000	-43795.66883444931
137500	-44322.46708651458
138000	-43743.0555235907
138500	-45033.357271212066
139000	-46078.09394604973
139500	-46166.25020759249
140000	-44344.75274834479
140500	-43596.1569456816
141000	-46556.163446878585
141500	-43547.9564696577
142000	-51824.062675450754
142500	-50852.8571508942
143000	-50334.64110220142
143500	-49065.13077184729
144000	-48469.1138873623
144500	-49803.264504469924
145000	-47667.99949981935
145500	-49217.925760633414
146000	-49383.59183323099
146500	-49093.025925825925
147000	-55368.366481198456
147500	-57095.66710972187
148000	-55033.5580282844
148500	-54227.227710531486
149000	-48911.40440877017
149500	-50811.38492670158
150000	-50807.88487460188
150500	-56695.70595193079
151000	-52026.37346612081
151500	-49873.51055371221
152000	-41098.65821753793
152500	-41632.57337645659
153000	-41735.550869072606
153500	-41532.82810067708
154000	-56296.26314611135
154500	-53784.12108303068
155000	-56756.46176625738
155500	-57242.20877935323
156000	-56294.163630915835
156500	-54477.05072395904
157000	-54545.79233041063
157500	-56815.25865049897
158000	-55377.744661548015
158500	-50328.35838646636
159000	-50898.655838418126
159500	-52986.529638175285
160000	-53108.427763661966
160500	-52087.56129369762
161000	-52438.80039458151
161500	-53366.38605767117
162000	-54218.653048240376
162500	-48859.18959459218
163000	-48890.60278732701
163500	-48973.85388958555
164000	-47776.56375479482
164500	-48819.301702739656
165000	-54731.45090789475
165500	-37112.90736760981
166000	-42698.07126020413
166500	-43168.36316103867
167000	-39142.294958480205
167500	-45066.201355391066
168000	-44675.159299634965
168500	-44920.09683031253
169000	-44436.70388343895
169500	-41100.703467281746
170000	-39547.26436555025
170500	-41022.63088879676
171000	-40674.08633866242
171500	-42114.78314451701
172000	-39466.23636487782
172500	-40940.14270355297
173000	-44414.283995138925
173500	-39645.24057842341
174000	-42185.998026634756
174500	-39798.201953571945
175000	-39694.08900533007
175500	-43803.320059535894
176000	-43389.66461861311
176500	-41941.57977270277
177000	-41085.837190371625
177500	-39779.77531022077
178000	-41097.24877852864
178500	-61342.146619094936
179000	-61064.89394903401
179500	-55118.61238445399
180000	-56512.59129351201
180500	-57908.384592302435
181000	-58617.5474311736
181500	-57322.1982217299
182000	-58666.12944961989
182500	-41432.20641712138
183000	-38993.84380530792
183500	-35082.910823217266
184000	-37026.256017738575
184500	-38378.583389081105
185000	-36825.519097608136
185500	-37107.68617655029
186000	-37438.090363054784
186500	-37989.490059470634
187000	-39159.50471768788
187500	-38545.64053698821
188000	-38927.27803657605
188500	-52480.253019287156
189000	-45589.75841880315
189500	-45292.27945020537
190000	-50751.140431729065
190500	-43155.937302797814
191000	-45510.42204688177
