Sample	likelihood
0	-23233.848635512808
500	-23093.92053042598
1000	-23009.88400972407
1500	-22853.27372341002
2000	-22658.247285428348
2500	-22738.369069059252
3000	-22548.935826748275
3500	-22815.186655901096
4000	-23448.246509035227
4500	-23051.60171054512
5000	-23078.45426899731
5500	-23145.785371041566
6000	-23092.675651686703
6500	-22505.833014776872
7000	-22345.253206788788
7500	-23135.575660426093
8000	-22516.566498217206
8500	-22954.599380536958
9000	-22559.084078852993
9500	-22687.14192571591
10000	-23294.464111185265
10500	-22579.61771785353
11000	-22861.81379910475
11500	-22501.460281766074
12000	-22657.62244760569
12500	-22548.30503822967
13000	-22466.21508752243
13500	-22996.369456333283
14000	-22592.82065811532
14500	-22343.113591808735
15000	-23176.344442849422
15500	-22539.21982135938
16000	-23424.377578095042
16500	-22821.728859087238
17000	-22693.10329541224
17500	-22667.053755009052
18000	-22372.943249527365
18500	-22721.273790250347
19000	-22486.47911364749
19500	-23034.031201985872
20000	-22586.01658824615
20500	-23973.1231548445
21000	-23693.356465253986
21500	-24162.225012365354
22000	-23723.228933686714
22500	-23074.302432077402
23000	-23218.419309105964
23500	-23385.55659498294
24000	-23251.861126300664
24500	-22435.831851169798
25000	-23210.371082753627
25500	-22823.01120978006
26000	-22786.08003889461
26500	-22530.21534342802
27000	-23386.925029154027
27500	-23098.973936122253
28000	-23553.89098617569
28500	-23020.84716754494
29000	-23237.83838418828
29500	-22795.468170277665
30000	-23279.486514985267
30500	-23116.748610073446
31000	-22902.489174770417
31500	-22929.37878130068
32000	-23070.523617239716
32500	-22747.27087288865
33000	-22974.899465697083
33500	-22984.493443369276
34000	-23622.19035971942
34500	-23863.296316710457
35000	-22680.825221331503
35500	-23263.13611266681
36000	-22948.958027153174
36500	-23113.409362227398
37000	-23001.313760631423
37500	-22886.070640950322
38000	-22911.990796387672
38500	-22826.16160900752
39000	-22743.65972010068
39500	-23132.53965049896
40000	-22979.43661025528
40500	-22824.354513578004
41000	-22958.31620832107
41500	-23478.40770586351
42000	-23082.058607279603
42500	-22990.812422009123
43000	-22978.743514858834
43500	-22706.445364945423
44000	-22791.72957648516
44500	-22526.12153802579
45000	-22810.92532880548
45500	-23646.959602010687
46000	-23290.644010694767
46500	-23074.67674536418
47000	-22960.56055391263
47500	-22864.438646053368
48000	-22753.09708766681
48500	-22866.58449548159
49000	-22607.2679630122
49500	-23095.297409506107
50000	-22953.262699203686
50500	-22903.731714203048
51000	-23023.582886063232
51500	-23210.04843995299
52000	-23333.25940506195
52500	-23407.473745314368
53000	-23017.64935931944
53500	-23162.78424672375
54000	-22774.442664963077
