#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-4400.683075881054	-4312.438655218211	-88.24442066284278	-4312.438655218211	20.901834865133065	168.00055560472958	0.8269836230270617	0.5470654726546736	2.4520704996902913	8.640276550346826E-4	0.5470654726546736	2.4520704996902913	8.640276550346826E-4	0.17406690430663768	0.00420421086846351	6.490028001845847E-7	0.19569405555597502	0.003966389318629719	42.493148739541866	-90.54361044280661
1000	-4396.256630885367	-4327.807979398429	-68.44865148693788	-4327.807979398429	10.88245921974924	64.12067244553083	0.8269836230270617	0.4583313160696757	2.4520704996902913	0.08959818424003266	0.4583313160696757	2.4520704996902913	0.08959818424003266	0.29178399793560594	0.0022199189699992137	3.1680644480330255E-7	0.273426140953508	0.002192555686828941	10.89575352202991	-68.66641348409371
2000	-4740.778539218401	-4686.328563403407	-54.44997581499433	-4686.328563403407	9.680064039757063	48.73698866989745	0.8269836230270617	0.16495425209038836	2.4520704996902913	0.38297524821932005	0.16495425209038836	2.4520704996902913	0.38297524821932005	0.25143539279076105	0.010843683006315379	4.979131726597224E-6	0.20480903585919358	0.011109403254687514	9.110936577092536	-59.69800779775097
3000	-4390.700591542777	-4342.847061112014	-47.853530430763776	-4342.847061112014	3.7231995513980114	20.642864451848652	0.8269836230270617	0.16495425209038836	2.4520704996902913	0.38297524821932005	0.16495425209038836	2.4520704996902913	0.38297524821932005	0.2725998321135729	0.02943005742971138	5.582900986373927E-5	0.25160725198758666	0.030720915364965205	4.0146292530633945	-47.201027114667745
4000	-4734.136143203468	-4713.682623954366	-20.453519249102392	-4713.682623954366	5.174344523836316	20.555807643442765	0.8269836230270617	0.16495425209038836	2.541150215326909	0.2938955325827022	0.16495425209038836	2.541150215326909	0.2938955325827022	0.1699184555286405	0.02561735148056765	1.1845973049182635E-5	0.14138567762697674	0.024553666827432458	3.2633908942622374	-41.46577808000558
5000	-4590.510051473802	-4529.597701860586	-60.91234961321617	-4529.597701860586	9.707778545909914	43.57976646253742	0.8269836230270617	0.16495425209038836	2.541150215326909	0.2938955325827022	0.16495425209038836	2.541150215326909	0.2938955325827022	0.2606361054396772	0.010868865563430703	8.373253629986136E-6	0.26752841214469375	0.01026561576154009	6.320004696193842	-57.83628156093611
6000	-4925.445408159546	-4916.659761661208	-8.78564649833804	-4916.659761661208	0.9042221534573971	5.91772948394114	0.8269836230270617	0.21094475129700874	2.3800705049238995	0.4089847437790919	0.21094475129700874	2.3800705049238995	0.4089847437790919	0.19511270260202276	0.04131656020787434	4.31392647982381E-5	0.16834091002328352	0.03902280752297162	1.2973410190235353	-23.017977497120672
7000	-4823.306104177772	-4777.985558828072	-45.320545349700204	-4777.985558828072	6.669040929198072	34.04761658365208	0.8269836230270617	0.2975957228652626	2.1696626311451097	0.5327416459896277	0.2975957228652626	2.1696626311451097	0.5327416459896277	0.21242502855971368	0.014207380787997322	8.518183213509387E-6	0.20396571301348426	0.014155098218953503	4.8928888042354695	-50.76923993810959
8000	-4346.516689973072	-4316.957569221349	-29.55912075172254	-4316.957569221349	4.832514008816274	14.504858877135723	0.8269836230270617	0.23260889187749811	2.2346494621328743	0.5327416459896277	0.23260889187749811	2.2346494621328743	0.5327416459896277	0.25799121637378314	0.05871809669459899	2.1392829233076493E-4	0.2697506189060761	0.0561310362706103	1.5418092012718112	-30.699388514811893
9000	-4608.024625292461	-4573.669967387599	-34.354657904861355	-4573.669967387599	3.70423597995832	19.30034458968163	0.8269836230270617	0.20398979465214798	2.2346494621328743	0.5613607432149779	0.20398979465214798	2.2346494621328743	0.5613607432149779	0.17455357885264516	0.028606011802485082	1.8887297333923515E-5	0.15447902509789313	0.026470068751709333	4.524070540193025	-45.41591644198452
10000	-4735.8787592774515	-4691.85022913697	-44.0285301404816	-4691.85022913697	3.476536081163271	16.539949594278102	0.8269836230270617	0.16798762827763133	2.335618381046403	0.4963939906759657	0.16798762827763133	2.335618381046403	0.4963939906759657	0.2960507186231932	0.025660616283342718	4.449762735447569E-5	0.2919729405269001	0.023119826105238106	3.3045299092609572	-41.18964708375245
11000	-4548.575675800274	-4512.790433939389	-35.78524186088521	-4512.790433939389	4.0891328998642225	16.49192985841855	0.8269836230270617	0.26717582490250913	2.335618381046403	0.39720579405108786	0.26717582490250913	2.335618381046403	0.39720579405108786	0.22916181133203317	0.004639194821416007	1.1063666668367285E-6	0.2206171689367193	0.0045774395456295875	3.3045299092609572	-40.11840529091388
12000	-4489.820423574172	-4533.337385655339	43.51696208116654	-4533.337385655339	1.2122506517078613	6.940648106856747	0.8269836230270617	0.34052514427728375	2.2374425561625624	0.4220322995601539	0.34052514427728375	2.2374425561625624	0.4220322995601539	0.03919908927348573	0.022505647080724247	5.420737383967243E-7	0.03263158253055963	0.022616246971018404	2.4189583587808094	-29.147484108317155
13000	-4613.340460153499	-4606.87298494212	-6.467475211379284	-4606.87298494212	1.0750122344997113	3.485234933726271	0.8269836230270617	0.34052514427728375	2.374454104763964	0.2850207509587527	0.34052514427728375	2.374454104763964	0.2850207509587527	0.286589280558972	0.825039599635254	0.029208689212196385	0.24424231361293033	0.7566256426479497	0.5555264570012225	-6.52100801485261
14000	-4519.578925681716	-4479.169261095456	-40.40966458626026	-4479.169261095456	2.6060269675315775	12.220112032120008	0.8269836230270617	0.3707547806087571	2.452947991329749	0.17629722806149398	0.3707547806087571	2.452947991329749	0.17629722806149398	0.2966088998756679	0.018481066461823147	5.4710949744209516E-5	0.36168145442134864	0.021614368485700527	2.3333791907061667	-32.958691042452536
15000	-4689.805730211138	-4619.74362804605	-70.0621021650883	-4619.74362804605	23.07908891543666	84.93354243874957	0.8269836230270617	0.3707547806087571	2.452947991329749	0.17629722806149398	0.3707547806087571	2.452947991329749	0.17629722806149398	0.2569641640305035	0.008887391756033923	7.22117274043748E-6	0.2687260818068361	0.009816437407749927	9.266944765111461	-67.75967709017912
