Sample	likelihood
0	-4312.438655218211
500	-4342.8038157956
1000	-4327.807979398429
1500	-4463.838793899979
2000	-4686.328563403407
2500	-4646.847102958438
3000	-4342.847061112014
3500	-4802.199715107306
4000	-4713.682623954366
4500	-4850.024733586355
5000	-4529.597701860586
5500	-4894.644301089391
6000	-4916.659761661208
6500	-4523.967446758675
7000	-4777.985558828072
7500	-4323.950189973567
8000	-4316.957569221349
8500	-4602.460023853438
9000	-4573.669967387599
9500	-4624.044160796714
10000	-4691.85022913697
10500	-4609.587829091545
11000	-4512.790433939389
11500	-4928.979522361561
12000	-4533.337385655339
12500	-4477.285454351936
13000	-4606.87298494212
13500	-4319.332850071327
14000	-4479.169261095456
14500	-4899.5345507533875
15000	-4619.74362804605
15500	-4518.019105343058
16000	-4778.722964646299
16500	-4705.231670171449
17000	-4696.201814021728
17500	-4602.167811055663
18000	-4589.9508460529405
18500	-4563.284594912901
19000	-4694.427638222474
19500	-4804.1894147979265
20000	-4458.452726671682
20500	-4585.349607603844
21000	-4752.355672114086
21500	-4691.819601048604
22000	-4751.351270608513
22500	-5066.310311444284
23000	-4450.207232628976
23500	-4384.9662132680405
24000	-4584.596265980617
24500	-4667.063436548426
25000	-4861.481129957885
25500	-4812.246655649123
26000	-4959.327025525712
26500	-4839.5631835056465
27000	-4745.385689102905
27500	-4529.262293116074
28000	-4776.701814681387
28500	-4746.717991152584
29000	-4637.305850266778
29500	-4539.766984698005
30000	-4796.170480421857
30500	-4691.182991761642
31000	-4959.955070387867
31500	-4755.869715533346
32000	-4647.729332430789
32500	-4714.868623430748
33000	-4582.851286004502
33500	-4417.505623132808
34000	-4584.201268937217
34500	-4553.402130335405
35000	-4653.786529955383
35500	-4638.879894014043
36000	-4518.211731672414
36500	-5096.49274111255
37000	-4947.536931488154
37500	-5018.773906446167
38000	-4386.712104883573
38500	-4531.232885438038
39000	-4548.649422203928
39500	-4674.1037231235205
40000	-4951.728900564815
40500	-4840.791189358295
41000	-4843.118790719444
41500	-4758.256210990735
42000	-4837.81637776908
42500	-4733.782199657751
43000	-4626.015330007346
43500	-4637.5502367935205
44000	-4821.980699497395
44500	-4872.687397516503
45000	-5046.946948496573
45500	-4751.802691360489
46000	-4796.400890124525
46500	-4318.268883324481
47000	-4419.582449974639
47500	-4661.038592217313
48000	-4954.535850288085
48500	-4672.115273951349
49000	-4818.35651624095
49500	-4787.463673581262
50000	-4752.969628907219
50500	-4705.631517372184
51000	-4931.500046814122
51500	-4798.756720287349
52000	-4635.5019197034135
52500	-4804.68508243259
53000	-4486.291601854119
53500	-5110.100794977814
54000	-4877.9397434411985
54500	-4657.5122815297
55000	-4586.719452915359
55500	-4538.112009001242
56000	-4854.5358564999515
56500	-4691.632188465788
57000	-4423.026724881344
57500	-4680.767852678719
58000	-4610.473589017559
58500	-5256.0259318034505
59000	-4929.1937018871395
59500	-4672.4053387784725
60000	-4687.112749690595
60500	-4726.802282000778
61000	-4581.25001985066
61500	-4748.732643228788
62000	-4881.080277064235
62500	-4433.66872974855
63000	-4497.612517680791
63500	-4494.0266585167765
64000	-4896.624535998404
64500	-4694.522607562179
65000	-4969.187680823585
65500	-5003.249206318673
66000	-4776.026721061317
66500	-4925.758393911238
67000	-4803.076782855968
67500	-4964.548761841737
68000	-4857.676522861335
68500	-4979.830892796274
69000	-4059.6989417211594
69500	-4969.5036661192835
70000	-5003.665328431474
70500	-4856.010552405992
