Sample	likelihood
0	-6330.199672147727
500	-6331.0967483748755
1000	-6332.861533033996
1500	-6339.9440334275805
2000	-6335.634228735197
2500	-6337.341836505843
3000	-6328.993413704124
3500	-6331.204202084008
4000	-6336.027731099245
4500	-6329.553687908633
5000	-6330.483251310151
5500	-6334.09553041988
6000	-6340.129320767837
6500	-6335.741629802074
7000	-6335.2003852292755
7500	-6334.451686349257
8000	-6334.552181933219
8500	-6331.187075064861
9000	-6331.576133560147
9500	-6335.985110472045
10000	-6334.420614213144
10500	-6341.048937335892
11000	-6332.228268311358
11500	-6331.868002415345
12000	-6332.516990540617
12500	-6334.635150361435
13000	-6331.160580960601
13500	-6334.0876318323835
14000	-6332.78888108756
14500	-6335.458238536905
15000	-6329.521498212674
15500	-6323.263013030644
16000	-6333.684350275591
16500	-6328.066768554471
17000	-6326.408484130839
17500	-6341.093080559583
18000	-6331.574671261198
18500	-6332.545289923018
19000	-6331.779025869843
19500	-6338.384169114053
20000	-6327.00946892352
20500	-6334.10109456753
21000	-6338.346295630681
21500	-6334.992158014295
22000	-6341.4203156672
22500	-6350.379227995511
23000	-6337.043203855964
23500	-6338.981232288792
24000	-6332.0116821551355
24500	-6337.946022487195
25000	-6332.882795898833
25500	-6337.585084598441
26000	-6325.75193837796
26500	-6338.6607143208275
27000	-6329.496495296808
27500	-6335.056268953394
28000	-6338.27462991761
28500	-6337.525876171438
29000	-6345.694872354573
29500	-6346.143297161499
30000	-6328.460195375392
30500	-6338.99211790663
31000	-6329.11826712962
31500	-6334.727605447137
32000	-6335.998891524962
32500	-6333.547884548684
33000	-6329.294763178735
33500	-6329.914410335586
34000	-6327.250660435898
34500	-6330.113930076111
35000	-6336.053945324413
35500	-6338.918702620529
36000	-6342.306248729278
36500	-6335.175846304768
37000	-6336.6983674138
37500	-6333.231523916311
38000	-6332.338599103995
38500	-6333.462371409161
39000	-6337.103437123829
39500	-6333.084568349569
40000	-6329.012943407363
40500	-6344.315451133759
41000	-6336.5548444317365
41500	-6337.300272021168
42000	-6340.025611605979
42500	-6330.026517033853
43000	-6328.102108192944
43500	-6350.899200252776
44000	-6338.666322853668
44500	-6339.60234634432
45000	-6331.305248017695
45500	-6343.366895552195
46000	-6325.946969748891
46500	-6352.852154647986
47000	-6344.892723539445
47500	-6352.766879529706
48000	-6341.9613731976215
48500	-6337.894927137985
49000	-6341.03029563343
49500	-6334.943643340323
50000	-6340.174038936041
50500	-6331.886631674449
51000	-6336.356889280274
51500	-6333.822473486626
52000	-6334.538321531426
52500	-6356.1155722462745
53000	-6339.760597803505
53500	-6334.0143953321995
54000	-6332.270990334359
54500	-6335.688106289272
55000	-6332.196690390977
55500	-6347.900926903163
56000	-6347.006311694957
56500	-6336.038210714325
57000	-6340.90195320961
57500	-6351.455131455243
58000	-6348.231821946023
58500	-6343.202943905121
59000	-6346.515331664665
59500	-6348.118429922112
60000	-6340.607661903233
60500	-6334.5499952230875
61000	-6344.987099742729
61500	-6341.892582363003
62000	-6335.098516986158
62500	-6340.965801322008
63000	-6343.064134502347
63500	-6359.226688824685
64000	-6357.598762945371
64500	-6341.231251568879
65000	-6339.985390129124
65500	-6337.050252829727
66000	-6342.583599504656
66500	-6350.160720941996
67000	-6338.722937941093
67500	-6336.800081776306
68000	-6340.779261029333
68500	-6337.387329898683
69000	-6336.92841865719
69500	-6346.460963142079
70000	-6344.711404211328
70500	-6334.88480036152
71000	-6338.130535904693
71500	-6344.8114657096485
72000	-6334.901025495208
72500	-6337.482843905094
73000	-6335.754049216753
73500	-6332.805636877821
74000	-6333.558374789803
74500	-6335.162839121525
75000	-6332.268485015856
75500	-6337.6647223140735
76000	-6332.828420746443
76500	-6356.746371381976
77000	-6342.007208145838
77500	-6342.6393088730665
78000	-6331.562635012793
78500	-6339.63241388
79000	-6339.202658433222
79500	-6336.180687536391
80000	-6349.077380054132
80500	-6336.0761418671955
81000	-6334.493142646142
81500	-6330.492052855718
82000	-6336.577809286407
82500	-6339.856038349113
83000	-6341.269824999062
83500	-6333.96629202691
84000	-6331.66472859091
84500	-6327.800098934173
85000	-6326.101385333733
85500	-6322.8056621802825
86000	-6330.52428840197
86500	-6326.122376006928
87000	-6325.389994259297
87500	-6325.421671230832
88000	-6329.666498807029
88500	-6332.866902774159
89000	-6334.0434875417905
89500	-6342.646748591926
90000	-6330.196614125831
90500	-6336.391334348788
91000	-6332.437455150571
91500	-6327.397087331499
92000	-6328.940443436826
92500	-6333.735773518641
93000	-6340.028606911563
93500	-6338.035937641386
94000	-6329.655089818375
94500	-6327.093507272409
95000	-6330.2053117378455
95500	-6333.26244050538
96000	-6336.709282123883
96500	-6328.336182579591
97000	-6342.556592664232
97500	-6330.3822582439225
98000	-6332.639836800743
98500	-6335.106653732679
99000	-6337.1309474155805
99500	-6337.944910428199
100000	-6343.919351714203
100500	-6324.439267024832
101000	-6330.39677327125
101500	-6338.859512679305
102000	-6341.206555275518
102500	-6367.739265475537
103000	-6338.007313978345
103500	-6337.660756121332
104000	-6340.415747427256
104500	-6344.244477994302
105000	-6335.703797939209
105500	-6340.530317442289
106000	-6343.066625994393
106500	-6348.475208611678
107000	-6335.144478792637
107500	-6336.4028008284795
108000	-6335.036973515207
108500	-6342.701736314516
109000	-6335.69318740459
109500	-6345.619580402542
110000	-6335.574302815733
110500	-6337.955095870547
111000	-6339.458932564368
111500	-6331.94552195787
112000	-6329.578482115533
112500	-6339.401707356317
113000	-6337.739086685114
113500	-6337.803894883965
114000	-6332.014522664377
114500	-6336.763898047674
115000	-6340.655524995843
115500	-6340.021174836003
116000	-6338.334772986196
116500	-6347.386948504514
117000	-6345.917889033806
117500	-6338.563896843998
118000	-6356.675480075033
118500	-6339.032363992851
119000	-6348.441046640133
119500	-6339.122569773165
120000	-6343.712401986586
120500	-6334.899645033124
121000	-6338.009919152599
121500	-6347.530759076732
122000	-6347.152310869459
122500	-6355.391486851248
123000	-6339.103638718612
123500	-6336.411458049534
124000	-6326.2061567166165
124500	-6327.9748992821715
125000	-6326.644345324905
125500	-6329.649387292323
126000	-6331.624807855052
126500	-6333.586653665124
127000	-6337.047087659973
127500	-6349.582499005936
128000	-6333.863792325612
128500	-6325.036341920776
129000	-6343.7441364407205
129500	-6337.87604301031
130000	-6334.695803772156
130500	-6330.382881015107
131000	-6335.365987533034
131500	-6331.742807307142
132000	-6330.072605828449
132500	-6336.234952631959
133000	-6331.933924371408
133500	-6331.690996243109
134000	-6333.830540313907
134500	-6330.2394507566305
135000	-6339.306098472607
135500	-6342.963234754751
136000	-6341.933292327277
136500	-6335.029827527189
137000	-6327.307057338637
137500	-6340.528310199386
138000	-6336.29602815928
138500	-6333.744504646323
139000	-6334.212757760408
139500	-6343.851728402091
140000	-6333.134616199733
140500	-6351.010122776167
141000	-6336.308856679698
141500	-6333.69397374541
142000	-6349.439934857709
142500	-6344.8264574473915
143000	-6333.327445274867
143500	-6335.96434394794
144000	-6349.517270610491
144500	-6349.053159419266
145000	-6354.484467355537
145500	-6337.724549715515
146000	-6341.926400626842
146500	-6342.675078632141
147000	-6341.614184601946
147500	-6331.609783746712
148000	-6339.574315276414
148500	-6338.248457239614
149000	-6336.014580956173
149500	-6331.76561956126
150000	-6336.449630930701
150500	-6337.450505926826
151000	-6338.9695349672875
151500	-6344.554638052078
152000	-6340.611775488382
152500	-6353.726241961678
153000	-6340.290485059707
153500	-6331.178151597214
154000	-6344.125730755937
154500	-6343.487080588384
155000	-6332.1808443579075
155500	-6339.853551067029
156000	-6336.968999582162
156500	-6328.840189074632
157000	-6325.931612599252
157500	-6327.243684633754
158000	-6341.646977449995
158500	-6340.186953632465
159000	-6339.899999285842
159500	-6342.7821182241205
160000	-6324.160495705053
160500	-6326.644924414279
161000	-6340.482669060779
161500	-6334.264849573525
162000	-6325.228358118584
162500	-6321.604800701955
163000	-6332.310876942393
163500	-6331.50840727404
164000	-6331.373780018914
164500	-6328.054760952334
165000	-6332.833379343241
165500	-6324.92936440805
166000	-6329.619950459913
166500	-6330.568491608839
167000	-6322.738433658589
167500	-6328.975542870931
168000	-6337.466303971129
168500	-6336.705511572403
169000	-6329.938588363791
169500	-6337.205493935077
170000	-6334.446665037332
170500	-6336.092738141871
171000	-6332.517633543659
171500	-6331.195168883876
172000	-6335.1958661304125
172500	-6335.1528528293675
173000	-6333.608035773455
173500	-6336.754860949059
174000	-6330.82191540626
174500	-6334.497031533068
175000	-6338.835476411708
175500	-6333.6247678773425
176000	-6345.861311473996
176500	-6335.171499720328
177000	-6349.353564681419
177500	-6328.906587389526
178000	-6331.227891583073
178500	-6328.470577468672
179000	-6339.112586200076
179500	-6342.161622364828
180000	-6357.53214164154
180500	-6343.464122893009
181000	-6344.415510008412
181500	-6344.199191914304
182000	-6335.264917669442
182500	-6343.042444324606
183000	-6326.8335533192985
183500	-6329.19424035824
184000	-6332.914059370985
184500	-6327.979383821616
185000	-6328.622850095294
185500	-6323.690095262823
186000	-6335.312144357235
186500	-6340.997598902634
187000	-6334.151413980303
187500	-6329.687028046961
188000	-6329.388773160716
188500	-6343.77284566792
189000	-6338.768742008221
189500	-6340.745349962173
190000	-6333.100926204178
190500	-6331.669166780093
191000	-6329.098477986144
191500	-6332.629337897618
192000	-6334.5101172364975
192500	-6331.669966309488
193000	-6335.1493656856055
193500	-6338.367802052133
194000	-6333.9717998645065
194500	-6332.7313058431755
195000	-6345.200072178596
195500	-6335.86920241105
196000	-6338.454974852922
196500	-6333.724232764148
197000	-6342.193600396209
197500	-6348.099956472869
198000	-6348.147067497094
198500	-6341.853935351637
199000	-6342.93619851984
199500	-6345.2416507345015
200000	-6338.519378851651
200500	-6335.653737558809
201000	-6333.245606081593
201500	-6346.752788158244
202000	-6355.968980458879
202500	-6351.2524625254255
203000	-6336.123785760169
203500	-6341.706875569231
204000	-6358.444016474487
204500	-6345.839811791404
205000	-6347.437531989126
205500	-6334.385128607923
206000	-6338.658539993801
206500	-6347.02679128174
207000	-6348.456399329129
207500	-6341.08350298456
208000	-6338.949413076192
208500	-6322.870534258496
209000	-6325.051738275342
209500	-6328.266474951919
210000	-6335.600069155633
210500	-6327.199766477916
211000	-6333.599594320677
211500	-6330.168126888194
212000	-6332.792191929361
212500	-6324.567625231552
213000	-6329.853566627882
213500	-6327.520992772351
214000	-6341.186962478719
