#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
26000	-6315.186255212081	-6325.75193837796	10.565683165878992	-6325.75193837796	0.21446213511776974	0.88602744270248	0.1598532733277364	0.263176341522214	0.18936490277693716	0.27797253571722774	0.26948621998362005	0.41793898389802275	2.4863659536776526	0.41793898389802275	0.09569506242430663	2.4863659536776526	0.09569506242430663	0.34636123760485527	13.196575603161838	0.0994244355893079
27000	-6317.5169918789115	-6329.496495296808	11.979503417895955	-6329.496495296808	0.27631917935548306	1.0309531845816367	0.11078090757349586	0.263176341522214	0.18936490277693716	0.27797253571722774	0.26948621998362005	0.41793898389802275	2.4863659536776526	0.41793898389802275	0.09569506242430663	2.4863659536776526	0.09569506242430663	0.27922979916473406	14.645871932355178	0.10872236574244179
28000	-6311.521899427671	-6338.27462991761	26.752730489938827	-6338.27462991761	0.1679742371821796	0.5968832614442291	0.11078090757349586	0.28415716873144203	0.18936490277693716	0.27797253571722774	0.24850539277439196	0.41793898389802275	2.3659871522788407	0.41793898389802275	0.21607386382311866	2.3659871522788407	0.21607386382311866	0.09537827895600862	30.046375929321872	0.15866038159746365
29000	-6336.964691796646	-6345.694872354573	8.730180557927268	-6345.694872354573	0.3188052217767625	1.2474263086867572	0.11078090757349586	0.27836622662881927	0.18936490277693716	0.27797253571722774	0.2542963348770147	0.4866645489016983	2.318288593841355	0.4866645489016983	0.19504685725692883	2.318288593841355	0.19504685725692883	0.15134558539204682	12.593128199810872	0.06416435712763206
30000	-6309.778175154169	-6328.460195375392	18.6820202212227	-6328.460195375392	0.21063526073470934	0.8313889703641755	0.20339642328624516	0.27836622662881927	0.18936490277693716	0.27797253571722774	0.2542963348770147	0.4866645489016983	2.318288593841355	0.4866645489016983	0.19504685725692883	2.318288593841355	0.19504685725692883	0.12897660235874428	22.026050199880583	0.1213017479989234
31000	-6300.7313284755455	-6329.11826712962	28.386938654074164	-6329.11826712962	0.11252216788658288	0.46865829015591015	0.20339642328624516	0.27836622662881927	0.18936490277693716	0.27797253571722774	0.2542963348770147	0.4866645489016983	2.318288593841355	0.4866645489016983	0.19504685725692883	2.318288593841355	0.19504685725692883	0.056482746528373456	32.05177603934942	0.2173706154011968
32000	-6286.476738466432	-6335.998891524962	49.52215305853061	-6335.998891524962	0.034416102718395215	0.14846456252545923	0.20339642328624516	0.27836622662881927	0.18936490277693716	0.27797253571722774	0.2542963348770147	0.4866645489016983	2.318288593841355	0.4866645489016983	0.19504685725692883	2.318288593841355	0.19504685725692883	0.019461579100196916	53.94271710971148	0.6526792797322805
33000	-6291.762849293457	-6329.294763178735	37.531913885277554	-6329.294763178735	0.08055816445897156	0.304411149133493	0.20339642328624516	0.27836622662881927	0.18936490277693716	0.27797253571722774	0.2542963348770147	0.4866645489016983	2.394585556681352	0.4866645489016983	0.11874989441693223	2.394585556681352	0.11874989441693223	0.05288950444009893	41.0341382653685	0.3562043311392349
34000	-6292.423064445494	-6327.250660435898	34.82759599040412	-6327.250660435898	0.08795376131561501	0.35501379913587905	0.20339642328624516	0.27836622662881927	0.18936490277693716	0.27797253571722774	0.2542963348770147	0.3816106789140081	2.499639426669042	0.3816106789140081	0.11874989441693223	2.499639426669042	0.11874989441693223	0.05562812106088134	38.42219108296845	0.25242783611370495
35000	-6311.170768110123	-6336.053945324413	24.883177214289628	-6336.053945324413	0.15269374699247992	0.5907002026455471	0.20339642328624516	0.2871112381548615	0.18061989125089495	0.27797253571722774	0.2542963348770147	0.3816106789140081	2.499639426669042	0.3816106789140081	0.11874989441693223	2.499639426669042	0.11874989441693223	0.08239049156642787	28.323256129361994	0.17709379002434053
36000	-6319.483234982244	-6342.306248729278	22.82301374703445	-6342.306248729278	0.1448255505248147	0.5715816853796143	0.537468371058856	0.2871112381548615	0.18061989125089495	0.27797253571722774	0.2542963348770147	0.5198512188085223	2.361398886774528	0.5198512188085223	0.11874989441693223	2.361398886774528	0.11874989441693223	0.12639029170901628	26.225544334521437	0.1693052548888228
37000	-6309.610866075017	-6336.6983674138	27.08750133878297	-6336.6983674138	0.10774338242766274	0.4734089278119774	0.4645386101253318	0.2691751204461631	0.18061989125089495	0.29590865342592615	0.2542963348770147	0.5198512188085223	2.361398886774528	0.5198512188085223	0.11874989441693223	2.361398886774528	0.11874989441693223	0.07765475992953	30.778572021690472	0.1944083877580528
38000	-6320.012913985812	-6332.338599103995	12.325685118183436	-6332.338599103995	0.26908521807307134	1.126267506525562	0.4645386101253318	0.2510065781958546	0.19878843350120348	0.2792791789492131	0.27092580935372773	0.5198512188085223	2.361398886774528	0.5198512188085223	0.11874989441693223	2.361398886774528	0.11874989441693223	0.215529496747805	15.988705205480773	0.07628469226137233
39000	-6303.37136384601	-6337.103437123829	33.73207327781934	-6337.103437123829	0.09112356278219966	0.34973893587516713	0.4645386101253318	0.2510065781958546	0.19878843350120348	0.2792791789492131	0.27092580935372773	0.5198512188085223	2.361398886774528	0.5198512188085223	0.11874989441693223	2.361398886774528	0.11874989441693223	0.07205330750375186	37.262515037868916	0.29595529409811244
40000	-6295.617866469918	-6329.012943407363	33.39507693744481	-6329.012943407363	0.07625100620402604	0.3256069155507727	0.4645386101253318	0.2510065781958546	0.19878843350120348	0.2792791789492131	0.27092580935372773	0.5198512188085223	2.361398886774528	0.5198512188085223	0.11874989441693223	2.361398886774528	0.11874989441693223	0.0684085145460278	36.979257843586396	0.2934047106177014
41000	-6302.38069715986	-6336.5548444317365	34.17414727187702	-6336.5548444317365	0.07628456573532466	0.32155482691071957	0.4645386101253318	0.2510065781958546	0.19878843350120348	0.2792791789492131	0.27092580935372773	0.3530370569879129	2.361398886774528	0.3530370569879129	0.2855640562375416	2.361398886774528	0.2855640562375416	0.051801758684432396	38.00516217006863	0.3104256814064351
42000	-6322.0418549527085	-6340.025611605979	17.983756653270216	-6340.025611605979	0.2106429829022982	0.8420981716034551	0.4645386101253318	0.2510065781958546	0.19878843350120348	0.2924628355195624	0.2577421527833784	0.494033609737962	2.361398886774528	0.494033609737962	0.14456750348749248	2.361398886774528	0.14456750348749248	0.13469914687050674	21.50338494253456	0.12702869877403453
43000	-6311.697012295643	-6328.102108192944	16.405095897301102	-6328.102108192944	0.18187475871042597	0.8025648368091631	0.4645386101253318	0.2510065781958546	0.19878843350120348	0.2924628355195624	0.2577421527833784	0.494033609737962	2.361398886774528	0.494033609737962	0.14456750348749248	2.361398886774528	0.14456750348749248	0.19041095033825445	19.560707674418662	0.13332682153928674
44000	-6317.671198857487	-6338.666322853668	20.995123996181057	-6338.666322853668	0.1636136597529265	0.6613202303370466	1.050615328186974	0.2633985462631156	0.19878843350120348	0.2800708674523014	0.2577421527833784	0.494033609737962	2.361398886774528	0.494033609737962	0.14456750348749248	2.361398886774528	0.14456750348749248	0.09572525016759145	25.22494182343777	0.15870000081100757
45000	-6326.866183486506	-6331.305248017695	4.439064531188652	-6331.305248017695	0.36546940946852013	1.5102195373449114	1.050615328186974	0.2633985462631156	0.19878843350120348	0.2800708674523014	0.2577421527833784	0.494033609737962	2.361398886774528	0.494033609737962	0.14456750348749248	2.361398886774528	0.14456750348749248	0.30597559320295203	8.57459735437659	0.06606972946748425
46000	-6326.834092170332	-6325.946969748891	-0.8871224214412738	-6325.946969748891	0.600878693358913	2.3219463990338016	1.050615328186974	0.2633985462631156	0.19878843350120348	0.2800708674523014	0.2577421527833784	0.494033609737962	2.361398886774528	0.494033609737962	0.14456750348749248	2.361398886774528	0.14456750348749248	0.2781993537690343	3.803315802209183	0.047988365609860056
47000	-6347.708786206084	-6344.892723539445	-2.8160626666393567	-6344.892723539445	0.573437787809305	2.276038354165035	1.050615328186974	0.2483835613301349	0.19878843350120348	0.2950858523852821	0.2577421527833784	0.4195074912536142	2.285336877033415	0.4195074912536142	0.2951556317129535	2.285336877033415	0.2951556317129535	0.264924846003884	2.0220701403779344	0.044936328437066894
