#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-16284.908036826462	-16306.400495285168	21.492458458705883	-16306.400495285168	0.1804359437358073	0.6330710516892541	1.1569467271098293	0.06975325378976205	0.6886887822076049	0.11203116360631754	0.12952680039631742	1.9402235407850297	0.575005538369211	1.9402235407850297	0.4847709208457496	0.575005538369211	0.4847709208457496	0.11328965038105353	25.829400190653708	2.4566419596034565
1000	-15725.332408324333	-15747.833839243205	22.50143091887201	-15747.833839243205	0.09807166257677681	0.4313766848067706	1.1569467271098293	0.061030680110704685	0.6886887822076049	0.1207537372853749	0.12952680039631742	1.9402235407850297	0.575005538369211	1.9402235407850297	0.4847709208457496	0.575005538369211	0.4847709208457496	0.10248485654598576	27.195367334426805	3.1784982598600866
2000	-15890.583744031735	-15900.964273527241	10.380529495504938	-15900.964273527241	0.17949215713972663	0.7870756868312828	1.1569467271098293	0.061030680110704685	0.6886887822076049	0.1207537372853749	0.12952680039631742	1.8576885932982758	0.6471490132477248	1.8576885932982758	0.4951623934539897	0.6471490132477248	0.4951623934539897	0.27957731240238126	13.97095227826601	2.652625462519476
3000	-16836.156434044235	-16847.23316305491	11.076729010673947	-16847.23316305491	0.14904230790436246	0.7244959265935557	1.1569467271098293	0.061030680110704685	0.6934458356223284	0.12869888606962263	0.11682459819734622	1.8576885932982758	0.7031627104330985	1.8576885932982758	0.43914869626861597	0.7031627104330985	0.43914869626861597	0.1863618950733487	15.434742966147645	3.8421604626905754
4000	-16259.80307581163	-16265.208399325396	5.405323513766344	-16265.208399325396	0.3701161609683787	1.4227543997702936	1.1569467271098293	0.044973936633205286	0.7095025790998278	0.13665223077473881	0.10887125349223002	1.9419211341463454	0.6232498287863908	1.9419211341463454	0.43482903706725434	0.6232498287863908	0.43482903706725434	0.21923975343551158	8.589422795818212	1.098052392751479
5000	-13644.046135205399	-13674.348031599262	30.30189639386291	-13674.348031599262	0.0705415915458772	0.31927855742467204	1.1569467271098293	0.0545183921606989	0.6995723106652321	0.13665223077473881	0.10925706639933214	1.8979539456700665	0.6758990937503127	1.8979539456700665	0.42614696057961154	0.6758990937503127	0.42614696057961154	0.04383693305533137	35.270508176863586	1.7434759638198198
6000	-16550.202088782786	-16557.760798872576	7.5587100897894395	-16557.760798872576	0.4033465918769213	1.61395877565124	1.1569467271098293	0.06372382882650612	0.6606956181874596	0.15116078483706494	0.12441976814897134	1.7993559451823415	0.7866174585817493	1.7993559451823415	0.4140265962359	0.7866174585817493	0.4140265962359	0.2240081591653045	10.681570877801747	0.9842552320503035
7000	-16216.249661754624	-16223.448887784696	7.199226030072243	-16223.448887784696	0.24982592707240012	1.091147653911306	2.731409915531818	0.07087784236366865	0.6705981138924605	0.14400677129990241	0.1145172724439704	1.7993559451823415	0.7866174585817493	1.7993559451823415	0.4140265962359	0.7866174585817493	0.4140265962359	0.30240355231521965	11.64881543078352	1.0207130605173138
8000	-13825.389180944769	-13813.850365762177	-11.538815182592668	-13813.850365762177	1.026329470187099	3.5049799317002237	10.115923495278995	0.08178415133923748	0.6705981138924605	0.1331004623243336	0.1145172724439704	1.7993559451823415	0.7866174585817493	1.7993559451823415	0.4140265962359	0.7866174585817493	0.4140265962359	0.5056919654718516	1.2070504154411237	0.06865275052422036
9000	-16001.559464538106	-16014.912036375983	13.352571837876708	-16014.912036375983	0.39474534653005716	1.147846815862369	8.866305582286845	0.08178415133923748	0.6774007044681501	0.1331004623243336	0.1077146818682807	1.750663845049709	0.8353095587143818	1.750663845049709	0.4140265962359	0.8353095587143818	0.4140265962359	0.09019566749158517	25.599234883741936	0.13445519353011973
10000	-14115.579180477987	-14132.930040119365	17.350859641377042	-14132.930040119365	0.24813078883929016	0.646753430301427	16.00145943996524	0.08178415133923748	0.6774007044681501	0.1331004623243336	0.1077146818682807	1.750663845049709	0.8353095587143818	1.750663845049709	0.4140265962359	0.8353095587143818	0.4140265962359	0.04923552665665158	37.02924634573574	0.19191207104447172
11000	-14384.8070400613	-14395.171847678657	10.364807617356874	-14395.171847678657	0.1463530578650805	0.5267865844442315	16.00145943996524	0.05589015084873157	0.6774007044681501	0.1589944628148395	0.1077146818682807	1.750663845049709	0.8353095587143818	1.750663845049709	0.4140265962359	0.8353095587143818	0.4140265962359	0.05727633897729161	29.861277254646115	0.2019468344313508
12000	-14629.160154675383	-14631.393336269277	2.2331815938938435	-14631.393336269277	0.5528515027531251	1.6452361527260766	9.015337606049462	0.05589015084873157	0.6774007044681501	0.1589944628148395	0.1077146818682807	1.8473941628930743	0.7385792408710166	1.8473941628930743	0.4140265962359	0.7385792408710166	0.4140265962359	0.13557479165540806	14.411342062720172	0.11332976761766976
13000	-13475.274310400815	-13475.456957821169	0.18264742035428938	-13475.456957821169	0.3832790233505067	1.4442415687505743	9.015337606049462	0.06297327450651463	0.6703175808103671	0.15227839493944087	0.11443074974367934	2.029032032129093	0.736573925072515	2.029032032129093	0.2343940427983827	0.736573925072515	0.2343940427983827	0.2049551422743519	12.4883699151462	0.0735793795532532
14000	-14361.364312143976	-14357.824506175812	-3.539805968164026	-14357.824506175812	0.34327483784026414	1.2944966975564125	14.356934023179377	0.058054697167852866	0.6797575966807016	0.15227839493944087	0.10990931121200664	2.029032032129093	0.736573925072515	2.029032032129093	0.2343940427983827	0.736573925072515	0.2343940427983827	0.13860504337652607	13.618273055759175	0.16458251316222972
