Sample	likelihood
0	-16306.400495285168
500	-16189.33044796584
1000	-15747.833839243205
1500	-15594.81098222043
2000	-15900.964273527241
2500	-16491.51829329015
3000	-16847.23316305491
3500	-16355.565713674634
4000	-16265.208399325396
4500	-14370.516069794707
5000	-13674.348031599262
5500	-14434.614427785467
6000	-16557.760798872576
6500	-15935.786690531831
7000	-16223.448887784696
7500	-16551.280749803587
8000	-13813.850365762177
8500	-15396.102382678431
9000	-16014.912036375983
9500	-16672.01937436917
10000	-14132.930040119365
10500	-14222.739263181018
11000	-14395.171847678657
11500	-15197.902455196789
12000	-14631.393336269277
12500	-13229.158943118484
13000	-13475.456957821169
13500	-13953.444203665902
14000	-14357.824506175812
14500	-16168.524074465764
15000	-15558.681078136193
15500	-17584.670689285264
16000	-17211.864513204942
16500	-22701.952050793214
17000	-20450.038612309618
17500	-35252.50029509302
18000	-16625.51349150591
18500	-14549.938186507143
19000	-16331.65945681893
19500	-16702.916227222708
20000	-14657.435267891306
20500	-14532.138823671625
21000	-16461.210375588693
21500	-15242.721491468086
22000	-18998.49012600212
22500	-14558.297972972476
23000	-15169.460726198711
23500	-15987.196366975451
24000	-13685.454567428564
24500	-14271.963197750989
25000	-15799.966906524489
25500	-14800.353242297033
26000	-14896.246137353128
26500	-14096.229775847178
27000	-12693.776442571238
27500	-13394.966673534467
28000	-17818.32291103332
28500	-19433.36362250367
29000	-21483.248447240203
29500	-16066.374330495999
30000	-18421.58484188632
30500	-15591.619952931234
31000	-23846.76021567811
31500	-16911.937813753975
32000	-14066.487764653653
32500	-13452.277239263916
33000	-15611.70069239739
33500	-14529.267760137374
34000	-15534.563400789606
34500	-14792.017055898978
35000	-16088.95638115055
35500	-14525.039826484996
36000	-20774.721361358537
36500	-16058.849373244448
37000	-18934.913202356878
37500	-15217.481400069739
38000	-16451.164282525173
38500	-16384.713811903257
39000	-15682.654264054781
39500	-15907.779948200046
40000	-17766.24257371662
40500	-16327.503796120925
41000	-15255.38168301814
41500	-18084.375630648647
42000	-15908.2882525638
42500	-13877.15211262771
43000	-14747.857772322446
43500	-16202.606007669441
44000	-15636.471185372257
44500	-14824.883869004288
45000	-20151.888701237145
45500	-15677.702208250672
46000	-21132.553775234795
46500	-14759.516993936855
47000	-19052.413233479623
47500	-14318.509353037558
48000	-14077.198689480914
48500	-21208.00990284636
49000	-11652.814923068148
49500	-12102.578514547657
50000	-11375.225624976832
50500	-10700.701326879875
51000	-10894.15404315848
51500	-13216.813093196592
52000	-11166.594413107348
52500	-13267.344197217391
53000	-12396.66945089311
53500	-11312.921327384116
54000	-10563.61121344
54500	-11685.177178494845
55000	-12032.792569105142
55500	-13024.13538786956
56000	-12542.569502591658
56500	-12674.20077217018
57000	-11936.452220431423
57500	-15842.906320967155
58000	-14265.462895797982
58500	-14294.82227990442
59000	-10682.660354586387
59500	-10703.543112164361
60000	-12659.073642506897
60500	-14533.803974635315
61000	-13616.602863213946
61500	-13713.60883653056
62000	-13046.449425182866
62500	-14841.299575926785
63000	-13290.277719762975
63500	-17282.475952529207
64000	-16304.9359415232
64500	-21676.736880343142
65000	-12341.091261564809
65500	-14692.975475192008
66000	-16220.100392515222
66500	-14215.69144902727
67000	-14332.992736942037
67500	-15006.993040716745
68000	-14832.963637358653
68500	-15276.382147573973
69000	-14893.67206598565
69500	-12451.040662969555
70000	-14876.197946007984
70500	-14338.135556195635
71000	-14019.657812056406
71500	-15067.063433446838
72000	-17736.554220381553
72500	-13933.101078682621
73000	-12891.216027712859
73500	-12569.369144115062
74000	-13275.630230330176
74500	-12035.627201805359
75000	-13370.900532459418
75500	-12923.169421470195
76000	-13718.726703310109
76500	-12595.918550064232
77000	-13843.132067357632
77500	-13828.166065821035
78000	-13598.758660564003
78500	-16336.663033493025
79000	-14460.330644883956
79500	-19424.270182686632
80000	-14418.139537593623
80500	-15299.358678750505
81000	-15407.128692836504
81500	-18240.33955414712
82000	-18090.659464860848
82500	-13472.712486973813
83000	-16746.214652561786
83500	-16052.583044883326
84000	-23290.765860711912
84500	-20611.391914020434
85000	-27966.75652905725
85500	-19829.71454750256
86000	-23476.02401333973
86500	-13299.640969359498
87000	-15815.69347867152
87500	-14643.66885454744
88000	-11199.949337971952
88500	-12210.439770810257
89000	-19814.62750253055
89500	-11923.670106332987
90000	-16895.235233253745
90500	-13123.150307538846
91000	-12407.644269444798
91500	-10896.744104466417
92000	-12727.092301607743
92500	-12541.580096033711
93000	-20853.958336854514
