Sample	likelihood
0	-11480.939393038707
500	-11483.071757143982
1000	-11495.013433249378
1500	-11485.670762679221
2000	-11485.436845249096
2500	-11474.975901720307
3000	-11483.555895787114
3500	-11479.830147073228
4000	-11485.833672061104
4500	-11476.73104174109
5000	-11482.881883876353
5500	-11481.110266733587
6000	-11493.449468889838
6500	-11493.573716903731
7000	-11495.463830584335
7500	-11476.878132025058
8000	-11481.904376086675
8500	-11476.233839753513
9000	-11474.07389806153
9500	-11477.876678341308
10000	-11495.711926483158
10500	-11486.865685772602
11000	-11479.411718229981
11500	-11480.945684859862
12000	-11483.63392374145
12500	-11480.455262913909
13000	-11489.288118007555
13500	-11472.630216192354
14000	-11483.273771317008
14500	-11489.075191702264
15000	-11482.224815563253
15500	-11488.470642245251
16000	-11476.58667895627
16500	-11479.642789957381
17000	-11488.944261040924
17500	-11498.967923874534
18000	-11493.916208521245
18500	-11489.950321716806
19000	-11489.213703434645
19500	-11492.421800122987
20000	-11485.491695548517
20500	-11489.081020991245
21000	-11484.65608869974
21500	-11490.38535087043
22000	-11486.007167294938
22500	-11495.014778442082
23000	-11496.21159463131
23500	-11500.266064765263
24000	-11506.251347134827
24500	-11484.73409657191
25000	-11481.799854724566
25500	-11479.530730185435
26000	-11473.489080002048
26500	-11474.013381550181
27000	-11469.158113283034
27500	-11482.448632806829
28000	-11481.23915559966
28500	-11470.313361066608
29000	-11487.28275024535
29500	-11491.806049822882
30000	-11503.954077494554
30500	-11480.220455178216
31000	-11483.725087728144
31500	-11487.759691479032
32000	-11480.218937283715
32500	-11477.521089264992
33000	-11486.433423788403
33500	-11467.616821690328
34000	-11489.599333865755
34500	-11491.085640450538
35000	-11494.562845529088
35500	-11482.066879232963
36000	-11485.71040469735
36500	-11479.87648509378
37000	-11478.145155168755
37500	-11491.140436366642
38000	-11486.594640032099
38500	-11482.82001069714
39000	-11488.339476665346
39500	-11473.625130295295
40000	-11505.71827957898
40500	-11478.862527620917
41000	-11472.031119959724
41500	-11486.201723157381
42000	-11475.380287459551
42500	-11483.165838590096
43000	-11485.17922037135
43500	-11489.212836959561
44000	-11472.556416227202
44500	-11490.966323487632
45000	-11491.704799912735
45500	-11500.94686174747
46000	-11485.735449378237
46500	-11483.132136066955
47000	-11501.94067709211
47500	-11481.313796386507
48000	-11491.970885889088
48500	-11485.568658517317
49000	-11480.227970884704
49500	-11485.121879400247
50000	-11510.877078495423
50500	-11478.497348617017
51000	-11468.219781242531
51500	-11478.341550425546
52000	-11487.659229052708
52500	-11474.42779522013
53000	-11477.134714409665
53500	-11482.625754562003
54000	-11492.813139403796
54500	-11487.612941691064
55000	-11480.24400465551
55500	-11484.60231573297
56000	-11472.037754961277
56500	-11478.593775703166
57000	-11482.737262185565
57500	-11493.234516406575
58000	-11483.959326043632
58500	-11489.946308634275
59000	-11484.711112238125
59500	-11474.279107536375
60000	-11483.074987808322
60500	-11481.655699338276
61000	-11482.977499537315
61500	-11477.958422865639
62000	-11480.849694622362
62500	-11489.23572839938
63000	-11487.163085733364
63500	-11485.6691784914
64000	-11488.089296738226
64500	-11503.490266188153
65000	-11487.538442846815
65500	-11497.388809123582
66000	-11486.50831966178
66500	-11484.087458717895
67000	-11468.381748639176
67500	-11489.420843691792
68000	-11489.87764178952
68500	-11473.301214628289
69000	-11494.593101933064
69500	-11478.800826871675
70000	-11486.91292141596
70500	-11480.022298756641
71000	-11474.88370866499
71500	-11492.883017176253
72000	-11489.931052003549
