Sample	likelihood
0	-21505.853962244488
500	-21530.200467757626
1000	-21570.139094956266
1500	-21480.46221835689
2000	-21516.784450614374
2500	-21499.201555055944
3000	-21571.67501187246
3500	-21556.5872074143
4000	-21511.42892788207
4500	-21556.702689125224
5000	-21533.182821653027
5500	-21582.246798279502
6000	-21509.105005249527
6500	-21481.504678945472
7000	-21522.378760512736
7500	-21482.569307563255
8000	-21459.885431250805
8500	-21467.244880996306
9000	-21475.04048688599
9500	-21516.96585557803
10000	-21491.981343394196
10500	-21523.805031929907
11000	-21508.282535312555
11500	-21599.091050321524
12000	-21497.65208276559
12500	-21486.601030857502
13000	-21511.45653524859
13500	-21546.02980383373
14000	-21520.507334122332
14500	-21463.811952323736
15000	-21554.785570500106
15500	-21450.916187107203
16000	-21477.435622265457
16500	-21495.226210481862
17000	-21523.709557365393
17500	-21520.20660741845
18000	-21452.06366213009
18500	-21489.83837076781
19000	-21482.634518014616
19500	-21457.579201447505
20000	-21469.43521588215
20500	-21471.601885950673
21000	-21437.572810594975
21500	-21503.03664536698
22000	-21475.758390837153
22500	-21492.481975680217
23000	-21481.044661853928
23500	-21553.777108733473
24000	-21442.629730809724
24500	-21473.79022097364
25000	-21498.021590236913
25500	-21462.45920366712
26000	-21497.51191236705
26500	-21423.144053734755
27000	-21476.93141609693
27500	-21480.612380809787
28000	-21515.251468625884
28500	-21532.03071244677
29000	-21531.632388342437
29500	-21485.40928342734
30000	-21479.0780987785
30500	-21524.712298600207
31000	-21489.919094669236
31500	-21535.92704323105
32000	-21539.35785296947
32500	-21483.571762529762
33000	-21506.179611296113
33500	-21493.45728436698
34000	-21509.924207510147
34500	-21503.252031553606
35000	-21499.1608004179
35500	-21458.80128828512
36000	-21460.68141338614
36500	-21476.69714726465
37000	-21477.216825448337
37500	-21458.95114495295
38000	-21444.37802209369
38500	-21409.50387685823
39000	-21552.227763001232
39500	-21484.54921254402
40000	-21443.330881794758
40500	-21488.764208110595
41000	-21515.605935234886
41500	-21500.665903506553
42000	-21465.857502715025
42500	-21542.660475942754
43000	-21502.905105296246
43500	-21507.4569473655
44000	-21533.660390502217
44500	-21491.64860638414
45000	-21459.937320707402
45500	-21434.88473899167
46000	-21440.269646413064
46500	-21462.181758782084
47000	-21449.845987199697
47500	-21441.1794503681
48000	-21449.30704376259
48500	-21469.266876974496
49000	-21484.59652199522
49500	-21467.648092297142
50000	-21426.87246633915
50500	-21504.507017853248
51000	-21467.945506719625
51500	-21518.159542281035
52000	-21484.81480137556
52500	-21481.25576391296
53000	-21494.787487008394
53500	-21495.698464482935
54000	-21460.029011077182
54500	-21441.891291548513
55000	-21472.02055670333
55500	-21490.81096187239
56000	-21450.91979566821
56500	-21483.262337079028
57000	-21459.38582108096
57500	-21452.519379646914
58000	-21450.145008570857
58500	-21472.55999179512
59000	-21468.963172758016
59500	-21480.814078814954
60000	-21421.34154379111
60500	-21467.27707026918
61000	-21548.40047433682
61500	-21508.61131172933
62000	-21451.024590869118
62500	-21490.636988524675
63000	-21536.976272838943
63500	-21443.299163292268
64000	-21560.50405340889
64500	-21453.349592127543
65000	-21487.99519605212
65500	-21433.11834697308
66000	-21450.849355549457
66500	-21444.320173058186
67000	-21444.856058035653
67500	-21585.684278320354
68000	-21550.531394640202
68500	-21621.02843216211
69000	-21522.192315947614
69500	-21604.9734923358
70000	-21604.11534219817
70500	-21557.623076192227
71000	-21476.859046333175
71500	-21496.83631511318
72000	-21494.770449843723
72500	-21514.071362496787
73000	-21533.957629335368
73500	-21540.843673516727
74000	-21539.45687549945
74500	-21509.943507109612
75000	-21537.208965023234
75500	-21539.2002888331
76000	-21527.065007384153
76500	-21559.066927357755
77000	-21530.330239476658
77500	-21620.329371335643
78000	-21527.560672466057
78500	-21540.909861254866
79000	-21504.44419165622
79500	-21482.82740917321
80000	-21574.784824330327
80500	-21561.54654395854
81000	-21588.572400536807
81500	-21549.55864331442
82000	-21532.21080545251
82500	-21478.61028418197
83000	-21550.770909655734
83500	-21564.665304343594
84000	-21492.74354708242
84500	-21561.988856606094
85000	-21518.643507789548
85500	-21543.28351109347
86000	-21545.71793438501
86500	-21490.509136969707
87000	-21571.788661294013
87500	-21597.124628320635
88000	-21552.677122414647
88500	-21522.2991075571
89000	-21464.034525909505
89500	-21462.9041982718
90000	-21494.764360640394
90500	-21568.574917063797
91000	-21524.430341835385
91500	-21510.952354893016
92000	-21452.67589646471
92500	-21491.072370174556
93000	-21431.10825995384
93500	-21539.67567166662
94000	-21462.061724801373
94500	-21433.842170492237
95000	-21550.0882591462
95500	-21459.13514506389
96000	-21498.33667930171
96500	-21526.997086590578
97000	-21550.50036530895
97500	-21460.464059717233
98000	-21506.703179333188
98500	-21519.584520252
99000	-21520.913394800213
99500	-21511.4349932082
100000	-21510.178060695198
100500	-21531.664645086366
101000	-21544.965324200453
101500	-21531.980520767713
102000	-21511.507065434467
102500	-21573.318248470892
103000	-21506.638230032204
103500	-21551.808180226777
104000	-21491.642233058075
104500	-21418.614054707123
105000	-21502.360520162336
105500	-21480.33798010876
106000	-21512.19295019054
106500	-21484.557365894136
107000	-21468.701570159352
107500	-21518.891879048715
108000	-21439.73274998645
108500	-21439.743897881148
109000	-21431.675305259356
109500	-21543.669860840517
110000	-21470.81894335853
110500	-21477.60947839879
111000	-21555.52955866472
111500	-21528.171823278437
112000	-21494.656686613347
112500	-21567.075201431864
113000	-21626.98954225421
113500	-21559.844787103255
114000	-21557.368981733132
114500	-21530.478704053905
115000	-21469.81230724025
115500	-21453.033269761978
116000	-21570.182075936696
116500	-21540.17040123926
117000	-21544.911475847566
117500	-21604.834609832178
118000	-21553.329267520334
118500	-21456.356268575724
119000	-21451.529697981066
119500	-21459.046189708864
120000	-21499.72216259486
120500	-21538.4550533015
121000	-21461.204414717016
121500	-21541.029244663932
122000	-21474.973448099903
122500	-21507.235702089783
123000	-21553.921359082633
123500	-21482.388563453682
124000	-21504.936279093403
124500	-21493.057754213925
125000	-21462.88200419889
125500	-21510.89388872539
126000	-21498.375529054083
126500	-21503.946763025768
127000	-21514.02282881697
127500	-21498.379240734186
128000	-21500.19070516386
128500	-21520.913948653437
129000	-21523.80148696949
129500	-21510.37927454442
130000	-21476.300105157377
130500	-21493.107902702115
131000	-21457.422214971884
131500	-21482.598837743924
132000	-21517.241258857623
132500	-21519.922965713464
133000	-21483.89071549895
133500	-21540.48908942393
134000	-21503.727472898398
134500	-21565.953808275142
135000	-21503.39911008794
135500	-21522.086024478256
136000	-21547.7811569237
136500	-21574.512538688934
137000	-21451.956735059215
137500	-21508.14342444089
138000	-21510.971227807604
138500	-21514.62926380946
139000	-21479.520152499757
139500	-21476.803357968587
140000	-21488.239182263867
140500	-21515.327395381868
141000	-21543.896853202383
141500	-21546.856167702674
142000	-21505.86078235337
142500	-21496.298162849245
143000	-21525.40375980232
143500	-21519.576729470697
144000	-21544.69456613482
144500	-21538.068017505102
145000	-21533.21079683559
145500	-21499.054511339724
146000	-21526.108435852355
146500	-21461.367480619298
147000	-21485.096328453958
147500	-21474.893761177547
148000	-21494.294278465743
148500	-21490.507115604683
149000	-21463.322803241812
