#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3475.7335207548995	-3429.1627600763104	-46.570760678589224	-3429.1627600763104	1.0508941463311323	6.943047696260697	0.8571273513322256	0.10347162600175154	2.4440574581314913	0.4524709158667603	0.10347162600175154	2.4440574581314913	0.4524709158667603	0.3947175486449188	0.01620735817998835	4.5978405109364666E-5	0.4364981608328165	0.01536779610420684	1.2815466579076942	-26.002490136510023
1000	-3495.51017329861	-3431.37573119347	-64.13444210514005	-3431.37573119347	4.299439740982344	27.111147311878582	0.8571273513322256	0.10347162600175154	2.4440574581314913	0.4524709158667603	0.10347162600175154	2.4440574581314913	0.4524709158667603	0.38203459090304037	0.00364862066365671	1.3494541484187774E-6	0.34907965109915323	0.003209248518800002	5.373470151262455	-51.412966483933914
2000	-3469.2344783061476	-3435.3010366549584	-33.93344165118929	-3435.3010366549584	2.3852618080096013	13.35994394689039	0.8571273513322256	0.10347162600175154	2.4440574581314913	0.4524709158667603	0.10347162600175154	2.4440574581314913	0.4524709158667603	0.28845833651392705	0.006075061524158689	2.0317306180310292E-6	0.23815612252461738	0.0063450025431453574	3.517238778825647	-38.31613332901606
3000	-3429.174719650397	-3429.4588045528103	0.2840849024131926	-3429.4588045528103	1.2061288543782387	7.7787337606582865	0.8571273513322256	0.10347162600175154	2.4440574581314913	0.4524709158667603	0.10347162600175154	2.4440574581314913	0.4524709158667603	0.13930721963913378	0.011726760957435734	1.434316396158899E-6	0.10055116853829105	0.01191364096150879	3.460119428819513	-32.086964213952214
4000	-3420.2385458109025	-3430.867536612765	10.628990801862717	-3430.867536612765	1.21698247171939	6.643183123968041	0.8571273513322256	0.10347162600175154	2.534122420771429	0.3624059532268229	0.10347162600175154	2.534122420771429	0.3624059532268229	0.11024413735678265	0.015652538757762086	2.603997460554769E-6	0.10440562232475546	0.01582284910290541	1.2142159310563705	-23.19189583609521
5000	-3430.313245146609	-3437.4117190231013	7.098473876492474	-3437.4117190231013	0.9998475051569641	3.9565325801434756	0.8571273513322256	0.10347162600175154	2.534122420771429	0.3624059532268229	0.10347162600175154	2.534122420771429	0.3624059532268229	0.15913476978978516	0.024112927668981248	1.4654799459263559E-5	0.1512697559140708	0.025434596479130704	1.2142159310563705	-12.922314461329067
6000	-3460.693299647818	-3434.3942265929036	-26.29907305491437	-3434.3942265929036	2.1818016423864304	11.335600630143121	0.8571273513322256	0.10347162600175154	2.6134476854015833	0.28308068859666846	0.10347162600175154	2.6134476854015833	0.28308068859666846	0.22978168923471237	0.006761004724762176	2.08889771708163E-6	0.22242132741235365	0.006579265289070019	3.3087410098016905	-34.37636368470457
7000	-3461.375255838078	-3438.164916687701	-23.210339150377074	-3438.164916687701	4.123981469811154	21.16394938753021	0.8571273513322256	0.011629452510415236	2.695468385773048	0.29290216171653977	0.011629452510415236	2.695468385773048	0.29290216171653977	0.12684241767361262	0.005279943196794506	4.655154479253885E-7	0.13264993798125252	0.005225645646312678	5.835954812424334	-46.0846617138811
8000	-3479.1664999584773	-3435.2193001930254	-43.94719976545191	-3435.2193001930254	11.469967613062629	47.326866259313036	0.8571273513322256	0.011629452510415236	2.695468385773048	0.29290216171653977	0.011629452510415236	2.695468385773048	0.29290216171653977	0.19737106507665053	0.0025863203560832423	2.847253355817202E-7	0.198509589223437	0.0027717574072901683	5.342476828652092	-55.94939481552353
9000	-3476.317740166618	-3438.857921598822	-37.45981856779616	-3438.857921598822	2.1171624325556144	8.42299692893823	0.8571273513322256	0.011629452510415236	2.695468385773048	0.29290216171653977	0.011629452510415236	2.695468385773048	0.29290216171653977	0.3439388855913113	0.011065897381044982	1.5922088159449194E-5	0.35383889001609214	0.01070703867543375	1.8202801050471302	-23.37556679488466
10000	-3459.8270678078206	-3442.515633628474	-17.311434179346783	-3442.515633628474	2.584354541145177	12.159456238969835	0.8571273513322256	0.011629452510415236	2.695468385773048	0.29290216171653977	0.011629452510415236	2.695468385773048	0.29290216171653977	0.18327874482324724	0.010550172800859885	3.6348858172377882E-6	0.17826756744495664	0.010859081596499835	2.508732310797755	-31.963431270427005
11000	-3460.577192987353	-3441.2077363291514	-19.36945665820169	-3441.2077363291514	2.3908491830594807	11.861290565498717	0.8571273513322256	0.011629452510415236	2.5786986053422067	0.4096719421473811	0.011629452510415236	2.5786986053422067	0.4096719421473811	0.22916181133203317	0.007610565480051454	2.217763737696906E-6	0.18882802574061713	0.008156290666638501	1.676163137209627	-30.40442928364344
12000	-3436.957507150627	-3431.2717485604053	-5.685758590221553	-3431.2717485604053	3.9592490002539034	17.307330144790363	0.8571273513322256	0.011629452510415236	2.481884500560496	0.5064860469290916	0.011629452510415236	2.481884500560496	0.5064860469290916	0.1152776626711417	0.006061011073445852	4.2857526773650677E-7	0.10981907342182813	0.005940831755875025	2.952049474561787	-38.0165696309723
13000	-3465.5213986021313	-3449.2298272035246	-16.291571398606678	-3449.2298272035246	6.9078693398140025	32.66799189957627	0.8571273513322256	0.011629452510415236	2.6188960491618976	0.36947449832769036	0.011629452510415236	2.6188960491618976	0.36947449832769036	0.10184716554977777	0.0026767872782876953	7.06506642862079E-8	0.10128827227948582	0.0026549351949026467	5.237120305627442	-52.272806582212965
14000	-3431.475719349648	-3438.5867923747987	7.111073025150603	-3438.5867923747987	2.063574388403007	11.696265809350862	0.8571273513322256	0.011629452510415236	2.6188960491618976	0.36947449832769036	0.011629452510415236	2.6188960491618976	0.36947449832769036	0.0998637328323799	0.007367925752668125	3.321585524397209E-7	0.07865241915473657	0.007428104552126774	3.0504243422637054	-35.90879773740306
