Sample	likelihood
0	-4564.6686174777205
500	-4469.4246978549
1000	-4554.415570045245
1500	-4479.119755105167
2000	-4921.666304188926
2500	-5145.2178735637235
3000	-4510.572766114719
3500	-4537.816850882831
4000	-4545.024460326455
4500	-4555.167584473612
5000	-4420.297924155302
5500	-4642.535713191241
6000	-4712.605795612115
6500	-4594.080928021363
7000	-4599.209865673548
7500	-4698.530699321389
8000	-4642.957122619521
8500	-4536.0472439943715
9000	-4783.7510557860505
9500	-4520.449043630693
10000	-4645.527745478371
10500	-4733.9551704496025
11000	-4806.89694579653
11500	-4859.137213708963
12000	-4512.0944050017715
12500	-4639.887018452453
13000	-5361.354393296992
13500	-4618.630655457918
14000	-4444.2256484814025
14500	-4355.085438691341
15000	-4265.218860555655
15500	-4903.269269080031
16000	-4476.3765821265415
16500	-4466.161444082267
17000	-4133.325070978877
17500	-4513.939048426385
18000	-4387.220959688451
18500	-4229.843793280448
19000	-4470.366787444211
19500	-4181.052400316296
20000	-4642.146183805096
20500	-4918.69404565291
21000	-4816.678708317841
21500	-4416.384853695011
22000	-4534.534295522552
22500	-4606.003093219086
23000	-4120.214230698477
23500	-4509.154544693794
24000	-4835.4069528510145
24500	-4330.470740343634
25000	-4388.47468274106
25500	-4867.284393242845
26000	-4765.6014764870915
26500	-4723.247036714296
27000	-4193.744714201922
27500	-4272.231392590961
28000	-4190.252681622685
28500	-4574.353565229819
29000	-4559.733054185721
29500	-5283.226088514098
30000	-4325.875193488034
30500	-4184.941482724899
31000	-4240.234975375474
31500	-4436.137538121254
32000	-4499.786752152134
32500	-4625.852792125924
33000	-4393.1331765924615
33500	-4298.383711019525
34000	-4378.931579313511
34500	-4693.224160209412
35000	-4550.81022220669
35500	-4453.765333013824
36000	-4180.217301665191
36500	-4315.568180617173
37000	-4458.792499832645
37500	-4627.08511989851
38000	-4825.675300726552
38500	-4264.425986377372
39000	-4365.485088491834
39500	-4802.464806440099
40000	-4284.513927217793
40500	-4153.425760003713
41000	-4250.861699784307
41500	-4535.759244967846
42000	-4541.941031211674
42500	-4463.364566506209
43000	-4323.561951647432
43500	-4564.754372843416
44000	-4049.282955184508
44500	-4272.32242793221
45000	-4404.72536727304
45500	-4256.346371699795
46000	-4299.113149329447
46500	-4367.517215775692
47000	-4335.511977054897
47500	-4554.0312297451865
