#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-23435.60654014308	-23389.501060421666	-46.10547972141428	-23389.501060421666	18.504559079158906	57.019752867729245	0.5207261656513044	0.1326675986269789	0.07349644466328659	0.2731097910584268	0.5525855908412625	0.5501610560148693	1.8674131441656274	0.5525855908412625	0.6098414739713576	1.8674131441656274	0.723271404978944	4.9745372607395675	-45.220464234869034	2.875454128631839
1000	-23519.330011844628	-23478.57204811875	-40.757963725878355	-23478.57204811875	15.05347581345163	47.90447220518158	0.504260961538851	0.1417202559615862	0.06783816760316078	0.28618061489639873	0.5525855908412625	0.5501610560148693	1.8674131441656274	0.5525855908412625	0.6098414739713576	1.8674131441656274	0.723271404978944	3.861297553640744	-40.68642375071231	1.5688857145594997
2000	-26008.36313817138	-25967.049621929567	-41.313516241810035	-25967.049621929567	18.047086018128507	51.760183240522146	0.4936297284679141	0.14038299040273644	0.06917543316201052	0.2968118479673357	0.5719805768626616	0.511371083972071	1.8674131441656274	0.5719805768626616	0.6098414739713576	1.8674131441656274	0.44760944995074464	3.094742024711294	-39.429010356455755	8.333922830241065
3000	-29769.007164136405	-29736.951574384224	-32.05558975218178	-29736.951574384224	14.751466226996419	37.666529217381836	0.4936297284679141	0.14038299040273644	0.0747768028805479	0.2912104782487983	0.49900101787491186	0.482403485510968	1.9994667996087887	0.49900101787491186	0.5206608795216371	1.9994667996087887	0.21451943456577452	1.642478458724178	-30.63693522135386	6.641709207559131
4000	-29521.800288403956	-29492.74536048304	-29.05492792091672	-29492.74536048304	17.627149775750887	38.585788782052646	0.4936297284679141	0.14038299040273644	0.0747768028805479	0.2912104782487983	0.6008197488598553	0.482403485510968	1.8976480686238453	0.6008197488598553	0.5206608795216371	1.8976480686238453	0.21451943456577452	1.5239848624029129	-28.652909505697703	3.041803390622528
5000	-28106.27583189836	-28077.6841780715	-28.591653826862835	-28077.6841780715	16.860683374067982	36.021240581434704	0.5031741839954077	0.14038299040273644	0.0747768028805479	0.2816660227213047	0.6008197488598553	0.482403485510968	1.9349389785683537	0.6008197488598553	0.4460790596326204	1.9349389785683537	0.21451943456577452	1.2437081863746946	-28.824931987502374	1.2545774173524535
6000	-27048.378544107647	-27029.430556696047	-18.947987411600096	-27029.430556696047	15.486649132297035	29.40067239523461	0.5102076517840627	0.1679436901766367	0.06453979406374824	0.2573088639755491	0.6008197488598553	0.482403485510968	1.9349389785683537	0.6008197488598553	0.4460790596326204	1.9349389785683537	0.21451943456577452	0.821653328645399	-19.017333596456528	1.1550307369529944
7000	-29420.27911634294	-29397.543234805944	-22.735881536994604	-29397.543234805944	14.716711285834004	29.88626934415364	0.5102076517840627	0.17162704331640427	0.06453979406374824	0.25362551083578155	0.6008197488598553	0.482403485510968	1.8444888409227982	0.6008197488598553	0.6269793349237317	1.8444888409227982	0.21451943456577452	0.8371675435266749	-22.447624823406013	2.059431413701534
8000	-29572.095783843553	-29541.969182585624	-30.12660125792902	-29541.969182585624	15.293607261135202	35.24255296771956	0.5102076517840627	0.18250013557430553	0.05366670180584697	0.25362551083578155	0.6008197488598553	0.3683549798239336	1.9015130937663154	0.6008197488598553	0.6269793349237317	1.9015130937663154	0.21451943456577452	2.171238759635905	-30.195780097363887	1.8821237627565073
9000	-26802.82430781894	-26780.725723621552	-22.098584197388423	-26780.725723621552	15.81631435239502	33.37970463778453	0.5012395637996935	0.18930272614999524	0.06933534585104732	0.24012236419926064	0.5548986621141871	0.4270644696244158	1.847701349437706	0.5548986621141871	0.7677355072718047	1.847701349437706	0.21451943456577452	1.314826641899648	-22.52978573880332	0.7383035240802841
10000	-33290.9995709054	-33258.36586379018	-32.63370711521903	-33258.36586379018	14.9320116833478	39.9224946210376	0.5124729545567925	0.17806933539289613	0.06933534585104732	0.24012236419926064	0.6544915720365588	0.5716017514401996	1.7481084395153341	0.6544915720365588	0.6231982254560209	1.7481084395153341	0.1175771767283732	2.2274337866871705	-31.968094348928126	3.9165373456691905
11000	-32938.464438965806	-32898.90243476582	-39.562004199985054	-32898.90243476582	16.048176781356727	47.00270135641536	0.5044888470191112	0.1813252238173954	0.06933534585104732	0.24485058331244264	0.6842069682144307	0.5121709590844559	1.8027636116687697	0.6842069682144307	0.5138878811491495	1.8027636116687697	0.1175771767283732	3.4877636489331802	-39.52832695836093	1.683170362029771
12000	-32590.04534912499	-32553.6132604052	-36.43208871979159	-32553.6132604052	15.726577906972256	44.55581418335872	0.5044888470191112	0.1813252238173954	0.06933534585104732	0.24485058331244264	0.7541508860463576	0.5121709590844559	1.732819693836843	0.7541508860463576	0.5138878811491495	1.732819693836843	0.1175771767283732	2.682516812929466	-36.353698548971735	2.1397863826215318
13000	-34855.48670945413	-34803.19468941664	-52.29202003749578	-34803.19468941664	16.009174015374825	63.601776975541455	0.5044888470191112	0.1813252238173954	0.06933534585104732	0.24485058331244264	0.8008300275823146	0.5121709590844559	1.7519109706811289	0.8008300275823146	0.38234704438866396	1.7519109706811289	0.08633623886358485	6.373827106031223	-51.30137479188803	1.9696743743009582
14000	-31656.861780710715	-31585.79649084671	-71.06528986400262	-31585.79649084671	54.13164834474708	166.0601776157171	0.5044888470191112	0.1813252238173954	0.06933534585104732	0.24485058331244264	0.8008300275823146	0.4409833796964292	1.7519109706811289	0.8008300275823146	0.4535346237766906	1.7519109706811289	0.15647650200811902	11.187210199663621	-66.03029691254609	10.362858339596702
15000	-23286.165638534745	-23221.591265025298	-64.57437350944849	-23221.591265025298	32.95294023390673	119.3497077764807	0.5044888470191112	0.1813252238173954	0.07058342928645236	0.24360249987703758	0.8554019960242513	0.14384717013018336	1.8412745516348348	0.8554019960242513	0.4627997345516516	1.8412745516348348	0.6783789738411848	6.903548390833001	-63.483327454973164	1.7616372276598433
