Sample	likelihood
0	-11504.532706717253
500	-11505.66586322734
1000	-11484.373486876277
1500	-11481.738796786483
2000	-11489.803028118635
2500	-11493.88106022149
3000	-11492.283716777909
3500	-11485.12713347863
4000	-11486.221100574785
4500	-11493.615227564533
5000	-11485.532492544831
5500	-11483.363010782969
6000	-11487.845285650112
6500	-11493.98571653924
7000	-11489.994159534635
7500	-11486.299123874198
8000	-11493.474792488218
8500	-11495.29873326106
9000	-11489.1844362356
9500	-11482.37658373034
10000	-11485.780221657245
10500	-11493.089564509399
11000	-11496.385302324179
11500	-11502.162460801666
12000	-11492.089309498426
12500	-11489.143305957574
13000	-11488.926574816736
13500	-11488.888881817424
14000	-11488.196554588087
14500	-11487.258195522852
15000	-11504.933586422587
15500	-11488.856231668971
16000	-11486.510906283498
16500	-11487.692954382672
17000	-11493.092065295146
17500	-11487.772396489905
18000	-11482.42023971323
18500	-11482.7971497733
19000	-11489.591938409683
19500	-11485.832274542943
20000	-11490.493060887628
20500	-11488.008647431809
21000	-11498.901494044823
21500	-11480.88255414327
22000	-11483.427399596821
22500	-11489.097933270816
23000	-11480.08348803708
23500	-11478.91949160155
24000	-11493.083557958049
24500	-11482.78149976399
25000	-11494.20956424621
25500	-11484.969603882331
26000	-11497.435328815818
26500	-11494.69380360128
27000	-11490.142213606696
27500	-11490.318783252824
28000	-11487.154268644048
28500	-11486.446794340964
29000	-11488.173730246184
29500	-11480.235794232878
30000	-11489.419746174404
30500	-11476.228077329835
31000	-11488.359433535023
31500	-11483.653331996316
32000	-11490.276861926
32500	-11485.085549289246
33000	-11485.229332424096
33500	-11484.466103827464
34000	-11491.240663928553
34500	-11483.833743335841
35000	-11486.337355703945
35500	-11490.390527004756
36000	-11486.17169602311
36500	-11491.310070104491
37000	-11479.318149285325
37500	-11496.259417665555
38000	-11482.49796876838
38500	-11481.76418561376
39000	-11484.736816482993
39500	-11489.049170540286
40000	-11491.656331307942
40500	-11490.583820752106
41000	-11481.72438256782
41500	-11483.11410890783
42000	-11480.212914770302
42500	-11486.271765823707
43000	-11478.64073311706
43500	-11486.115720872533
44000	-11490.670621873589
44500	-11483.305220286287
45000	-11485.014166340454
45500	-11487.362802083197
46000	-11480.94986728521
46500	-11481.773089655922
47000	-11488.074231742119
47500	-11482.955118502035
48000	-11494.610858377207
48500	-11494.585283216335
49000	-11482.753857162656
49500	-11488.502365338378
50000	-11490.571971191155
50500	-11495.928941795439
51000	-11488.13850902873
51500	-11481.303817815422
52000	-11484.05938400209
52500	-11495.327944536713
53000	-11504.133437469
53500	-11518.741747034996
54000	-11509.660740751828
54500	-11505.509967127795
55000	-11505.450507697013
55500	-11487.781518410062
56000	-11493.480210898211
56500	-11487.980675803712
57000	-11492.122164092265
57500	-11499.885877372282
58000	-11483.794441610096
58500	-11486.483120735164
59000	-11495.299441409657
59500	-11493.671845216664
60000	-11488.198160732149
60500	-11485.038410936217
61000	-11486.289227158888
61500	-11482.851101722814
62000	-11489.995491475764
62500	-11484.671284741165
63000	-11491.98793110397
63500	-11493.330017970142
64000	-11480.976318879662
64500	-11487.694653220196
65000	-11486.461180978531
65500	-11499.150667299207
66000	-11493.46525530738
66500	-11494.413794134565
67000	-11483.876147200752
67500	-11498.761433447484
68000	-11490.137713863936
68500	-11500.650638656476
69000	-11487.844110254973
69500	-11495.164189558758
70000	-11495.571704684897
70500	-11495.792414633934
71000	-11492.464670506537
71500	-11491.848329176113
72000	-11495.274708592686
72500	-11490.00905470902
73000	-11494.12464181129
73500	-11498.464049395337
74000	-11496.95681469543
74500	-11500.441156555846
75000	-11496.759414693934
75500	-11494.16988052577
76000	-11498.258562144782
76500	-11496.651089957288
77000	-11495.33732060719
77500	-11496.846011678026
78000	-11504.161098449245
78500	-11508.918354944444
79000	-11498.589643245099
79500	-11499.131680740918
80000	-11495.14176288744
80500	-11508.236086002878
81000	-11512.427205510332
81500	-11508.887717112293
82000	-11513.707489033843
82500	-11513.0254234888
83000	-11499.529022629626
83500	-11495.762024543694
84000	-11496.703975605815
84500	-11491.571436335973
85000	-11494.022162341333
85500	-11485.532502689977
86000	-11489.415700419462
86500	-11490.184903273244
87000	-11498.108995193603
87500	-11485.451551628841
88000	-11489.012473862276
88500	-11484.771254349866
89000	-11488.301155578929
89500	-11494.142521919648
90000	-11480.763870011346
90500	-11489.027407471674
91000	-11488.696161726819
91500	-11492.78508193583
92000	-11485.268056969295
92500	-11483.144489928292
93000	-11483.693623655494
93500	-11497.282606300327
94000	-11482.820818697457
94500	-11499.239827891455
95000	-11483.888855739251
95500	-11496.631022555028
96000	-11490.22208851942
96500	-11488.04748556896
97000	-11495.730556998176
97500	-11494.096759821039
98000	-11492.316228688625
98500	-11491.21348706045
99000	-11484.479004010323
99500	-11494.462820214061
100000	-11484.135327357046
100500	-11488.012287811927
101000	-11491.058658987276
101500	-11479.4126609772
102000	-11487.124643328072
102500	-11477.95409168445
103000	-11481.462134569443
103500	-11481.35404501059
104000	-11488.195270896998
104500	-11482.965808573934
105000	-11487.898094101272
105500	-11491.578287451737
106000	-11482.20717908587
106500	-11481.079701064831
107000	-11490.763793289156
107500	-11488.203152299186
108000	-11498.969519519625
108500	-11487.936785405831
109000	-11491.283644854904
109500	-11484.488331269633
110000	-11486.268851487308
110500	-11490.703631793473
111000	-11483.469368023425
111500	-11486.237096154331
112000	-11494.351067539978
112500	-11490.732467240643
113000	-11489.838681741441
113500	-11488.436732755219
114000	-11490.226873573754
114500	-11497.445959270051
115000	-11489.761770625471
115500	-11484.293090617657
116000	-11486.322402515058
116500	-11506.480673945614
117000	-11501.284769158554
117500	-11489.977307439593
118000	-11494.199418932256
118500	-11495.619712561167
119000	-11490.42130141869
119500	-11491.63469326325
120000	-11490.361553546472
120500	-11500.76120291899
121000	-11488.827144754257
121500	-11493.211363527718
122000	-11489.374452903392
122500	-11493.980483216512
123000	-11491.075976411326
123500	-11498.052029473278
124000	-11494.113252176387
124500	-11489.981758427872
125000	-11487.803924817417
125500	-11486.66801328274
126000	-11492.207169674377
126500	-11492.109939575852
127000	-11484.147195593841
127500	-11495.020044867439
128000	-11493.355056730805
128500	-11491.803628388223
129000	-11482.695478251273
129500	-11489.835052212853
130000	-11488.905056319578
130500	-11500.628203964792
131000	-11505.202582541235
131500	-11494.098973499604
132000	-11493.317198923598
132500	-11489.779961232836
133000	-11499.03661219304
133500	-11495.32796470985
134000	-11495.87383861625
134500	-11503.648733699454
135000	-11501.077108017293
135500	-11489.632200529735
136000	-11490.442285871759
136500	-11492.357646552868
137000	-11492.346040079925
137500	-11490.992484239294
138000	-11498.08168615843
138500	-11492.033226610278
139000	-11489.691395294873
139500	-11506.146851232807
140000	-11496.835354544233
140500	-11493.240198191266
141000	-11490.109443059291
141500	-11484.885372767245
142000	-11491.926704043693
142500	-11486.891010470692
143000	-11495.268827495605
143500	-11493.078098501997
144000	-11488.107751461946
144500	-11494.128071844354
145000	-11500.371618723895
145500	-11501.234286690415
146000	-11502.926259546044
146500	-11492.897167825882
147000	-11497.335713755037
147500	-11502.821898822396
148000	-11507.183864855691
148500	-11500.748862963736
149000	-11505.579055794595
149500	-11505.914046252728
150000	-11509.727447507292
150500	-11492.46161202281
151000	-11489.43961947972
151500	-11494.982306906015
152000	-11487.670245650756
152500	-11487.262283801761
153000	-11487.195655972908
153500	-11483.386008743131
154000	-11489.892456611662
154500	-11488.19736457397
155000	-11491.950082429064
155500	-11483.945298259689
156000	-11490.58423193989
156500	-11491.774420464624
157000	-11487.584869367189
157500	-11495.04362245754
158000	-11499.30406288478
158500	-11485.376857538824
159000	-11495.85306208915
159500	-11491.789687010656
160000	-11494.636972591594
160500	-11501.63261603933
161000	-11499.402991030222
161500	-11512.264268079527
162000	-11506.41860942632
162500	-11496.593881565239
163000	-11492.557368322114
163500	-11489.230418444944
164000	-11494.481469607685
164500	-11490.766682525078
165000	-11483.831934106727
165500	-11484.905773550732
166000	-11502.211612715968
166500	-11492.470082276333
167000	-11486.829576558275
167500	-11482.429460746718
168000	-11483.370134067774
168500	-11488.171283594433
169000	-11498.618513261976
169500	-11493.43058300907
170000	-11490.821613893208
170500	-11496.779138249549
171000	-11489.965578980045
171500	-11495.11370603191
172000	-11495.831077519499
172500	-11496.040138136128
173000	-11486.779156542643
173500	-11493.080950638487
174000	-11483.746750234177
174500	-11492.376929074331
175000	-11489.6940814397
175500	-11486.364189853171
176000	-11488.697428826545
176500	-11502.70823566726
177000	-11501.249500081081
177500	-11501.467629077903
178000	-11494.541506533136
178500	-11492.794967442987
179000	-11488.001013315354
179500	-11493.14303287756
180000	-11500.362733628177
180500	-11488.116244636889
181000	-11487.125533326474
181500	-11495.295756122114
182000	-11488.818341924716
182500	-11498.154515235834
183000	-11490.742212337227
183500	-11491.318827036588
184000	-11493.409371801466
184500	-11500.83432020619
185000	-11495.01394927961
185500	-11493.5124156666
186000	-11500.811057145616
186500	-11497.368304441687
187000	-11500.700464686992
187500	-11497.291056050803
188000	-11493.170867416575
188500	-11488.341958098852
189000	-11487.075786553352
189500	-11486.510162470253
190000	-11486.684310210114
190500	-11493.331331764515
191000	-11498.483713034158
191500	-11492.668639555153
192000	-11501.533442945967
192500	-11498.366247889464
193000	-11490.770270555322
193500	-11502.63554724563
194000	-11490.387621504731
194500	-11478.478700972593
195000	-11498.901185242028
195500	-11486.701853749093
196000	-11483.03619197169
196500	-11490.5443633316
197000	-11490.640621851388
197500	-11491.345796398746
198000	-11490.273397120716
198500	-11504.234202268008
199000	-11490.086035608427
199500	-11500.319563511239
200000	-11490.301727919561
200500	-11488.334314484473
201000	-11501.529799941507
201500	-11503.183933021153
202000	-11491.854027184801
202500	-11482.230641701453
203000	-11486.854996040518
203500	-11498.686863971758
204000	-11488.482860243108
204500	-11482.848318202878
205000	-11483.72417269699
205500	-11486.8587270141
206000	-11496.109825312851
206500	-11495.695754649827
207000	-11486.56017783852
207500	-11494.837808098491
208000	-11497.500680997853
208500	-11492.166909297766
209000	-11487.273890477929
209500	-11490.12758121815
210000	-11498.618619538134
210500	-11495.343001720228
211000	-11492.16438272265
211500	-11494.79327826785
212000	-11506.858001785882
212500	-11498.240257604573
213000	-11498.192911545293
213500	-11496.886877290623
214000	-11493.754440112203
214500	-11498.816556740134
215000	-11497.179773846936
215500	-11487.79876444143
216000	-11493.22954097572
216500	-11487.995210939489
217000	-11484.747080086621
217500	-11503.016122357192
218000	-11486.758898400522
218500	-11493.701883675662
219000	-11489.784549343669
219500	-11490.959588423131
220000	-11491.238021658268
220500	-11487.231961780184
221000	-11482.702854213558
221500	-11480.023265786343
222000	-11480.566209143588
222500	-11478.05168546052
223000	-11480.76311878331
223500	-11485.350214385446
224000	-11497.22670452358
224500	-11490.870597556015
225000	-11484.907953385049
225500	-11495.16716392471
226000	-11488.627305254184
226500	-11498.088131530258
227000	-11502.026586486238
227500	-11495.664022675113
228000	-11503.758165639929
228500	-11494.906992973796
229000	-11508.634255585297
229500	-11491.806928143538
230000	-11495.060081601214
230500	-11491.971542779935
231000	-11484.400960938483
231500	-11486.805644133401
232000	-11490.588184127355
232500	-11501.908271866321
233000	-11490.203945532969
233500	-11482.822291713488
234000	-11503.153619880046
234500	-11495.45800387948
235000	-11499.862053239054
235500	-11495.59479982248
236000	-11492.490592976963
236500	-11494.206162910628
237000	-11503.367324509274
237500	-11496.943413945763
238000	-11495.223104545677
238500	-11502.32616767682
239000	-11492.141211720864
239500	-11500.928322153857
240000	-11503.858098053423
240500	-11493.91352931404
241000	-11494.668147016899
241500	-11493.082266892416
242000	-11476.334676866833
242500	-11487.256617749317
243000	-11485.30269291549
243500	-11492.891654154457
244000	-11492.981385369898
244500	-11486.42220908956
245000	-11492.091002815998
245500	-11489.281440367036
246000	-11489.451755207041
246500	-11506.226377819128
247000	-11494.45967420705
247500	-11501.648888694615
248000	-11498.908135760223
248500	-11492.88771133459
249000	-11497.276166415935
249500	-11497.19242211617
250000	-11494.46825674013
250500	-11504.432871093828
251000	-11499.43878810418
251500	-11496.127313561494
252000	-11498.977051969156
252500	-11507.543984470823
253000	-11500.481209783347
253500	-11514.163963206665
254000	-11498.646937362679
254500	-11491.403968893648
255000	-11502.451040394551
255500	-11497.46156352371
256000	-11495.324016831235
256500	-11499.64898747254
257000	-11499.824911783593
257500	-11492.076768800458
258000	-11498.069481794371
258500	-11486.628676897963
259000	-11488.35588185468
259500	-11490.435293312774
260000	-11499.677267663687
