#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11615.64938587078	-11504.532706717253	-111.11667915352696	-11504.532706717253	46.96261999905511	235.9708532134112	0.3192140309797516	0.19385094839758713	0.24919134488454478	0.23774367573811406	0.15011116758444093	2.1585813655813433	0.3006455725525805	0.15011116758444093	2.939905154144609	0.3006455725525805	0.7926433526375836	22.89528086428171	-85.12909854027772	2.837418665079969E-4
1000	-11605.693749135227	-11484.373486876277	-121.32026225895125	-11484.373486876277	50.48872498949594	293.2620406066851	0.3192140309797516	0.19385094839758713	0.24919134488454478	0.23774367573811406	0.12106679297725358	1.96682307928001	0.3006455725525805	0.12106679297725358	3.189752189660317	0.3006455725525805	0.7926433526375836	31.535528437590315	-90.53314156176087	2.4117370559336584E-4
2000	-11610.545808795508	-11489.803028118635	-120.74278067687428	-11489.803028118635	57.77688346364253	304.6718269328375	0.3233070128634549	0.19385094839758713	0.24509836300084148	0.23774367573811406	0.12106679297725358	1.96682307928001	0.3006455725525805	0.12106679297725358	3.189752189660317	0.3006455725525805	0.7926433526375836	33.67577357194156	-89.19509253549256	2.5334045301297214E-4
3000	-11605.006727037124	-11492.283716777909	-112.72301025921465	-11492.283716777909	49.74331156917133	254.74646413173446	0.3151062628924568	0.1859057996133394	0.26124426175608734	0.23774367573811406	0.12106679297725358	1.96682307928001	0.3006455725525805	0.12106679297725358	3.189752189660317	0.3006455725525805	0.7926433526375836	22.885903414159827	-86.62749521433852	2.772846346529349E-4
4000	-11600.774132079188	-11486.221100574785	-114.55303150440275	-11486.221100574785	43.66400668758119	249.27584758994777	0.3151062628924568	0.19677782367178043	0.25037223769764627	0.23774367573811406	0.12106679297725358	1.96682307928001	0.3006455725525805	0.12106679297725358	3.189752189660317	0.3006455725525805	0.7926433526375836	22.885903414159827	-88.46773565646646	2.778657577597198E-4
5000	-11608.264908904264	-11485.532492544831	-122.73241635943349	-11485.532492544831	54.64132050124121	308.94269719267425	0.3151062628924568	0.19677782367178043	0.25037223769764627	0.23774367573811406	0.15854134770603243	1.96682307928001	0.3006455725525805	0.15854134770603243	3.1148030802027593	0.3006455725525805	0.7926433526375836	31.74642985879195	-91.62762459868576	2.3081365943298807E-4
6000	-11601.751187793441	-11487.845285650112	-113.90590214333042	-11487.845285650112	44.49464808301718	252.17817065971553	0.3151062628924568	0.19677782367178043	0.25037223769764627	0.23774367573811406	0.15854134770603243	1.891300517277204	0.3384068535539836	0.15854134770603243	3.1148030802027593	0.3384068535539836	0.7926433526375836	21.66087175371144	-88.65095339842347	2.939027683854843E-4
7000	-11607.774366240297	-11489.994159534635	-117.78020670566158	-11489.994159534635	48.83809030406895	278.10788664162914	0.3151062628924568	0.19677782367178043	0.25037223769764627	0.23774367573811406	0.15854134770603243	1.983034971999853	0.29253962619265905	0.15854134770603243	3.1148030802027593	0.29253962619265905	0.7926433526375836	21.66087175371144	-91.83536958237883	2.5522911210087556E-4
8000	-11613.64232617011	-11493.474792488218	-120.16753368189148	-11493.474792488218	51.31145514405378	294.11574573288846	0.3151062628924568	0.19677782367178043	0.25037223769764627	0.23774367573811406	0.15854134770603243	1.983034971999853	0.29253962619265905	0.15854134770603243	3.1148030802027593	0.29253962619265905	0.7926433526375836	27.129194764377143	-90.99670629218883	2.210145169300326E-4
9000	-11608.494333716762	-11489.1844362356	-119.30989748116276	-11489.1844362356	56.36456717796805	300.02615870199185	0.3151062628924568	0.19677782367178043	0.25037223769764627	0.23774367573811406	0.15854134770603243	2.0822579834641295	0.29253962619265905	0.15854134770603243	3.015580068738483	0.29253962619265905	0.7926433526375836	27.129194764377143	-90.56517103514332	2.4067613038463443E-4
10000	-11607.356970700173	-11485.780221657245	-121.57674904292797	-11485.780221657245	57.77427100589217	313.59279964836173	0.3151062628924568	0.19677782367178043	0.25037223769764627	0.23774367573811406	0.15854134770603243	2.0822579834641295	0.29253962619265905	0.15854134770603243	3.015580068738483	0.29253962619265905	0.7926433526375836	27.129194764377143	-92.64345749786571	2.3174156582288094E-4
11000	-11614.04642440044	-11496.385302324179	-117.66112207626068	-11496.385302324179	51.41687213312967	275.57040967421335	0.3151062628924568	0.19677782367178043	0.25037223769764627	0.23774367573811406	0.15854134770603243	2.0822579834641295	0.29253962619265905	0.15854134770603243	3.015580068738483	0.29253962619265905	0.7926433526375836	27.129194764377143	-88.93000706154154	2.4133595980535858E-4
12000	-11611.064894190375	-11492.089309498426	-118.97558469194847	-11492.089309498426	57.02225495978052	290.2836726897522	0.3151062628924568	0.19677782367178043	0.25037223769764627	0.23774367573811406	0.15854134770603243	2.0822579834641295	0.29253962619265905	0.15854134770603243	3.015580068738483	0.29253962619265905	0.7926433526375836	17.872685319592037	-94.83448737124678	2.6056023007175035E-4
13000	-11607.318934289566	-11488.926574816736	-118.39235947282947	-11488.926574816736	47.54005236055535	276.7368510103345	0.3151062628924568	0.19677782367178043	0.25037223769764627	0.23774367573811406	0.15854134770603243	2.0822579834641295	0.3320576278308461	0.15854134770603243	2.9365440654621087	0.3320576278308461	0.7926433526375836	28.088260753228752	-89.68234694588482	2.6520133813078207E-4
14000	-11600.708351626416	-11488.196554588087	-112.51179703832841	-11488.196554588087	48.06882520181235	252.272677765188	0.3151062628924568	0.19677782367178043	0.24291606862868376	0.24519984480707657	0.15854134770603243	2.0822579834641295	0.3320576278308461	0.15854134770603243	2.9365440654621087	0.3320576278308461	0.7926433526375836	20.126504613684958	-87.72516418132565	2.805819899491474E-4
15000	-11622.299659088072	-11504.933586422587	-117.36607266548607	-11504.933586422587	50.476659788778974	274.14377133780397	0.3151062628924568	0.19677782367178043	0.24291606862868376	0.24519984480707657	0.15854134770603243	2.0822579834641295	0.3320576278308461	0.15854134770603243	2.9365440654621087	0.3320576278308461	0.7926433526375836	31.650807525581172	-87.29644378114139	2.821080237466054E-4
