Sample	likelihood
0	-6341.629460923256
500	-6340.325666945703
1000	-6344.343768624746
1500	-6335.3380229698305
2000	-6347.588401611265
2500	-6345.07975205858
3000	-6345.256044291266
3500	-6353.955611662032
4000	-6347.500792935799
4500	-6337.267743057034
5000	-6342.31330863163
5500	-6338.980229255566
6000	-6357.904594807433
6500	-6351.885749664807
7000	-6354.002449744808
7500	-6368.70369952552
8000	-6332.97294853284
8500	-6352.193232589887
9000	-6344.283764593766
9500	-6343.816405531717
10000	-6373.482380936568
10500	-6352.695776400988
11000	-6358.186763914024
11500	-6353.438917888132
12000	-6334.216308527147
12500	-6334.410508474831
13000	-6328.798629885459
13500	-6338.891538869007
14000	-6337.4049461731265
14500	-6338.222432823211
15000	-6346.795297847074
15500	-6356.583358468491
16000	-6340.376841701969
16500	-6358.952918530255
17000	-6337.214295033291
17500	-6370.052970199801
18000	-6339.119607124898
18500	-6333.895333203851
19000	-6337.661568142427
19500	-6332.818365498394
20000	-6344.433586931266
20500	-6349.46133705244
21000	-6349.189697454309
21500	-6343.996411594892
22000	-6350.996082170794
22500	-6341.9814646942405
23000	-6337.869833782251
23500	-6335.040358260164
24000	-6354.650354330814
24500	-6337.631835934235
25000	-6353.556844432807
25500	-6346.685701488555
26000	-6365.07352494467
26500	-6352.43112426023
27000	-6348.115638984679
27500	-6349.371835788262
28000	-6363.926478489596
28500	-6365.528748475735
29000	-6336.9138933663935
29500	-6362.778230431079
30000	-6359.547914100804
30500	-6334.325268588652
31000	-6342.689100320868
31500	-6363.7906284472365
32000	-6338.5223921681445
32500	-6351.261662769159
33000	-6353.216965858417
33500	-6347.582064527844
34000	-6334.339803105076
34500	-6343.165516864872
35000	-6348.347794350973
35500	-6367.997442682607
36000	-6372.612660189363
36500	-6343.550826192753
37000	-6354.915594941563
37500	-6344.841053068065
38000	-6344.437393017445
38500	-6340.836046989401
39000	-6354.189644987285
39500	-6353.903404397341
40000	-6370.561403370056
40500	-6343.9557636349855
41000	-6343.534986271297
41500	-6347.382635468633
42000	-6351.9857995493385
42500	-6354.260921791245
43000	-6370.597769036587
43500	-6354.373061251876
44000	-6347.583267536574
44500	-6351.788416449333
45000	-6343.70071366247
45500	-6359.042924618286
46000	-6331.267029748749
46500	-6336.808755907283
47000	-6347.392066917737
47500	-6347.579307444803
48000	-6351.802922171765
48500	-6346.868115872663
49000	-6350.327642095523
49500	-6334.608478741614
50000	-6339.03235396926
50500	-6351.08935250844
51000	-6334.767412927303
51500	-6347.380772773735
52000	-6348.075405856926
52500	-6325.1337242841
53000	-6353.982466724273
53500	-6353.447087977432
54000	-6374.8190139750395
54500	-6360.152930696521
55000	-6351.064052790295
55500	-6359.865517028964
56000	-6347.225102215644
56500	-6349.0972769318405
57000	-6350.970280476396
57500	-6346.784825044469
58000	-6358.730055819171
58500	-6364.780296949216
59000	-6352.352302828447
59500	-6352.943895336471
60000	-6340.622776653269
60500	-6337.90519044177
61000	-6344.024268504901
61500	-6347.228520295376
62000	-6346.532490979513
62500	-6349.233687166127
63000	-6360.531892489303
63500	-6342.820829376838
64000	-6354.631928114726
64500	-6354.253106697936
65000	-6348.434272338787
65500	-6348.1829046886805
66000	-6359.500247162406
66500	-6337.41865140664
67000	-6338.67564572883
67500	-6368.988188472525
68000	-6348.0426880833165
68500	-6341.1156190736965
69000	-6362.925344751854
69500	-6351.536516919343
70000	-6361.454446187237
70500	-6348.08848457645
71000	-6341.871059373479
71500	-6349.926035000982
72000	-6338.420414482104
72500	-6334.734889404284
73000	-6337.212869676899
73500	-6333.688540231203
74000	-6351.664973083093
74500	-6373.708242690679
75000	-6353.410302207143
75500	-6362.442894708828
76000	-6347.488561774739
76500	-6352.727517211161
77000	-6374.822737417279
77500	-6354.069135009374
78000	-6361.854509275269
78500	-6365.277929565706
79000	-6359.75627233315
79500	-6348.591024479853
80000	-6336.222620865059
80500	-6341.916044765505
81000	-6341.627089955416
81500	-6337.240448737028
82000	-6335.1028910852565
82500	-6343.228437137326
83000	-6341.343651812013
83500	-6329.532425046431
84000	-6347.055219912389
84500	-6331.929648493256
85000	-6370.696677081466
85500	-6365.874282862768
86000	-6349.541979334086
86500	-6356.555097032493
87000	-6353.678964101205
87500	-6353.896317043903
88000	-6337.435262523665
88500	-6346.538380864856
89000	-6333.573312923145
89500	-6346.937628930343
90000	-6352.141536202366
90500	-6333.700429281834
91000	-6347.7305910240275
91500	-6327.929531132107
92000	-6341.371528799608
92500	-6340.381519804613
93000	-6330.219105914262
93500	-6329.938398927181
94000	-6337.929386851972
94500	-6329.275015680971
95000	-6338.9409739081775
95500	-6360.163658649019
96000	-6352.652966613608
96500	-6341.085474936068
97000	-6348.164957798233
97500	-6352.287940812594
98000	-6357.178531479063
98500	-6370.864417072275
99000	-6351.030427689193
99500	-6345.2500814378645
100000	-6339.110786431241
100500	-6336.567715210683
101000	-6354.721163610879
101500	-6354.662385144492
102000	-6339.036401311703
102500	-6331.365834819844
103000	-6333.182090787822
103500	-6328.717459665122
104000	-6341.956421419072
104500	-6358.637734327498
105000	-6351.494448081034
105500	-6353.287889888764
106000	-6345.032996971432
106500	-6355.222109674174
107000	-6364.529149374374
107500	-6344.5678548932865
108000	-6352.073410116263
108500	-6367.693529262083
109000	-6344.284778809051
109500	-6350.567433098637
110000	-6341.466658107911
110500	-6341.788285526175
111000	-6346.264710964439
111500	-6347.67485680055
112000	-6367.169966028784
112500	-6330.03782829471
113000	-6336.194464935518
113500	-6341.767531280721
114000	-6346.328259312178
114500	-6366.266852826919
115000	-6336.125857557376
115500	-6357.131939028742
116000	-6334.171289615364
116500	-6333.254545415923
117000	-6338.683398210151
117500	-6343.097609342015
118000	-6336.868304027225
118500	-6344.464835587976
119000	-6327.28346000947
119500	-6348.0465583809555
120000	-6340.560012468467
120500	-6350.4567054886065
121000	-6352.4989753797345
121500	-6337.924810899441
122000	-6356.671674022095
122500	-6338.546252791469
123000	-6366.361973326114
123500	-6349.960149717857
124000	-6357.873402268293
124500	-6347.619576740161
125000	-6354.993431513949
125500	-6355.091113298306
126000	-6339.324205208805
126500	-6363.220215380194
127000	-6355.869630158677
127500	-6373.679383310202
128000	-6336.909605988021
128500	-6338.08639115978
129000	-6357.27448794506
129500	-6340.133386700515
130000	-6339.117278736389
130500	-6358.118517541761
131000	-6360.023645861267
131500	-6339.547732764893
132000	-6348.828874599444
132500	-6363.652315158569
133000	-6358.5920664833575
133500	-6348.867787164268
134000	-6344.748117088401
134500	-6341.111996814785
135000	-6340.911025287946
135500	-6354.071739690684
136000	-6346.195025720528
136500	-6329.852287704886
137000	-6350.835758480751
137500	-6346.985651606424
138000	-6341.090045744871
138500	-6337.566972649028
139000	-6340.640796175362
139500	-6333.570829175438
140000	-6333.797766009078
140500	-6339.659012550617
141000	-6341.892910958408
141500	-6330.555645365057
142000	-6370.834155621968
142500	-6361.335963790952
143000	-6343.153920434285
143500	-6341.413630619373
144000	-6339.612906843084
144500	-6341.725799624128
145000	-6334.881430493767
145500	-6335.988798631713
146000	-6339.402305640458
146500	-6344.12669172986
147000	-6339.600863069614
147500	-6363.258650294885
148000	-6343.459760113266
148500	-6342.091052880782
149000	-6363.149560090965
149500	-6354.170601724237
150000	-6339.517453518968
150500	-6343.979324715226
151000	-6335.950490754336
151500	-6356.708882821557
152000	-6331.213545582849
152500	-6340.056735702819
153000	-6341.774713485486
153500	-6340.529464120643
154000	-6336.6126359802565
154500	-6355.466957302543
155000	-6348.996338046339
155500	-6347.399590146281
156000	-6352.7183783627115
156500	-6346.444919497387
157000	-6349.9545434718075
157500	-6341.784217510815
158000	-6333.811701512355
158500	-6356.348579987636
159000	-6377.859631458547
159500	-6358.265102490286
160000	-6345.789508564045
160500	-6341.608668842728
161000	-6371.555171841632
161500	-6364.98386517999
162000	-6349.099856890491
162500	-6346.778487574457
163000	-6343.424739073147
163500	-6340.72482208332
164000	-6334.0390121131795
164500	-6350.656804785071
165000	-6343.438537325971
165500	-6350.396643861891
166000	-6338.095237125808
166500	-6341.656507951844
167000	-6331.020932547227
167500	-6345.551488053505
168000	-6338.690754218816
168500	-6328.852278092417
169000	-6340.395705413259
169500	-6340.486237770397
170000	-6331.547960808547
170500	-6328.239424731506
171000	-6342.619579118166
171500	-6363.510597856428
172000	-6358.116525666107
172500	-6339.363847862968
173000	-6330.6632734121595
173500	-6337.4887966822525
174000	-6340.877298430414
174500	-6351.030736199768
175000	-6350.365185837369
175500	-6347.165670761949
176000	-6330.453977864295
176500	-6344.2384181288935
177000	-6337.330281723878
177500	-6329.272425541867
178000	-6335.504607175206
178500	-6355.140166401178
179000	-6342.959820107654
179500	-6360.110240378984
180000	-6361.905064747502
180500	-6336.8419177094165
181000	-6357.309234279662
181500	-6334.69175626259
182000	-6344.273667912871
182500	-6338.985835853441
183000	-6338.463687002681
183500	-6338.368955106141
184000	-6348.585713224699
184500	-6341.2533679270655
185000	-6347.808042915957
185500	-6337.475892827317
186000	-6336.46960005155
186500	-6348.678589693855
187000	-6355.198119242579
187500	-6334.497390298717
188000	-6332.365544861879
188500	-6349.9623795606285
189000	-6338.338617413284
189500	-6343.312494475579
190000	-6364.311249108531
190500	-6340.847932953729
191000	-6352.523405481727
191500	-6346.5888952657
192000	-6348.610041542917
192500	-6332.503779582751
193000	-6332.203138397607
193500	-6333.989520741315
194000	-6340.1555049796525
194500	-6348.008427975879
195000	-6330.283721710504
195500	-6355.006532510762
196000	-6345.832389186719
196500	-6337.742887828863
197000	-6340.853104831263
197500	-6346.8162419211085
198000	-6357.786142213914
198500	-6338.353601554927
199000	-6338.292986809486
199500	-6326.038642291833
200000	-6325.132813589784
200500	-6334.579992132928
201000	-6336.781278079039
201500	-6350.162486847593
202000	-6322.762634908797
202500	-6334.106795465631
203000	-6334.420050703336
203500	-6358.669606650073
204000	-6351.19478897155
204500	-6350.286567812414
205000	-6343.676892795245
205500	-6337.394356577699
206000	-6344.665445194962
206500	-6348.0152700835815
207000	-6343.577766228402
207500	-6364.066801506953
208000	-6344.343183557484
208500	-6344.730680197401
209000	-6330.733331185022
209500	-6343.476713473956
210000	-6359.492387447056
210500	-6338.005401123074
211000	-6353.073922252738
211500	-6341.189376903332
212000	-6351.902748897267
212500	-6341.04756970302
213000	-6337.4245666587285
213500	-6354.268239656238
214000	-6344.907447943293
214500	-6352.306174943694
215000	-6357.257447052067
215500	-6350.298963403791
216000	-6336.496382024761
216500	-6353.5255288433855
217000	-6345.940600274036
217500	-6339.010700412018
218000	-6355.089400095949
218500	-6357.536996800774
219000	-6352.965484854076
219500	-6358.5890153238815
220000	-6358.919167248516
220500	-6353.563590703413
221000	-6357.959568742114
221500	-6356.707609555524
222000	-6344.058785398955
222500	-6345.5825214350825
223000	-6350.503442271332
223500	-6349.632011291535
224000	-6348.188063771662
224500	-6360.895630083754
225000	-6365.451799794929
225500	-6360.981722636992
226000	-6338.7343904671725
226500	-6356.832037152235
227000	-6350.124824573954
227500	-6355.247576508645
228000	-6351.757131627508
228500	-6349.799158002566
229000	-6352.29066687349
229500	-6365.552256073384
230000	-6352.27265016517
230500	-6344.978056562866
231000	-6338.145119599777
231500	-6353.3634814532115
232000	-6352.967409728481
232500	-6340.710669697185
233000	-6356.408304268659
233500	-6348.586531058778
234000	-6344.324847351013
234500	-6346.294576084928
235000	-6340.1702430799705
235500	-6346.198858135901
236000	-6345.952332348709
236500	-6352.491161494897
237000	-6342.66015908363
237500	-6354.079447201109
238000	-6345.316815262289
238500	-6363.222623972732
239000	-6353.518161456712
239500	-6352.305326092485
240000	-6344.784468834599
240500	-6379.3653358854335
241000	-6352.796631364311
241500	-6349.692701808482
242000	-6363.519971209857
242500	-6367.231025243883
243000	-6343.794943516512
243500	-6370.979264400282
244000	-6336.836034375342
244500	-6367.85887460403
245000	-6363.056629474284
245500	-6348.400380553783
246000	-6338.596892296525
246500	-6347.590812173818
247000	-6362.076840614204
247500	-6341.5293120803935
248000	-6334.0620517462985
248500	-6348.992428154263
249000	-6345.724016125262
249500	-6336.512596064753
250000	-6347.148574736059
250500	-6345.063744645739
251000	-6346.027023579237
251500	-6365.663096182827
252000	-6379.776154595329
252500	-6365.30910443387
253000	-6356.964082367968
253500	-6358.628644460115
254000	-6346.932748486215
254500	-6336.644238535339
255000	-6350.164978857046
255500	-6351.767166662739
256000	-6352.2856997276895
256500	-6348.017657809356
257000	-6354.910577032781
257500	-6346.799557180236
258000	-6355.022038136648
258500	-6355.409363015123
259000	-6351.014324216411
259500	-6350.619211337868
260000	-6376.662912782928
260500	-6392.528669025554
261000	-6359.761176860552
261500	-6354.525721664922
262000	-6346.571359370292
262500	-6350.219301706825
263000	-6384.250471344739
263500	-6367.213753745697
264000	-6345.734049347449
264500	-6368.661806856345
265000	-6351.326626574905
265500	-6350.313642286142
266000	-6342.433629152493
266500	-6344.091967276842
267000	-6345.166944723267
267500	-6329.7820302531145
268000	-6352.396787635366
268500	-6346.525545582838
269000	-6335.788355653628
269500	-6339.530580503694
270000	-6340.796191314286
270500	-6344.00704876028
271000	-6345.9789723576505
271500	-6351.050657211173
272000	-6365.774175994058
272500	-6345.302359420764
273000	-6359.120290684659
273500	-6357.013528381907
274000	-6340.602284530598
274500	-6355.183864984762
275000	-6345.500405645982
275500	-6337.490292675507
276000	-6341.824274476964
276500	-6339.238722299208
277000	-6346.199634330162
277500	-6349.819275243385
278000	-6352.8854536148665
278500	-6355.242931907915
279000	-6365.735307250185
279500	-6360.2133421299695
280000	-6355.470269327913
280500	-6370.486830307558
281000	-6358.801581384148
281500	-6356.561044035488
282000	-6350.680976281532
282500	-6372.013123624985
283000	-6366.329865768054
283500	-6362.055489005412
284000	-6357.210127601315
284500	-6383.58399853993
285000	-6362.34138434783
285500	-6340.552514677556
286000	-6357.234261174487
286500	-6330.473810237162
287000	-6350.179410078412
287500	-6343.288591521492
288000	-6361.353055731262
288500	-6346.148390908609
289000	-6346.00879496372
289500	-6363.545184950976
290000	-6328.101255811895
290500	-6340.9768496362885
291000	-6345.992590355539
291500	-6331.289844646052
292000	-6335.259780627883
292500	-6342.959985806251
293000	-6331.318930662312
293500	-6359.007233470912
294000	-6356.306261121972
294500	-6382.179298007007
295000	-6343.7827837632685
295500	-6339.910247343977
296000	-6341.448917758449
296500	-6340.806432431091
297000	-6354.665126178653
297500	-6340.108706089294
298000	-6351.875428218962
298500	-6356.4633875479485
