Sample	likelihood
0	-6328.224740942313
500	-6329.151206174464
1000	-6323.922151360307
1500	-6330.762325022438
2000	-6345.363532826707
2500	-6341.491441884039
3000	-6326.085599061515
3500	-6330.646881860716
4000	-6331.343946315376
4500	-6329.247842555081
5000	-6330.039271538558
5500	-6331.197911365842
6000	-6333.8971658962255
6500	-6331.382617346206
7000	-6326.084813296955
7500	-6341.408783577058
8000	-6325.521972191007
8500	-6335.391953644918
9000	-6331.878883805578
9500	-6333.394925009533
10000	-6328.994176736593
10500	-6330.591988634856
11000	-6332.637969504883
11500	-6329.979811775923
12000	-6333.424079300435
12500	-6324.409180767438
13000	-6325.197597202906
13500	-6330.840336557836
14000	-6326.69590610556
14500	-6328.898856304003
15000	-6340.378666699599
15500	-6326.626034804041
16000	-6329.815332381404
16500	-6328.297679082412
17000	-6329.399147267618
17500	-6322.376329501078
18000	-6326.149253683881
18500	-6322.054698192896
19000	-6329.075112836175
19500	-6328.156946479727
20000	-6327.378379072611
20500	-6326.721875807525
21000	-6329.911503495787
21500	-6341.765273463558
22000	-6333.929629876862
22500	-6328.024523015339
23000	-6332.306506163185
23500	-6327.182137804611
24000	-6331.449943133893
24500	-6335.252239269388
25000	-6326.698094581302
25500	-6334.677025646465
26000	-6328.782270748992
26500	-6338.9546929878115
27000	-6344.805575329776
27500	-6326.563678185168
28000	-6324.531585598112
28500	-6323.998875601358
29000	-6329.439697312454
29500	-6332.5021495541605
30000	-6328.42477751047
30500	-6328.483449942734
31000	-6334.937742859406
31500	-6329.437491951408
32000	-6331.412769685519
32500	-6324.3356582429515
33000	-6323.676433976932
33500	-6324.640414507807
34000	-6323.659179145881
34500	-6322.052042663218
35000	-6336.85767796326
35500	-6336.149960475338
36000	-6339.9017137018445
36500	-6337.417948099774
37000	-6328.193881983462
37500	-6329.5143921152285
38000	-6339.257326363596
38500	-6329.396694582429
39000	-6327.785455991063
39500	-6344.899484772443
40000	-6326.453601371477
40500	-6329.918352686621
41000	-6346.274089938155
41500	-6336.127108014691
42000	-6339.314772076383
42500	-6341.355520555961
43000	-6350.184362579232
43500	-6345.314681512144
44000	-6326.884224668745
44500	-6328.891947535737
45000	-6341.905758836199
45500	-6334.53503758983
46000	-6333.116137032232
46500	-6327.6747952485475
47000	-6347.583435696327
47500	-6328.238629301005
48000	-6340.477640680184
48500	-6333.404348712684
49000	-6344.081589209889
49500	-6337.086016360223
50000	-6341.172763851614
50500	-6342.746743221583
51000	-6332.364961725948
51500	-6340.249569481278
52000	-6334.612020902175
52500	-6341.517909733434
53000	-6341.060416767361
53500	-6351.472712469187
54000	-6342.535819678275
54500	-6332.686321039992
55000	-6342.743971179735
55500	-6345.526164801256
56000	-6343.064067511297
56500	-6340.860295959648
57000	-6341.362516289465
57500	-6332.231187477064
58000	-6335.3955393476535
58500	-6327.884835496893
59000	-6342.372667878793
59500	-6327.458982083416
60000	-6329.184244456523
60500	-6345.973422241167
61000	-6331.8306891633065
61500	-6326.835711104064
62000	-6328.155505585434
62500	-6327.603377201711
63000	-6327.561617532869
63500	-6337.538427780946
64000	-6340.924381978977
64500	-6331.207940382011
65000	-6330.764878596561
65500	-6331.608835161279
66000	-6323.469721027315
66500	-6346.206683782944
67000	-6343.394939160427
67500	-6341.435979743503
68000	-6349.230993988792
68500	-6338.9522835393145
69000	-6336.1815015981
69500	-6341.487945916093
70000	-6340.366784469664
70500	-6337.200559565989
71000	-6339.470638858667
71500	-6338.477016590568
72000	-6330.272979185878
72500	-6329.036836932372
73000	-6341.598101423365
73500	-6337.458340474763
74000	-6333.36187546692
74500	-6332.706497508438
75000	-6336.136399227991
75500	-6327.89038290021
76000	-6345.047260631906
76500	-6338.669946427979
77000	-6328.966156406537
77500	-6330.231785988437
78000	-6328.8723349657075
78500	-6334.531924376768
79000	-6345.845925669397
79500	-6335.89926314646
80000	-6335.357447370472
80500	-6325.750972830757
81000	-6339.179789021002
81500	-6334.961119646412
82000	-6345.352746793744
82500	-6337.042522865491
83000	-6342.491794550309
83500	-6337.531864923278
84000	-6331.26065656581
84500	-6343.680665965736
85000	-6330.569150664506
85500	-6338.973346918789
86000	-6333.281251806207
86500	-6330.405220662662
87000	-6322.694429181566
87500	-6320.308328748454
88000	-6330.307851608735
88500	-6330.965105901887
89000	-6334.760798723068
89500	-6328.540636327886
90000	-6344.457412606989
90500	-6352.299793548024
91000	-6325.390358959578
91500	-6326.844373071217
92000	-6321.743615780404
92500	-6332.032254817899
93000	-6337.902098756181
93500	-6335.666360740669
94000	-6340.009860052689
94500	-6325.680171538686
95000	-6330.322463495467
95500	-6332.0245531406135
96000	-6340.799173736114
96500	-6330.027062885042
97000	-6325.165501406697
97500	-6331.12178224559
98000	-6349.7256165470035
98500	-6345.490096074215
99000	-6332.926660132848
99500	-6342.657381335292
100000	-6330.800450131035
100500	-6335.638272317786
101000	-6350.228953129349
101500	-6341.395720660094
102000	-6340.635388600189
102500	-6332.676177163567
103000	-6334.84718217011
103500	-6335.352367721218
104000	-6347.536240973602
104500	-6339.1670105241465
105000	-6337.550149780532
105500	-6348.664958902276
106000	-6327.041805616002
106500	-6333.249807924787
107000	-6344.240387122463
107500	-6349.63667023506
108000	-6345.040689739362
108500	-6347.544526888904
109000	-6349.002537548854
109500	-6335.948987876759
110000	-6344.149994989212
110500	-6339.407747238521
111000	-6349.54210832947
111500	-6355.530615560387
112000	-6341.488591028942
112500	-6329.252216713566
113000	-6326.375047463873
113500	-6342.650470617332
114000	-6351.255761065661
114500	-6342.012449448913
115000	-6333.833531089925
115500	-6339.060892394057
116000	-6329.343459202995
116500	-6330.85660120449
117000	-6341.929879822551
117500	-6331.617740348305
118000	-6344.532977422135
118500	-6347.632553741281
119000	-6347.811995151175
119500	-6339.082442386115
120000	-6330.599983425449
120500	-6328.482029645991
121000	-6335.250930340397
121500	-6335.76344780777
122000	-6337.885938958977
122500	-6338.7830830088515
123000	-6334.1838892707865
123500	-6346.6963790635555
124000	-6335.867107007544
124500	-6336.970152831124
125000	-6343.048712468723
125500	-6332.413073574278
126000	-6329.275932621151
126500	-6330.614817295663
127000	-6328.295455795975
127500	-6326.369291167506
128000	-6327.57382804581
128500	-6327.135060711627
129000	-6321.584200158532
129500	-6331.972241810298
130000	-6338.602177083378
130500	-6338.905171846597
131000	-6335.285149759961
131500	-6332.408576377011
132000	-6329.7775458080305
132500	-6328.760907802447
133000	-6323.519788771874
133500	-6337.270968742855
134000	-6327.733722075442
134500	-6336.459012638664
135000	-6332.993256425136
135500	-6328.996187949699
136000	-6334.507583512477
136500	-6328.635562844631
137000	-6332.071678567897
137500	-6330.88310702755
138000	-6353.116239206974
138500	-6333.483297843941
139000	-6337.254834036389
139500	-6342.597069297368
140000	-6329.759694407654
140500	-6328.867934009125
141000	-6334.684502887197
141500	-6333.880287630978
142000	-6330.1536231316
142500	-6331.730260646551
143000	-6330.557706918837
143500	-6337.198177374335
144000	-6328.099118118671
144500	-6340.161381837974
145000	-6331.215924220321
145500	-6333.20970523967
146000	-6333.002076849044
146500	-6336.269261953101
147000	-6330.091072135672
147500	-6327.837217519151
148000	-6348.322833445679
148500	-6331.397868319123
149000	-6337.925678724535
149500	-6339.910576653973
150000	-6335.072025265183
150500	-6332.18469168437
151000	-6345.216924671227
151500	-6338.794056105386
152000	-6334.552795563519
152500	-6328.748964008653
153000	-6337.650556916007
153500	-6331.722077636719
154000	-6338.5724648949445
154500	-6340.219341304678
155000	-6341.976773572711
155500	-6328.227629824526
156000	-6335.8699916650185
156500	-6328.789361909004
157000	-6331.088948918053
157500	-6333.874655263242
158000	-6330.747538475425
158500	-6331.948965760057
159000	-6333.787869634883
159500	-6338.577699901874
160000	-6337.410308793215
160500	-6338.307400239039
161000	-6330.83661466659
161500	-6332.262993602219
162000	-6326.2539468634295
162500	-6340.039295111377
163000	-6331.580071653404
163500	-6331.0601481868125
164000	-6332.253175143233
164500	-6339.0930034867815
165000	-6342.382478547515
165500	-6337.155134544749
166000	-6331.736046636809
166500	-6338.338590668075
167000	-6327.595692572894
167500	-6332.674847204002
168000	-6335.254527899964
168500	-6328.255747248586
169000	-6321.801589891337
169500	-6326.929307684388
170000	-6323.150265229769
170500	-6337.678111059316
