Sample	likelihood
0	-12231.718981521235
500	-12148.776284157582
1000	-12190.423512146306
1500	-12229.902365844811
2000	-12130.935279317457
2500	-12156.701442585978
3000	-12344.250528618202
3500	-12308.723090507461
4000	-12293.465145010707
4500	-12240.804376161941
5000	-11966.55960703801
5500	-12053.21932554145
6000	-11982.74350237689
6500	-12097.437025845255
7000	-12327.571003593148
7500	-12105.669445658135
8000	-11998.791205337175
8500	-12167.117696481044
9000	-12057.407228026643
9500	-12212.330526998387
10000	-12249.475104454346
10500	-12241.225131625813
11000	-12245.564198709975
11500	-12141.508299751593
12000	-12073.659261950494
12500	-12182.236024363116
13000	-12004.150450840847
13500	-11947.14722651166
14000	-12023.031692034927
14500	-11865.49267095322
15000	-11868.32260875652
15500	-11978.111572426982
16000	-11975.768249839304
16500	-12015.048433688178
17000	-11996.458430222114
17500	-12027.821215528153
18000	-12476.555491844774
18500	-11915.573621608582
19000	-11902.427079987552
19500	-12066.14369653034
20000	-12202.680579271962
20500	-12209.827500225216
21000	-12135.107333704038
21500	-12218.542894944678
22000	-12139.010706559071
22500	-12142.943601826952
23000	-12195.022547873661
23500	-12071.001060571996
24000	-12064.08399222832
24500	-12060.320220708425
25000	-11834.446708417545
25500	-11920.021887936748
26000	-12314.095220932448
26500	-11956.621179916341
27000	-12035.856052551237
27500	-12000.0103498547
28000	-12130.412760631185
28500	-12117.564080983437
29000	-12167.693169838605
29500	-12165.577623177202
30000	-12326.412297890696
30500	-12080.289044763926
31000	-12175.794275804774
31500	-11977.142299252799
32000	-12393.982317713388
32500	-12365.614162332076
33000	-12323.832843607535
33500	-12447.821091067895
34000	-12243.777239453548
34500	-12354.861599569607
35000	-12389.43355201037
35500	-12379.148035212253
36000	-12227.595945329304
36500	-12142.433737150743
37000	-12175.933799070352
37500	-12117.49257032512
38000	-12097.610417117794
38500	-12146.995511076737
39000	-11979.20388803212
39500	-12098.640332376795
40000	-12179.811102486274
40500	-12208.900296968475
41000	-12084.86903517366
41500	-12239.826707916003
42000	-12364.56893095189
42500	-12434.647131072445
43000	-12138.799379979375
43500	-12021.019040040639
44000	-12171.645754441679
44500	-12128.073251034088
45000	-12065.004386948918
45500	-12058.899157692404
46000	-12015.34889092877
46500	-12192.522103436808
47000	-12126.391783489402
47500	-12053.24861933471
48000	-12054.434695071017
48500	-12139.168505922169
49000	-12234.79633425756
49500	-12132.85165855299
50000	-12068.767828359683
50500	-12237.538725577857
