Sample	likelihood
0	-6325.311805093368
500	-6328.177008153345
1000	-6320.64509682751
1500	-6322.137326869268
2000	-6321.615518566041
2500	-6321.4441048462895
3000	-6324.313386427045
3500	-6326.059197874954
4000	-6325.6551437365715
4500	-6320.622648395487
5000	-6323.740210931919
5500	-6319.24272486849
6000	-6323.324587603593
6500	-6321.729353070275
7000	-6321.537792436866
7500	-6323.599753383306
8000	-6320.775857528951
8500	-6320.94025890595
9000	-6319.940623620273
9500	-6326.458975538312
10000	-6323.788504617272
10500	-6322.955045344418
11000	-6322.563123210492
11500	-6321.885321535333
12000	-6320.799625938033
12500	-6323.185294405413
13000	-6325.230157614031
13500	-6325.894744484815
14000	-6325.509721082698
14500	-6321.595260259936
15000	-6325.170634722844
15500	-6325.531728043954
16000	-6320.236985163678
16500	-6325.80930254131
17000	-6324.661598358831
17500	-6330.807334953705
18000	-6328.817337478352
18500	-6327.005156800377
19000	-6324.524851456212
19500	-6330.771539992487
20000	-6324.058800927607
20500	-6328.172277644998
21000	-6326.777506611474
21500	-6329.392935604384
22000	-6323.792239051254
22500	-6326.410831684737
23000	-6321.58881581697
23500	-6320.766105526841
24000	-6325.317959395751
24500	-6329.196695575067
25000	-6323.41821426512
25500	-6332.301974226094
26000	-6328.379345057181
26500	-6326.962781396884
27000	-6327.8703383894845
27500	-6321.414684252057
28000	-6324.34352817843
28500	-6322.809116610257
29000	-6323.16524193822
29500	-6325.69669155044
30000	-6327.255606444867
30500	-6322.00336329782
31000	-6324.254660770268
31500	-6322.230281878013
32000	-6318.112654157795
32500	-6323.418127623169
33000	-6317.7287659121275
33500	-6317.2107897087935
34000	-6321.2313032897755
34500	-6320.403374830902
35000	-6319.999875390893
35500	-6322.346957414112
36000	-6315.097344780848
36500	-6319.452112465107
37000	-6318.730681922562
37500	-6323.839147696801
38000	-6321.656072132984
38500	-6321.020532007504
39000	-6320.807995842063
39500	-6322.402755994262
40000	-6319.382388027299
40500	-6320.593420367863
41000	-6322.894292797213
41500	-6323.455769158867
42000	-6318.256824170417
42500	-6327.51284806641
43000	-6318.564486554865
43500	-6322.758229743819
44000	-6323.506825675949
44500	-6328.51739069341
45000	-6325.59726726704
45500	-6322.46936671528
46000	-6320.076556021918
46500	-6324.031411865845
47000	-6322.474976592421
47500	-6328.689065654092
48000	-6322.8956024326335
48500	-6323.441404268267
49000	-6327.565973497476
49500	-6322.07058836264
50000	-6327.51489385792
50500	-6320.34077115745
51000	-6319.14977705215
51500	-6323.331129960705
52000	-6323.64365245638
52500	-6326.652317811435
53000	-6325.279402725319
53500	-6321.321050087481
54000	-6329.471117377994
54500	-6319.810343326223
55000	-6324.615394750513
55500	-6321.166114953437
56000	-6327.33505266681
56500	-6323.235313190677
57000	-6328.424371687455
57500	-6321.00978624894
58000	-6327.653731198517
58500	-6325.206480438371
59000	-6325.188483793484
59500	-6321.844083224571
60000	-6326.908929218463
60500	-6321.0922266163525
61000	-6326.416558109691
61500	-6320.8405521335935
62000	-6322.1297001279
62500	-6322.923333384879
63000	-6325.698539102829
63500	-6325.214881960632
64000	-6323.492183041493
64500	-6318.075700951673
65000	-6327.352245300852
65500	-6319.924052489778
66000	-6332.707914498738
66500	-6321.5048003669735
67000	-6327.26933029344
67500	-6323.939488051244
68000	-6322.62758400185
68500	-6322.784108133273
69000	-6321.373596922386
69500	-6320.142337977068
70000	-6319.892015575049
70500	-6319.080960299981
71000	-6320.169275382277
71500	-6331.84419388317
72000	-6319.4497132305105
72500	-6318.736019796123
73000	-6320.725586883949
73500	-6324.561267822386
74000	-6315.9766673541235
74500	-6318.399273307545
75000	-6318.114913753424
75500	-6319.113362605917
76000	-6320.698118739802
76500	-6315.21022829493
77000	-6319.185108200502
77500	-6320.696273012407
78000	-6320.613587455478
78500	-6327.57128351247
79000	-6317.867605514692
79500	-6321.28066946292
80000	-6320.637345304131
80500	-6319.734047870964
81000	-6319.103210869562
81500	-6318.542161732361
82000	-6322.42534546309
82500	-6323.248408398042
83000	-6322.87303937757
83500	-6320.764198376356
84000	-6327.628937475127
84500	-6327.86326043656
85000	-6322.485916200109
85500	-6317.257282158232
86000	-6317.530301566784
86500	-6316.634761526486
87000	-6315.499751279955
87500	-6321.980102179717
88000	-6318.6397200193505
88500	-6318.112135478927
89000	-6324.288139708915
89500	-6327.1611126484
90000	-6322.890420446117
90500	-6318.885972259705
91000	-6323.7450687839
91500	-6323.698263069936
92000	-6325.575775861855
92500	-6321.921669885105
93000	-6316.962924644599
93500	-6320.839765441405
94000	-6320.456068328769
94500	-6318.014684550447
95000	-6324.591606963962
95500	-6322.6236928195885
96000	-6326.129005671283
96500	-6316.355548293791
97000	-6324.089750435576
97500	-6321.230137276676
98000	-6331.880614313058
98500	-6324.788277807786
99000	-6322.7510982780705
99500	-6323.117994085137
100000	-6324.070722781719
100500	-6322.694588400412
101000	-6322.799551871131
101500	-6320.678782556331
102000	-6323.934846392107
102500	-6321.8159593085475
103000	-6320.547103167505
103500	-6324.915893307961
104000	-6319.138672342718
104500	-6325.062197771609
105000	-6331.05077069461
105500	-6324.682613826903
106000	-6328.623187983083
106500	-6324.493050760982
107000	-6319.656056225805
107500	-6323.813513217281
108000	-6326.7960214649665
108500	-6326.979087265256
109000	-6329.306564977781
109500	-6323.437198711375
110000	-6322.0330966662705
110500	-6324.241938013613
111000	-6322.453648283387
111500	-6326.464392695471
112000	-6323.189883023019
112500	-6329.327782822498
113000	-6324.483264427356
113500	-6331.421798623537
114000	-6329.1148469872
114500	-6331.07670693233
115000	-6323.167977488251
115500	-6326.740371378392
116000	-6326.827405996829
116500	-6333.484464019977
117000	-6321.813020380244
117500	-6324.847201400766
118000	-6327.4048900914495
118500	-6323.0963327638065
119000	-6324.944874595105
119500	-6319.342475879626
120000	-6323.195090637345
120500	-6319.433810140525
121000	-6323.792133409976
121500	-6330.51060784929
122000	-6327.061090009315
122500	-6326.907028557454
123000	-6324.144565199361
123500	-6319.3205398504315
124000	-6319.825074225021
124500	-6322.2183107681485
125000	-6328.453263130729
125500	-6326.024071987337
126000	-6323.841567363434
126500	-6324.909186914652
127000	-6320.372928288809
127500	-6320.785597673134
128000	-6325.35782793143
128500	-6323.218771751762
129000	-6323.132902911231
129500	-6322.758876567719
130000	-6327.053210232069
130500	-6323.062373602497
131000	-6321.3097230426865
131500	-6322.548671566746
132000	-6326.334817938313
132500	-6323.353885549231
133000	-6322.191764430849
133500	-6325.009580967355
134000	-6326.811423940447
134500	-6327.222854229908
135000	-6331.272989785798
135500	-6326.413148473475
136000	-6323.917541131105
136500	-6326.913546665858
137000	-6330.302179005196
137500	-6323.298676690095
138000	-6326.606178834192
138500	-6328.748721684837
139000	-6328.382549095703
139500	-6322.515509518583
140000	-6327.4987886192375
140500	-6322.247144861961
141000	-6328.610123094634
141500	-6319.558484130423
142000	-6324.910387817864
142500	-6322.1634332431495
143000	-6322.8378557521155
143500	-6328.594742195012
144000	-6328.667442532524
144500	-6325.282667943209
145000	-6322.896625380448
145500	-6323.010495085266
146000	-6324.061817636649
146500	-6323.7726432511345
147000	-6326.742835210579
147500	-6324.364458943219
148000	-6326.077366916207
148500	-6323.138503161566
149000	-6323.415257841491
149500	-6323.791150156391
150000	-6323.816159617262
150500	-6328.039593795184
151000	-6319.988255669975
151500	-6327.385859540684
152000	-6324.55310569364
152500	-6326.332344094061
153000	-6323.8717284859085
153500	-6328.462059555064
154000	-6326.859170864994
154500	-6326.227369068428
155000	-6331.977752817382
155500	-6324.810655974411
156000	-6323.758588470614
156500	-6322.375108724422
157000	-6322.406978911003
157500	-6328.372385568613
158000	-6327.762821211501
158500	-6325.521935435237
159000	-6326.600852418614
159500	-6314.647318471998
160000	-6322.854269053023
160500	-6322.295465784389
161000	-6322.650940994706
161500	-6321.342269605118
162000	-6323.529634236369
162500	-6323.097911250088
163000	-6323.676176168109
163500	-6329.329526858836
164000	-6324.147174993478
164500	-6329.4736938588885
165000	-6327.265348945909
165500	-6322.76149691597
166000	-6322.861685051852
166500	-6326.972317302494
167000	-6330.253410404833
167500	-6329.236988569742
168000	-6321.066371494329
168500	-6327.432879570562
169000	-6321.1291553961655
169500	-6323.741111431126
170000	-6322.141812397326
170500	-6321.180566495916
171000	-6323.987303580849
171500	-6321.316108623807
172000	-6324.437713035445
172500	-6323.827071476112
173000	-6320.38465777569
173500	-6322.237066251684
174000	-6320.111992765848
174500	-6321.241993371517
175000	-6328.806745700117
175500	-6333.099458033644
176000	-6321.865907378844
176500	-6328.364931136696
177000	-6327.19976390264
177500	-6326.107795127165
178000	-6323.379072900806
178500	-6326.199271523663
179000	-6331.152137607251
179500	-6326.923365967745
180000	-6331.691414608056
180500	-6327.507002339793
181000	-6330.089859002753
181500	-6327.541211838895
182000	-6337.8405708973405
182500	-6328.444072152975
183000	-6322.216301804269
183500	-6321.438961291913
184000	-6322.530920808316
184500	-6324.342564373594
185000	-6318.044120979605
185500	-6325.705586272479
186000	-6316.68684348665
186500	-6326.572352143426
187000	-6330.854164536109
187500	-6323.865221351698
188000	-6323.054169372601
188500	-6318.173987661534
189000	-6321.553660794573
189500	-6325.592510291487
190000	-6327.727713603835
190500	-6316.317048285286
191000	-6323.318992780621
191500	-6325.427692768989
192000	-6324.362146733503
192500	-6320.766421206375
193000	-6317.11298116111
193500	-6321.529677593294
194000	-6322.666892924268
194500	-6329.529319537892
195000	-6325.798608115797
195500	-6322.841958383546
196000	-6327.805938352262
196500	-6327.296117468757
197000	-6323.86994938999
197500	-6320.3441201283285
198000	-6320.19344798881
198500	-6324.428279113831
199000	-6327.478649399388
199500	-6329.143271418455
200000	-6320.452744500649
200500	-6324.869780767308
201000	-6324.4194941617025
201500	-6323.210828219863
