Sample	likelihood
0	-21338.07151395472
500	-21336.122768102316
1000	-21337.854023586027
1500	-21329.516971258716
2000	-21330.77464888644
2500	-21325.172866407996
3000	-21331.193184109885
3500	-21335.705374295838
4000	-21332.149611434612
4500	-21332.54682421412
5000	-21336.923688247996
5500	-21342.811633230653
6000	-21331.58118294458
6500	-21346.272471780343
7000	-21334.893024303903
7500	-21336.56734078734
8000	-21339.055179829036
8500	-21333.164093431646
9000	-21331.546831913784
9500	-21332.849843998043
10000	-21331.885717450954
10500	-21345.964507991845
11000	-21336.46334946969
11500	-21331.863011286332
12000	-21331.254033264788
12500	-21336.44365197257
13000	-21339.78948464936
13500	-21339.52496341679
14000	-21343.11819255317
14500	-21349.995325102518
15000	-21338.227194546187
15500	-21332.203605466002
16000	-21338.13415581185
16500	-21336.536596226957
17000	-21332.590276455936
17500	-21337.479230984867
18000	-21327.977148470956
18500	-21349.792562335526
19000	-21325.40683504126
19500	-21334.129866448562
20000	-21351.09230197329
20500	-21335.038574698625
21000	-21321.821049439724
21500	-21333.51766253836
22000	-21326.11204944345
22500	-21330.014675800794
23000	-21327.3783980162
23500	-21330.213263280235
24000	-21356.977382639245
24500	-21338.73917195198
25000	-21327.121450843108
25500	-21341.0268934464
26000	-21335.201250249316
26500	-21337.43861439527
27000	-21343.67935239174
27500	-21333.6008747269
28000	-21324.663155409027
28500	-21342.57177337436
29000	-21331.823708487707
29500	-21338.99246026378
30000	-21342.411893545905
30500	-21322.776548042006
31000	-21339.50145064211
31500	-21337.936987415822
32000	-21335.376358697886
32500	-21338.959895110696
33000	-21329.673822370405
33500	-21331.678022763714
34000	-21343.693584889068
34500	-21332.978640815152
35000	-21349.95215510653
35500	-21325.602088084077
36000	-21331.56944440548
36500	-21326.603962573237
37000	-21328.158593219116
37500	-21336.11828538974
38000	-21336.040193098597
38500	-21324.83325541665
39000	-21334.734852494075
39500	-21328.692245341557
40000	-21331.69659966339
40500	-21346.971113086536
41000	-21326.823022409633
41500	-21339.77787709043
42000	-21325.00111562186
42500	-21338.214740989933
43000	-21324.331200471766
43500	-21329.632553136627
44000	-21324.265568078754
44500	-21324.787033419154
45000	-21318.733695950392
45500	-21326.542390522827
46000	-21332.239840606915
46500	-21321.764907185647
47000	-21325.421963339424
47500	-21328.476176829743
48000	-21316.21158896176
48500	-21328.571772325606
49000	-21319.989715029475
49500	-21320.98993231272
50000	-21326.21916491561
50500	-21329.385610580277
51000	-21324.188846584868
51500	-21327.213197923345
52000	-21336.0598420071
52500	-21337.001118056694
53000	-21332.674498653585
53500	-21334.281832533256
54000	-21322.87435363857
54500	-21333.12903921966
55000	-21334.02285963638
55500	-21330.13820459499
56000	-21325.49891874149
56500	-21321.664699087058
57000	-21330.605298068655
57500	-21326.596945659814
58000	-21323.61618735196
58500	-21326.34955081062
59000	-21328.41447838756
59500	-21332.493038307595
60000	-21329.30663051841
60500	-21348.30245353733
61000	-21328.307494380886
61500	-21339.730140360643
62000	-21333.13573196381
62500	-21334.008147689285
63000	-21336.78456203262
63500	-21337.0763515778
64000	-21339.918425300184
64500	-21332.537661914208
65000	-21336.681692068654
65500	-21348.47837255717
66000	-21333.2666358292
66500	-21323.830410276372
67000	-21323.74774486895
67500	-21324.123763845782
68000	-21332.34152556979
68500	-21331.742014765892
69000	-21331.12541258808
69500	-21327.412888616393
70000	-21331.140385405026
70500	-21324.459081283076
71000	-21326.86822976498
71500	-21321.28123033811
72000	-21338.27787253946
72500	-21326.152731418668
73000	-21326.274371655123
73500	-21326.39858222605
74000	-21332.550729646777
74500	-21334.60669404144
75000	-21327.347328880198
75500	-21337.377860673423
76000	-21347.48128293021
76500	-21338.374439322317
77000	-21329.7514914616
77500	-21327.98961007395
78000	-21319.743841313313
78500	-21335.527542521846
79000	-21336.078974064018
79500	-21333.007534153156
80000	-21336.200963191193
80500	-21327.819437964143
81000	-21332.593109877744
81500	-21325.964430484433
82000	-21341.65205169369
82500	-21333.66781027842
83000	-21327.315700235
83500	-21343.644074355616
84000	-21331.78389750142
84500	-21328.160028061382
85000	-21324.34723714992
85500	-21343.588214700056
86000	-21327.733466069054
86500	-21326.560060955275
87000	-21332.68889913142
87500	-21327.860092043436
88000	-21328.349203107922
88500	-21321.022796941663
89000	-21330.19156346011
89500	-21330.182711286743
90000	-21329.848162676157
90500	-21331.7700788073
91000	-21345.31861736214
91500	-21351.443010799052
92000	-21346.090111867474
92500	-21335.531625392818
93000	-21337.393994403807
93500	-21336.8066933342
94000	-21345.15007939558
94500	-21344.105938263023
95000	-21344.309845183412
95500	-21325.313682068834
96000	-21341.14177745973
96500	-21334.190529295305
97000	-21331.108564363556
97500	-21323.048635360836
98000	-21336.925143945144
98500	-21326.095478823558
99000	-21335.115275661537
99500	-21323.06667274797
100000	-21322.181154386675
100500	-21329.73802003805
101000	-21330.93056024463
101500	-21332.385133424887
102000	-21329.690979087653
102500	-21332.12752371372
103000	-21330.697080037266
103500	-21322.224195766477
104000	-21326.097018352113
104500	-21329.60599949062
105000	-21347.405033071667
105500	-21329.083888873654
106000	-21318.639790624817
106500	-21331.79100063629
107000	-21337.02607820981
107500	-21330.72105547205
108000	-21344.445601434374
108500	-21339.15176800849
109000	-21354.321433545338
109500	-21340.92545956643
110000	-21348.3970046231
110500	-21325.35780617384
111000	-21324.558557512046
111500	-21326.948193243305
112000	-21329.205489540625
112500	-21336.63337222605
113000	-21335.348216553884
113500	-21331.12130153054
114000	-21333.097978916747
114500	-21326.18704974794
115000	-21327.81583475149
115500	-21324.71255013001
116000	-21332.372619240286
116500	-21331.86652355437
117000	-21331.968909919164
117500	-21323.898278858465
118000	-21324.739740197132
118500	-21330.71708651754
119000	-21337.452631108536
119500	-21321.899089803625
120000	-21328.66232250999
120500	-21332.369219627082
121000	-21339.798979320993
121500	-21335.375532852886
