#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-4101.260659754032	-4045.7605484362603	-55.500111317771655	-4045.7605484362603	19.373843904054276	61.635862731671324	0.7938685087780266	0.11867341384192737	2.331741432378019	0.5495851537800424	0.11867341384192737	2.331741432378019	0.5495851537800424	3.257616268273192	-46.43577052080439	0.006151420913338428
1000	-3929.279327850473	-3868.7894821473596	-60.489845703113104	-3868.7894821473596	15.965813819386788	59.85162373464506	0.7938685087780266	0.11867341384192737	2.2152281335854296	0.6660984525726314	0.11867341384192737	2.2152281335854296	0.6660984525726314	7.959724742748415	-50.80365641746721	0.008288596989955982
2000	-3962.7485856224725	-3912.0427769959842	-50.70580862648821	-3912.0427769959842	17.144166347256466	51.53852936052463	0.7938685087780266	0.11867341384192737	2.2152281335854296	0.6660984525726314	0.11867341384192737	2.2152281335854296	0.6660984525726314	4.469943771380474	-41.88562358299986	0.007424734252124751
3000	-4035.320096538	-3980.7808368047013	-54.5392597332991	-3980.7808368047013	16.180127913696055	55.07863837982415	0.7938685087780266	0.19529233944932606	2.2152281335854296	0.5894795269652328	0.19529233944932606	2.2152281335854296	0.5894795269652328	4.112274324668087	-45.38193428372326	0.006371232419663326
4000	-3893.2153943649832	-3846.30530089028	-46.910093474703366	-3846.30530089028	17.10971477303051	47.42597730583692	0.7938685087780266	0.19529233944932606	2.139462220012463	0.6652454405381996	0.19529233944932606	2.139462220012463	0.6652454405381996	3.6252953374232533	-37.43845783665756	0.005496360191503431
5000	-3917.954917414941	-3864.4750260435267	-53.479891371414254	-3864.4750260435267	18.828612831931395	55.18479215643924	0.7938685087780266	0.023188176134897653	2.139462220012463	0.837349603852628	0.023188176134897653	2.139462220012463	0.837349603852628	4.0719347232639045	-41.86087196110736	0.002891209325971441
6000	-3855.3295871252512	-3801.9573070105434	-53.37228011470795	-3801.9573070105434	19.43753613075978	53.01410710587323	0.7938685087780266	0.12475335773166142	2.139462220012463	0.7357844222558643	0.12475335773166142	2.139462220012463	0.7357844222558643	2.2200106053732602	-41.27188043869501	0.002293218669630163
7000	-3871.661226854532	-3819.6038817746266	-52.0573450799053	-3819.6038817746266	17.5731963532626	53.31808453138235	0.7938685087780266	0.1997220717267563	2.114390271469542	0.68588765680369	0.1997220717267563	2.114390271469542	0.68588765680369	3.4164920339733826	-41.380527513917514	0.0036718723986146023
8000	-3910.478131144361	-3864.114305399434	-46.36382574492683	-3864.114305399434	16.022335363592404	45.92587642343797	0.7938685087780266	0.1997220717267563	2.114390271469542	0.68588765680369	0.1997220717267563	2.114390271469542	0.68588765680369	2.9523212546935755	-37.575434931530005	0.006644809584071654
9000	-3954.951397613084	-3911.4103279090723	-43.54106970401153	-3911.4103279090723	17.552009108675076	43.63407355059163	0.7938685087780266	0.023274935900155308	2.3658819464896736	0.6108431176101593	0.023274935900155308	2.3658819464896736	0.6108431176101593	3.5913793485048653	-35.208759336707395	0.008183998594723175
10000	-3860.146890060714	-3819.6550892974383	-40.491800763276146	-3819.6550892974383	16.62703338142596	42.25826603560818	0.7938685087780266	0.023274935900155308	2.3658819464896736	0.6108431176101593	0.023274935900155308	2.3658819464896736	0.6108431176101593	1.9964617016428954	-32.84028298253823	0.009768162637113555
11000	-3878.453660105673	-3847.6568678081308	-30.796792297542112	-3847.6568678081308	16.267948749404116	33.460222694407335	0.7938685087780266	0.023274935900155308	2.2753045291073186	0.7014205349925143	0.023274935900155308	2.2753045291073186	0.7014205349925143	1.2078580770533713	-23.16693378037113	0.01027126163040703
12000	-3936.543095018278	-3901.2046103986445	-35.3384846196334	-3901.2046103986445	15.665606980032116	35.416796405842845	0.7938685087780266	0.023274935900155308	2.2753045291073186	0.7014205349925143	0.023274935900155308	2.2753045291073186	0.7014205349925143	1.9089327568201244	-27.900896515543607	0.010618552926013592
13000	-3902.7725614272435	-3860.900616301734	-41.87194512550961	-3860.900616301734	15.667833047766429	40.4563631526665	0.7938685087780266	0.11746745135065645	2.209757115531183	0.6727754331181486	0.11746745135065645	2.209757115531183	0.6727754331181486	2.095028690350868	-33.3267303483393	0.0070250847591018725
14000	-3891.877330722276	-3859.7208538423397	-32.15647687993603	-3859.7208538423397	15.97542474420989	32.796137753433456	0.7938685087780266	0.11746745135065645	2.209757115531183	0.6727754331181486	0.11746745135065645	2.209757115531183	0.6727754331181486	1.7173074622004476	-24.7346890975598	0.010726610108885332
15000	-3959.4330625649063	-3927.747484021193	-31.68557854371336	-3927.747484021193	15.934726726010622	34.2702768283982	0.7938685087780266	0.20856334506840074	2.103922506357504	0.687514148574083	0.20856334506840074	2.103922506357504	0.687514148574083	1.7175734790274713	-24.921010704076757	0.014016389065846277
16000	-3932.4441425366686	-3897.048412625538	-35.39572991113093	-3897.048412625538	15.945815300870716	35.45501381819453	0.7938685087780266	0.20856334506840074	2.103922506357504	0.687514148574083	0.20856334506840074	2.103922506357504	0.687514148574083	2.210737917925281	-28.73814654647029	0.014630879823419936
