#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6452.443589060559	-6337.682250395915	-114.7613386646442	-6337.682250395915	90.94169620240336	315.9266547411107	0.10897282176458385	0.2543930482952605	0.20067578961893126	0.28614330918507436	0.2587878529007349	0.39766721136738054	2.458283420903935	0.39766721136738054	0.14404936772867494	2.458283420903935	0.14404936772867494	31.18758151018895	-84.62565215135157	3.4191192901128145E-4
1000	-6457.195470849671	-6343.547660778842	-113.64781007082868	-6343.547660778842	92.25475024055741	321.50708184568526	0.10897282176458385	0.2543930482952605	0.20067578961893126	0.28614330918507436	0.2587878529007349	0.39766721136738054	2.458283420903935	0.39766721136738054	0.14404936772867494	2.458283420903935	0.14404936772867494	28.104092926825064	-84.73419646782318	3.267802515094895E-4
2000	-6460.813870832484	-6345.568333998672	-115.24553683381193	-6345.568333998672	111.679047726714	365.89925987052374	0.10897282176458385	0.2584860301789638	0.20067578961893126	0.28205032730137103	0.2587878529007349	0.39766721136738054	2.458283420903935	0.39766721136738054	0.14404936772867494	2.458283420903935	0.14404936772867494	27.884620559508427	-86.12712696034134	3.06542650262968E-4
3000	-6447.824106374803	-6343.0486012481015	-104.77550512670105	-6343.0486012481015	66.3308372544535	248.26609996649938	0.10897282176458385	0.2584860301789638	0.20064470067169976	0.28999547608561876	0.25087379306371865	0.24758876745221622	2.6351610501173317	0.24758876745221622	0.1172501824304429	2.6351610501173317	0.1172501824304429	17.518620311850803	-81.7106548974219	4.0660297182691185E-4
4000	-6445.908925008453	-6337.1119412177295	-108.79698379072303	-6337.1119412177295	74.34070886109657	278.233774016832	0.10897282176458385	0.2584860301789638	0.1927140389262161	0.28999547608561876	0.25880445480920233	0.34940749843715974	2.5333423191323883	0.34940749843715974	0.1172501824304429	2.5333423191323883	0.1172501824304429	22.736658345468463	-83.42691921126779	4.10401563704264E-4
5000	-6456.114623870614	-6351.415578143384	-104.6990457272305	-6351.415578143384	82.32165473009712	274.2880168555816	0.10897282176458385	0.2584860301789638	0.1927140389262161	0.2984329142903929	0.25036701660442817	0.40584123552319884	2.5333423191323883	0.40584123552319884	0.06081644534440378	2.5333423191323883	0.06081644534440378	15.802037669906149	-81.41406691538617	3.304554737888562E-4
6000	-6460.360067787185	-6358.044881773354	-102.31518601383068	-6358.044881773354	72.91538079466953	249.221333750141	0.10897282176458385	0.2584860301789638	0.1927140389262161	0.2984329142903929	0.25036701660442817	0.40584123552319884	2.5333423191323883	0.40584123552319884	0.06081644534440378	2.5333423191323883	0.06081644534440378	17.984002488439902	-79.19865935624857	4.204384061061085E-4
7000	-6449.597586405086	-6353.383032456886	-96.21455394819968	-6353.383032456886	56.27661002028576	195.48699929737583	0.10897282176458385	0.2584860301789638	0.1927140389262161	0.2984329142903929	0.25036701660442817	0.37802127091807525	2.4752929242939525	0.37802127091807525	0.14668580478796292	2.4752929242939525	0.14668580478796292	17.896012821858015	-74.59405877355532	5.806739611200565E-4
8000	-6448.639697159618	-6349.522357725266	-99.11733943435135	-6349.522357725266	66.67630764140472	224.16883861656694	0.13976154558924817	0.2584860301789638	0.1927140389262161	0.2984329142903929	0.25036701660442817	0.37802127091807525	2.4752929242939525	0.37802127091807525	0.14668580478796292	2.4752929242939525	0.14668580478796292	15.190701615213618	-77.60758677318277	4.5972100929027256E-4
9000	-6447.728193768824	-6353.602499584899	-94.12569418392454	-6353.602499584899	61.41443565811239	199.45005684426044	0.258815415096538	0.2648861359413539	0.1927140389262161	0.2813211916396301	0.2610786334928009	0.37802127091807525	2.4752929242939525	0.37802127091807525	0.14668580478796292	2.4752929242939525	0.14668580478796292	15.190701615213618	-72.74796465972129	4.8585749908792845E-4
10000	-6442.248894465717	-6348.648941165377	-93.59995330033946	-6348.648941165377	50.02951375379996	176.84687622706718	0.258815415096538	0.2648861359413539	0.1927140389262161	0.2813211916396301	0.2610786334928009	0.37802127091807525	2.4752929242939525	0.37802127091807525	0.14668580478796292	2.4752929242939525	0.14668580478796292	12.601497410475698	-73.8953968988636	5.511774912053194E-4
11000	-6452.713047355064	-6351.474763908491	-101.23828344657306	-6351.474763908491	62.44266643756609	220.92878514657872	0.258815415096538	0.2648861359413539	0.1927140389262161	0.2813211916396301	0.2610786334928009	0.37802127091807525	2.4485129615972068	0.37802127091807525	0.17346576748470877	2.4485129615972068	0.17346576748470877	12.157453069894496	-81.20523955173624	4.913498910848872E-4
12000	-6446.418452235962	-6346.605001799201	-99.81345043676113	-6346.605001799201	56.37502427867328	210.8927738409357	0.258815415096538	0.2648861359413539	0.1927140389262161	0.2813211916396301	0.2610786334928009	0.46951465970250383	2.4485129615972068	0.46951465970250383	0.08197237870028021	2.4485129615972068	0.08197237870028021	14.26554890634378	-78.97193001462605	5.007728645246159E-4
13000	-6464.408509776819	-6359.498341942635	-104.91016783418377	-6359.498341942635	68.72497466555085	243.08170663469565	0.258815415096538	0.2648861359413539	0.1927140389262161	0.2813211916396301	0.2610786334928009	0.3826078619087432	2.5354197593909675	0.3826078619087432	0.08197237870028021	2.5354197593909675	0.08197237870028021	20.53593694803759	-79.97666545790412	3.756572543496015E-4
14000	-6443.51243846946	-6347.899800304626	-95.61263816483375	-6347.899800304626	53.30793079638045	189.38860528458852	0.258815415096538	0.27269338804830384	0.18490678681926614	0.2813211916396301	0.2610786334928009	0.3826078619087432	2.5354197593909675	0.3826078619087432	0.08197237870028021	2.5354197593909675	0.08197237870028021	15.540121294944566	-74.30298531888037	5.101653204512716E-4
15000	-6451.646846710409	-6352.5364702820025	-99.11037642840594	-6352.5364702820025	68.26556470042084	223.73929526036378	0.258815415096538	0.27269338804830384	0.18490678681926614	0.2813211916396301	0.2610786334928009	0.3826078619087432	2.5354197593909675	0.3826078619087432	0.08197237870028021	2.5354197593909675	0.08197237870028021	17.14808306921378	-76.20455277326396	4.195451487995505E-4
