Sample	likelihood
0	-6337.682250395915
500	-6333.495696650626
1000	-6343.547660778842
1500	-6347.48492563993
2000	-6345.568333998672
2500	-6343.714930987255
3000	-6343.0486012481015
3500	-6343.313528526189
4000	-6337.1119412177295
4500	-6343.365755620338
5000	-6351.415578143384
5500	-6352.830392843811
6000	-6358.044881773354
6500	-6360.508533161544
7000	-6353.383032456886
7500	-6362.8431685303885
8000	-6349.522357725266
8500	-6361.740962010605
9000	-6353.602499584899
9500	-6359.578109422084
10000	-6348.648941165377
10500	-6344.5724178485925
11000	-6351.474763908491
11500	-6353.4628035252545
12000	-6346.605001799201
12500	-6339.488422040212
13000	-6359.498341942635
13500	-6355.845036941282
14000	-6347.899800304626
14500	-6355.014018276735
15000	-6352.5364702820025
15500	-6355.369499169639
16000	-6347.201540380887
16500	-6345.639248857375
17000	-6356.882311071965
17500	-6347.63811651996
18000	-6358.612901763701
18500	-6365.419072668324
19000	-6356.971896349048
19500	-6348.822177616565
20000	-6340.613802368319
20500	-6366.520320802146
21000	-6357.3411576800545
21500	-6342.746245035662
22000	-6349.951595131592
22500	-6348.80045226946
23000	-6345.076205664727
23500	-6348.398077011707
24000	-6361.968574892945
24500	-6349.047098858585
25000	-6357.002172375358
25500	-6387.370057068013
26000	-6368.75916171011
26500	-6351.69096039711
27000	-6345.248308651608
27500	-6343.16152640698
28000	-6341.610828835025
28500	-6354.338855224119
29000	-6362.296431150756
29500	-6353.088654929589
30000	-6341.705084651485
30500	-6345.868997185175
31000	-6359.814127940198
31500	-6350.248628182768
32000	-6348.727054290711
32500	-6361.218401259953
33000	-6355.0052127035815
33500	-6345.01913293826
34000	-6356.721933772894
34500	-6364.7134434052705
35000	-6342.159441395601
35500	-6358.262981570985
36000	-6365.271391422772
36500	-6355.834457199497
37000	-6355.340894349565
37500	-6358.136765443674
38000	-6355.932102927089
38500	-6350.174719938937
39000	-6359.084891831931
39500	-6353.903736442279
40000	-6355.97168500699
40500	-6353.445925143584
41000	-6355.946272746315
41500	-6352.212476519304
42000	-6377.234818999055
42500	-6364.548894550958
43000	-6349.668821428027
43500	-6354.717844945109
44000	-6354.099598353318
44500	-6339.841602752998
45000	-6352.658745655913
45500	-6347.32659007777
46000	-6347.155624368291
46500	-6347.5953349661095
47000	-6347.1675258837
47500	-6352.794825278746
48000	-6350.377035088234
48500	-6365.0453176707915
49000	-6356.277711032334
49500	-6351.301260070027
50000	-6353.885591831713
50500	-6354.1444150246625
51000	-6353.497807816482
51500	-6353.8932177851175
52000	-6359.893110451098
52500	-6351.272094615954
53000	-6349.305793457939
53500	-6352.546008367265
54000	-6362.089359944999
54500	-6375.545255251051
55000	-6369.095792882287
55500	-6358.573209417647
56000	-6372.910874684612
56500	-6361.369477279489
57000	-6367.0465038992415
57500	-6352.786006573909
58000	-6352.666770288615
58500	-6340.465580095865
59000	-6345.168259324181
59500	-6349.883736122203
60000	-6346.4640630061795
60500	-6353.5996155915045
61000	-6344.553267257068
61500	-6345.297055424418
62000	-6357.7731691487625
62500	-6342.477288896553
63000	-6342.602164989818
63500	-6352.375455469817
64000	-6347.6381658494065
64500	-6347.2778672692975
65000	-6344.2818927286
65500	-6361.492576395108
66000	-6348.858439053433
66500	-6354.087382968989
67000	-6335.399755309523
67500	-6351.7324005760975
68000	-6349.3892902472535
68500	-6369.95569469884
69000	-6354.420408033405
69500	-6354.717782748432
70000	-6342.545362905318
70500	-6342.545904877107
71000	-6352.793968416594
71500	-6349.047778164213
72000	-6340.576416095527
72500	-6346.9652362749475
73000	-6333.395226928428
73500	-6350.68846913178
74000	-6343.051714874441
74500	-6339.129338967366
75000	-6353.39485940032
75500	-6356.107508303033
76000	-6358.287694041546
76500	-6350.554158232327
77000	-6367.238010090207
77500	-6372.0878749823705
78000	-6352.06864581055
78500	-6349.627591646838
79000	-6339.349765981958
79500	-6356.876808714493
80000	-6333.279318799724
80500	-6348.038745234922
81000	-6344.992473590358
81500	-6342.123983170794
82000	-6352.343935116524
82500	-6364.356788607719
83000	-6356.680086982027
83500	-6345.110223531592
84000	-6355.489867005987
84500	-6348.8220827913065
85000	-6338.029369902316
85500	-6363.584129214197
86000	-6337.846305035291
86500	-6342.611473661425
87000	-6348.046920556299
87500	-6348.597793714352
88000	-6352.68875908417
88500	-6350.078242190142
89000	-6341.255993699525
89500	-6349.87067354153
90000	-6360.735995593328
90500	-6352.010150407521
91000	-6363.030916527755
91500	-6365.4446600111905
92000	-6361.010244381741
92500	-6350.697460963676
93000	-6353.105639448122
93500	-6348.94766796544
94000	-6343.125677271225
94500	-6355.824797204781
95000	-6354.674400073159
95500	-6348.374555857534
96000	-6364.122432979987
96500	-6355.085674807847
97000	-6359.226010510621
97500	-6353.855815102973
98000	-6354.37682761643
98500	-6364.429982268941
99000	-6356.7442860660785
99500	-6347.6164262189295
100000	-6346.452740819843
100500	-6349.549612143841
101000	-6355.848132582628
101500	-6358.299728906884
102000	-6347.884285206667
102500	-6363.194613140556
103000	-6350.368472182917
103500	-6343.442164132593
104000	-6338.678846021031
104500	-6356.565617869086
105000	-6350.088168902475
105500	-6347.642542555735
106000	-6362.088004963021
106500	-6356.459452465455
107000	-6355.595536988381
107500	-6351.703659713054
108000	-6352.991826894741
108500	-6354.414947203827
109000	-6370.465372827714
109500	-6357.289580930469
110000	-6357.589070079279
110500	-6358.547070820055
111000	-6346.87305463944
111500	-6346.87997804207
112000	-6364.82017066001
112500	-6338.998689034754
113000	-6350.997421018641
113500	-6348.606902545214
114000	-6342.765681191776
114500	-6349.306298960075
115000	-6372.485363245347
115500	-6351.591717908021
116000	-6340.515817937158
116500	-6334.090048116327
117000	-6337.663934516712
117500	-6337.939903011533
118000	-6341.301963558022
118500	-6350.5562551241055
119000	-6344.7678450084695
119500	-6347.954265820319
120000	-6349.315012377515
120500	-6359.893142306636
121000	-6342.304803946227
121500	-6347.095510378567
122000	-6354.51377336307
122500	-6345.168202637565
123000	-6365.646796039994
123500	-6357.289272440534
124000	-6364.422686223624
124500	-6349.043049057678
125000	-6354.379292726388
125500	-6351.052120603985
126000	-6350.33050695438
126500	-6359.478216622439
127000	-6364.556086750384
127500	-6355.372630292676
128000	-6353.841091214744
128500	-6354.789718519305
129000	-6350.193560077048
129500	-6361.022982524864
130000	-6354.011081575432
130500	-6348.559284123639
131000	-6352.21837337028
131500	-6347.473059949421
132000	-6346.11717985672
132500	-6351.252802879624
133000	-6349.863632715561
133500	-6340.256670288794
134000	-6360.697262463317
134500	-6357.7985428680095
135000	-6350.964736696486
135500	-6358.061900571786
136000	-6350.566288535659
136500	-6351.933220185832
137000	-6353.993084173844
137500	-6371.201547381562
138000	-6349.922149109933
138500	-6369.539636875039
139000	-6353.255595322222
139500	-6354.91829848024
140000	-6356.586660445114
140500	-6353.5306107740835
141000	-6348.394400954396
141500	-6350.867769938039
142000	-6350.462246560946
142500	-6343.912450466037
143000	-6347.000877481017
143500	-6343.328475258726
144000	-6347.518172923451
144500	-6340.274711967291
145000	-6355.087130889707
145500	-6344.080687041385
146000	-6359.207522224157
146500	-6353.819621001721
147000	-6359.091132749152
147500	-6358.66738019274
148000	-6360.417753514521
148500	-6355.229297014295
149000	-6347.227982647253
149500	-6359.366898764923
150000	-6351.509140904786
150500	-6358.622594073161
151000	-6349.88399924828
151500	-6351.322888733645
152000	-6343.874604211912
152500	-6350.281786463169
153000	-6361.862158281391
153500	-6355.846415152036
154000	-6353.695906250484
154500	-6353.522368612668
155000	-6362.797796741526
155500	-6345.966046246511
156000	-6347.264764425984
156500	-6355.336098558553
157000	-6352.398774315524
157500	-6343.420736234732
158000	-6348.438402729883
158500	-6347.903507137842
159000	-6348.64907584724
159500	-6338.621787473551
160000	-6342.1081420170485
160500	-6347.516063444824
161000	-6357.516115404238
161500	-6353.491625361454
162000	-6360.0898849567675
162500	-6351.350262115934
163000	-6371.284643891325
163500	-6352.492925163002
164000	-6366.603685447784
164500	-6358.272448988109
165000	-6350.037594870422
165500	-6349.4276099277295
166000	-6341.089187519449
166500	-6365.619134679563
167000	-6348.346635025936
167500	-6336.248279208141
168000	-6343.368851119808
168500	-6340.024012187334
169000	-6354.8688273973985
169500	-6345.861617184656
170000	-6353.16852733275
170500	-6348.557304215207
171000	-6366.207003187522
171500	-6361.990510714731
172000	-6355.595166471738
172500	-6344.217084332806
173000	-6361.3485639209175
173500	-6342.656856788478
174000	-6343.91770213848
174500	-6351.459254991944
175000	-6362.531857893088
175500	-6353.569484500935
176000	-6350.297100749842
176500	-6351.72249742983
177000	-6344.301859846668
177500	-6350.951395493941
178000	-6337.853684261112
178500	-6361.303685716318
179000	-6355.350727444894
179500	-6350.7529116648375
180000	-6356.069214488699
180500	-6348.918781219156
181000	-6360.530821627018
181500	-6351.9255065574835
182000	-6361.348392056376
182500	-6352.090339665235
183000	-6348.674391265181
183500	-6358.5127631922805
184000	-6352.869796955116
184500	-6344.414036875924
185000	-6347.732278429021
185500	-6337.803027925476
186000	-6344.528533900175
186500	-6346.879089670444
187000	-6345.447362635278
187500	-6350.80824945082
188000	-6360.598129134856
188500	-6357.383850289285
189000	-6344.163680126143
189500	-6353.003026094905
190000	-6347.119494366688
190500	-6343.432110412162
191000	-6347.1163192348195
191500	-6355.215153827564
192000	-6347.077265368871
192500	-6345.244090554907
193000	-6357.241968927878
193500	-6366.084268224356
194000	-6354.6928481239
194500	-6362.826983803565
195000	-6352.96628244819
195500	-6349.339154627497
196000	-6360.235099132168
196500	-6353.5187976228035
197000	-6349.707109566027
197500	-6346.359672759817
198000	-6340.127857304149
198500	-6360.230722211662
199000	-6356.48683011336
199500	-6353.098881340146
200000	-6358.543230162079
200500	-6352.393353385895
201000	-6360.8041359368335
201500	-6357.841402135008
202000	-6349.083647263771
202500	-6363.987089765286
203000	-6356.777808675148
203500	-6356.815691871522
204000	-6357.586733201105
204500	-6350.6122530533985
205000	-6365.625625570421
205500	-6375.24943621216
206000	-6354.047907106082
206500	-6366.7281206505195
207000	-6353.552418011258
207500	-6360.87311396234
208000	-6384.763643738375
208500	-6372.562540994277
209000	-6371.353404347697
209500	-6391.774581731908
210000	-6367.281554147413
210500	-6358.7208929787075
211000	-6373.354087549285
211500	-6368.153536046437
212000	-6362.444672200817
212500	-6355.732542389407
213000	-6345.483559532684
213500	-6349.710910671901
214000	-6343.6151231292715
214500	-6356.850216692377
215000	-6346.541405870018
215500	-6357.492998836976
216000	-6371.117455398339
216500	-6359.1859479607165
217000	-6353.537516099533
217500	-6346.473249814079
218000	-6343.233830536856
218500	-6356.644254524426
219000	-6366.3990032833435
219500	-6346.7770095115275
220000	-6341.735576739088
220500	-6366.670822763971
221000	-6356.682284587444
221500	-6344.532315529969
222000	-6350.997619262859
222500	-6351.6348175481435
223000	-6343.8468038417195
223500	-6350.093325009471
224000	-6346.985337291049
224500	-6356.210012696174
225000	-6359.973193361965
225500	-6347.861783810521
226000	-6353.022226083664
226500	-6340.816657881871
227000	-6352.460099319464
227500	-6343.05979613223
228000	-6341.060449793969
228500	-6355.268301531405
229000	-6349.320767717924
229500	-6346.127629087841
230000	-6344.441780915329
230500	-6350.483952921551
231000	-6358.149336643944
231500	-6348.851656549076
232000	-6335.046089132354
232500	-6345.482800751399
233000	-6339.80741654248
233500	-6346.418993103075
234000	-6360.434566027235
234500	-6342.033524416426
235000	-6358.514717723613
235500	-6342.334727803918
236000	-6349.791456128475
236500	-6343.99019239484
237000	-6347.279801946904
237500	-6360.931313245776
238000	-6347.028999661257
238500	-6354.194260420673
239000	-6346.059302627655
239500	-6346.767708480863
240000	-6346.571441740118
240500	-6347.907449019576
241000	-6352.931535143021
241500	-6340.516553334547
242000	-6342.813391732542
242500	-6346.177226723735
243000	-6356.2339745674435
243500	-6337.865672639385
244000	-6342.692810502352
244500	-6338.874053115854
245000	-6355.904827001764
245500	-6346.360699441468
246000	-6340.842041424657
246500	-6350.052467197174
247000	-6351.540171340565
247500	-6346.242174069698
248000	-6345.562492830854
248500	-6338.943806341253
249000	-6346.610592398876
249500	-6349.964365914777
250000	-6351.616449611493
250500	-6354.427194889018
251000	-6354.141228545195
251500	-6351.010906076791
252000	-6355.539612727212
252500	-6354.372171087722
253000	-6345.1584293179385
253500	-6365.3101624199835
254000	-6352.986448953424
254500	-6337.692633129173
255000	-6346.232654782325
255500	-6339.874020386155
256000	-6335.969323708915
256500	-6344.860339870311
257000	-6352.832174047711
257500	-6367.567560812811
258000	-6360.646055739101
258500	-6356.554907958573
259000	-6353.234031989552
259500	-6355.301238521429
260000	-6343.739244629375
260500	-6341.989690763165
261000	-6352.581724513201
261500	-6349.261172071344
262000	-6351.127022997015
262500	-6344.55134114617
263000	-6343.653445952102
263500	-6347.005541398827
264000	-6350.927879308872
264500	-6363.388834667796
265000	-6365.967858945809
265500	-6369.857459902258
266000	-6355.942086187693
266500	-6362.278209442634
267000	-6341.706583511232
267500	-6338.584035442274
268000	-6350.254765332025
268500	-6347.310792588798
269000	-6342.959775003316
269500	-6343.863926940132
270000	-6344.544867722231
270500	-6340.5004840518595
271000	-6341.394103768311
271500	-6342.079536424907
272000	-6348.07166063826
272500	-6354.9062879803205
273000	-6353.072131865384
273500	-6350.9134225850885
274000	-6357.686359092971
274500	-6353.270385340748
275000	-6365.2768708693575
275500	-6356.370408598943
276000	-6350.875957103887
276500	-6357.607554093917
277000	-6361.134627903683
277500	-6337.638825820458
278000	-6334.405862264955
278500	-6348.853948578573
279000	-6347.729486948729
279500	-6340.354260477199
280000	-6342.774163405848
280500	-6347.825503616804
281000	-6352.568288907416
281500	-6345.409492187649
282000	-6339.001199991811
282500	-6339.937362796216
283000	-6342.763821060979
283500	-6350.209442810948
284000	-6344.529744802033
284500	-6354.764051711967
285000	-6355.912780208579
285500	-6345.360864102401
286000	-6349.385247739961
286500	-6349.488449533924
287000	-6340.090154812966
287500	-6357.426750677515
288000	-6353.310385948199
