Sample	likelihood
0	-6336.9000127751715
500	-6336.970458128366
1000	-6329.857605422486
1500	-6341.923842603134
2000	-6339.02449988253
2500	-6339.496038978013
3000	-6335.049715768622
3500	-6337.2361471362965
4000	-6334.971861180288
4500	-6349.09097032322
5000	-6355.926190963104
5500	-6344.550452231744
6000	-6346.142870285021
6500	-6341.223624358413
7000	-6334.641738106367
7500	-6335.317245078277
8000	-6339.573871316647
8500	-6327.782003970587
9000	-6330.894066286622
9500	-6340.876911163935
10000	-6348.435370143072
10500	-6328.18561365688
11000	-6339.300634179486
11500	-6334.1173690243795
12000	-6346.303847515276
12500	-6342.385293156992
13000	-6336.920805483747
13500	-6336.07761038391
14000	-6328.8099924203925
14500	-6325.42772627274
15000	-6336.8253089890495
15500	-6336.4335924411
16000	-6328.5475887472185
16500	-6340.482956292879
17000	-6335.469749397153
17500	-6336.745753111243
18000	-6348.65779490757
18500	-6335.381953115411
19000	-6348.830554333146
19500	-6341.023113432499
20000	-6339.56955285099
20500	-6327.656749056741
21000	-6335.062231713469
21500	-6352.8211991944945
22000	-6348.828249471624
22500	-6327.886287948622
23000	-6338.98134661952
23500	-6339.275434521904
24000	-6347.6003300857565
24500	-6342.960014012926
25000	-6339.810366439996
25500	-6331.962899804612
26000	-6331.961601674542
26500	-6335.506578757566
27000	-6331.779699939364
27500	-6339.946645314619
28000	-6345.304070918833
28500	-6326.510939543157
29000	-6335.613010886771
29500	-6333.153508956235
30000	-6326.0423958332685
30500	-6338.182514022921
31000	-6332.2046681105
31500	-6327.883810875824
32000	-6329.632068816589
32500	-6336.942513826006
33000	-6341.344528831563
33500	-6348.699331637531
34000	-6338.53204012543
34500	-6345.682554976708
35000	-6347.757830883963
35500	-6344.566281388636
36000	-6356.34613108379
36500	-6350.21450622124
37000	-6349.361430617224
37500	-6357.169882475386
38000	-6354.292088876567
38500	-6352.38171291767
39000	-6339.60570856478
39500	-6346.795127789222
40000	-6351.417405712081
40500	-6353.741564821024
41000	-6349.664843800002
41500	-6357.112986486215
42000	-6364.290715912462
42500	-6342.208617266813
43000	-6345.627782941421
43500	-6355.857150859334
44000	-6350.049682925826
44500	-6347.480230394917
45000	-6342.4306468413115
45500	-6332.091108426465
46000	-6341.976638805784
46500	-6351.66909353637
47000	-6340.047804418255
47500	-6338.059400787179
48000	-6335.101581595847
48500	-6333.635885366358
49000	-6337.68570298649
49500	-6330.96008903886
50000	-6334.873661020986
50500	-6331.557759505972
51000	-6335.734985631379
51500	-6332.993697265781
52000	-6338.266586263163
52500	-6343.358097079789
53000	-6337.306032400519
53500	-6331.438604514308
54000	-6326.640774941751
54500	-6328.047058310466
55000	-6328.579825220226
55500	-6343.189925339935
56000	-6336.042481986627
56500	-6333.595287431976
57000	-6335.2443035095275
57500	-6329.095834549202
58000	-6338.704695181813
58500	-6353.5470361332145
59000	-6337.559538055757
59500	-6348.025094522324
60000	-6336.154006229203
60500	-6342.396952977673
61000	-6347.599561931355
61500	-6357.2392948305205
62000	-6359.031554309611
62500	-6346.83575665674
63000	-6346.9287170853195
63500	-6371.352739131691
64000	-6345.978848733703
64500	-6336.977260154558
65000	-6352.801209818021
65500	-6369.601477530911
66000	-6353.060024920767
66500	-6340.413016766271
67000	-6340.111374760074
67500	-6335.529257717854
68000	-6327.271512271752
68500	-6341.446871556052
69000	-6349.242995032395
69500	-6333.3438473512415
70000	-6351.653012984273
70500	-6333.252373932609
71000	-6334.009610268433
71500	-6344.189111533548
72000	-6333.722489674685
72500	-6336.295426360491
73000	-6346.254692333288
73500	-6350.428812975296
74000	-6350.670482138007
74500	-6338.347650436526
75000	-6342.3443493694585
75500	-6346.573374567665
76000	-6333.583795129722
76500	-6336.704632135174
77000	-6337.435559852335
77500	-6350.630035915857
78000	-6341.275009220166
78500	-6349.968318920649
79000	-6343.5871899153035
79500	-6350.539459518356
80000	-6359.722601864746
80500	-6342.538920901798
81000	-6353.965182582749
81500	-6337.80424966739
82000	-6339.832540670882
82500	-6338.786043174416
83000	-6341.540940261884
83500	-6332.640426674777
84000	-6351.199602080248
84500	-6338.749959788205
85000	-6337.48416624498
85500	-6338.925507665528
86000	-6340.005062796698
86500	-6335.209070727986
87000	-6338.0862112314135
87500	-6335.221655053791
88000	-6332.530796860055
88500	-6350.500055819945
89000	-6329.346649900984
89500	-6345.360899111301
90000	-6335.356208348014
90500	-6340.946609235345
91000	-6340.56864287157
91500	-6335.169812418391
92000	-6355.731732092189
92500	-6350.933768406744
93000	-6353.831400755208
93500	-6338.760231662183
94000	-6343.594447784807
94500	-6341.57420220793
95000	-6342.014065488759
95500	-6338.141200875562
96000	-6340.865472131198
96500	-6351.440486411245
97000	-6347.642175235259
97500	-6333.6253733647145
98000	-6329.095445320842
98500	-6340.187338372747
99000	-6338.716845373284
99500	-6335.640557493261
100000	-6327.5427846733055
100500	-6331.658039797314
101000	-6339.360220278778
101500	-6330.2858758758775
102000	-6324.422997680228
102500	-6331.112033378106
103000	-6331.145024206014
103500	-6349.1813892654945
104000	-6335.36410533128
104500	-6330.21084333169
105000	-6336.891355132248
105500	-6323.9548336505295
106000	-6342.479239121248
106500	-6343.936710499094
107000	-6340.477835567494
107500	-6355.492792006686
108000	-6343.635594724741
108500	-6350.56061094254
109000	-6339.568198435277
109500	-6369.032379104284
110000	-6341.7964591078235
110500	-6336.085364873463
111000	-6340.892910189268
111500	-6332.498585544155
112000	-6331.662715820315
112500	-6339.64196276397
113000	-6334.018908744143
113500	-6326.052315188673
114000	-6341.368983260533
114500	-6338.922857365449
115000	-6340.093412872849
115500	-6338.142131132635
116000	-6326.6396662873
116500	-6333.556119967005
117000	-6356.5269444612895
117500	-6325.743482331931
118000	-6355.374258800092
118500	-6345.593244405922
119000	-6334.6408485431375
119500	-6336.5802115298775
120000	-6337.6858299059995
120500	-6336.121778272555
121000	-6340.839674987861
121500	-6337.810696580277
122000	-6352.300041607508
122500	-6330.988199990195
123000	-6333.323077703989
123500	-6332.3115046553985
124000	-6341.922204755662
124500	-6345.5676574069275
125000	-6335.632193245506
125500	-6333.5755723505
126000	-6334.961679280796
126500	-6332.02709410485
127000	-6347.219398382547
127500	-6357.844704583784
128000	-6350.2026996426375
128500	-6344.628424628079
129000	-6342.099620460852
129500	-6338.226269678493
130000	-6342.185928112881
130500	-6336.844417856426
131000	-6325.91873207619
131500	-6344.945677619607
132000	-6337.581183623994
132500	-6335.353762251683
133000	-6348.089521013895
133500	-6342.82799379509
134000	-6336.022970691467
134500	-6337.051005032276
135000	-6338.768515106356
135500	-6331.187658257444
136000	-6330.06804152576
136500	-6335.705099552808
137000	-6342.29590514802
137500	-6344.443175078308
138000	-6363.811767933699
138500	-6349.042903360861
139000	-6334.893207109635
139500	-6342.3632713427905
140000	-6336.2160146250135
140500	-6329.431560140928
141000	-6341.670014761086
141500	-6333.942408626152
142000	-6336.31967507819
142500	-6339.388627333931
143000	-6337.991519957794
143500	-6347.498398150376
144000	-6353.915019209179
144500	-6338.80816415465
145000	-6345.160728706345
145500	-6336.09580921893
146000	-6330.65604021323
146500	-6340.037517560279
147000	-6339.78117528506
147500	-6341.0344998289465
148000	-6342.578250762095
148500	-6325.8478929620715
149000	-6340.860466221916
149500	-6345.898830815548
150000	-6327.751372331905
150500	-6341.725934455835
151000	-6349.096712283189
151500	-6345.782631466759
152000	-6342.593933946381
152500	-6343.824978261792
153000	-6337.768672103234
153500	-6348.611116582068
154000	-6343.020567471899
154500	-6350.928067812428
155000	-6346.466402963503
155500	-6342.110544899962
156000	-6345.74812577968
156500	-6338.197417259268
157000	-6329.657941893717
157500	-6340.5739904215725
158000	-6334.04122975434
158500	-6350.918009552493
159000	-6333.639530140013
159500	-6340.57893668371
160000	-6330.586365683232
160500	-6337.785758076346
161000	-6349.552706308356
161500	-6347.449424369216
162000	-6333.091290937393
162500	-6332.111430733707
163000	-6343.996735586343
163500	-6337.026338850561
164000	-6341.592737884232
164500	-6350.200314554934
165000	-6344.270524664053
165500	-6349.819863330474
166000	-6352.918883691666
166500	-6344.880380075452
167000	-6346.934334747347
167500	-6338.6444280702035
168000	-6348.482249442366
168500	-6347.638763833752
169000	-6336.724636509924
169500	-6361.536349159602
170000	-6343.619228489286
170500	-6341.027057722842
171000	-6333.862010692609
171500	-6344.222515372493
172000	-6345.93958798541
172500	-6333.715216969963
173000	-6347.6654790404955
173500	-6336.292565541529
174000	-6361.552328590772
174500	-6343.1375531865
175000	-6343.698066516574
175500	-6358.822210214336
176000	-6343.972191779267
176500	-6347.596656323283
177000	-6344.357328159118
177500	-6337.740125807575
178000	-6337.115648894349
178500	-6343.32552002726
179000	-6343.650623569617
179500	-6347.054453946008
180000	-6353.003262935767
180500	-6362.5072309031
181000	-6341.3251661093045
181500	-6328.36837517599
182000	-6345.052052571252
182500	-6351.279851636185
183000	-6331.345088893335
183500	-6343.320200356501
184000	-6345.1350666196495
184500	-6336.961034551444
185000	-6345.6955429234995
185500	-6368.3139047388195
186000	-6342.222288142253
186500	-6346.79077196656
187000	-6347.213899430941
187500	-6357.4281806648005
188000	-6341.38593541589
188500	-6351.174263431415
189000	-6332.45157483691
189500	-6355.024118372747
190000	-6342.697718885659
190500	-6348.551960103604
191000	-6343.437651919617
191500	-6337.853914410513
192000	-6345.401897190956
192500	-6343.124878534369
193000	-6331.2752929716735
193500	-6342.228367873021
194000	-6335.76530406154
194500	-6343.922085110757
195000	-6353.257641558829
195500	-6348.646994447633
196000	-6341.196137851228
196500	-6346.514594627249
197000	-6335.240752900243
197500	-6339.985207711863
198000	-6340.685151102982
198500	-6357.3095578483135
199000	-6343.0366992455
199500	-6329.533619189202
200000	-6347.733570060736
200500	-6331.545072801747
201000	-6341.165338735592
201500	-6337.416301563953
202000	-6334.415823603347
202500	-6326.628776252335
203000	-6334.532583032837
203500	-6340.361945384275
204000	-6343.380636778921
204500	-6361.223881834294
205000	-6358.304360831284
205500	-6338.137695467412
206000	-6353.273687389625
206500	-6334.802129939712
207000	-6333.954538287878
207500	-6343.134324458734
208000	-6355.851121348719
208500	-6342.636553513384
209000	-6351.92375400828
209500	-6332.032003578477
210000	-6330.131787545212
210500	-6332.61860116324
211000	-6340.554467745617
211500	-6351.228634900686
212000	-6350.224128746743
212500	-6343.204090928651
213000	-6336.158100203603
213500	-6352.49586728214
214000	-6350.0523538640355
214500	-6344.259369450361
215000	-6344.703206875053
215500	-6328.759280734029
216000	-6329.382122069232
216500	-6333.312629896425
217000	-6334.4291905920845
217500	-6330.96281749897
218000	-6350.342529669802
218500	-6340.260415647305
219000	-6341.616134449601
219500	-6351.167954059079
220000	-6336.478034788137
220500	-6331.090076678661
221000	-6334.0228922686265
221500	-6344.711539661492
222000	-6355.374757251877
222500	-6337.748851240284
223000	-6335.019719471635
223500	-6342.368508293648
224000	-6344.021167342097
224500	-6362.512297241016
225000	-6349.088995976081
225500	-6344.210902802457
226000	-6336.141007241948
226500	-6359.854457231553
227000	-6352.431276827784
227500	-6357.524174687453
228000	-6344.139832700597
228500	-6358.089533776876
229000	-6350.063657961584
229500	-6358.194414618346
230000	-6339.431190946975
230500	-6344.901793757082
231000	-6351.437117767651
231500	-6353.989254518384
232000	-6335.035238438395
232500	-6343.411268912493
233000	-6352.871304654295
233500	-6350.369678471628
234000	-6358.885631922863
234500	-6358.681512415974
235000	-6353.621648674855
235500	-6343.817007483693
236000	-6351.861331916903
236500	-6335.13927580712
237000	-6347.931185480892
237500	-6342.803406960628
238000	-6345.71306478883
238500	-6342.319232041969
239000	-6345.440779126583
239500	-6344.574672044623
240000	-6348.648027656716
240500	-6338.478416135282
241000	-6342.754118019608
241500	-6353.311739935326
242000	-6345.629153054093
242500	-6342.406004399749
243000	-6336.83563856758
243500	-6333.1278885959655
244000	-6350.731686095314
244500	-6343.487953596253
245000	-6345.828727549583
245500	-6351.1310136835355
246000	-6355.322794578902
246500	-6344.2804614616725
247000	-6335.670469381622
247500	-6344.414827496536
248000	-6346.876408175693
248500	-6340.4311249363855
249000	-6350.265306043636
249500	-6343.613853828691
250000	-6346.730937212384
250500	-6342.809076973643
251000	-6346.113128691676
251500	-6348.547038332187
252000	-6343.331912658342
252500	-6336.9573480496465
253000	-6335.773202780351
253500	-6336.366252870072
254000	-6333.748987472205
254500	-6333.538930389317
255000	-6331.470360735835
255500	-6342.127500914678
256000	-6347.425735130218
256500	-6342.495152924987
257000	-6329.248596088413
257500	-6336.403887756567
258000	-6336.862455109925
258500	-6335.089610456456
259000	-6338.383092865982
259500	-6339.4850445796965
260000	-6343.0958868349935
260500	-6331.16023081408
261000	-6333.782418417483
261500	-6342.157161246507
262000	-6331.71094671926
262500	-6341.926723298858
263000	-6331.217223862041
263500	-6338.338964876162
264000	-6334.64116293904
264500	-6335.5788874020045
265000	-6344.734406599625
265500	-6337.244518964417
266000	-6335.816052178307
266500	-6332.155088115227
267000	-6332.536815513604
267500	-6326.731319725904
268000	-6329.855060674502
268500	-6352.073340187259
269000	-6355.724551393509
269500	-6324.8996862409085
270000	-6343.082849743702
