#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6290.211294102646	-6336.9000127751715	46.68871867252514	-6336.9000127751715	0.05067829459966731	0.18765324564198127	0.1	0.27543473692071835	0.1890633617776356	0.2748691379318181	0.26063276336982605	0.4758293250577522	2.391259097155721	0.4758293250577522	0.13291157778651252	2.391259097155721	0.13291157778651252	0.02907735986904072	50.6074231160628	0.5084502277271086
1000	-6285.439496868436	-6329.857605422486	44.41810855404978	-6329.857605422486	0.04897314519888436	0.20348604362347292	0.1	0.28381640292176524	0.1890633617776356	0.2748691379318181	0.25225109736877915	0.4758293250577522	2.391259097155721	0.4758293250577522	0.13291157778651252	2.391259097155721	0.13291157778651252	0.03026115501805748	48.29592033279448	0.5209325323825708
2000	-6295.909575246141	-6339.02449988253	43.114924636389475	-6339.02449988253	0.049542709565621394	0.1914930554646919	0.1	0.28381640292176524	0.1890633617776356	0.2748691379318181	0.25225109736877915	0.4758293250577522	2.463402572034235	0.4758293250577522	0.06076810290799871	2.463402572034235	0.06076810290799871	0.016649590765554872	47.5875128307779	0.6583072681622566
3000	-6296.198116744241	-6335.049715768622	38.851599024381265	-6335.049715768622	0.06987698057367864	0.2716794674718994	0.1	0.28381640292176524	0.1890633617776356	0.28808082864288304	0.2390394066577142	0.4758293250577522	2.463402572034235	0.4758293250577522	0.06076810290799871	2.463402572034235	0.06076810290799871	0.04877205016918755	42.31008469671555	0.38181461032773895
4000	-6299.694031319775	-6334.971861180288	35.277829860513755	-6334.971861180288	0.08394013405699105	0.3301019415058396	0.1	0.27303055303037305	0.19191854992354415	0.28808082864288304	0.24697006840319785	0.47331985159430523	2.383489690387527	0.47331985159430523	0.1431904580181535	2.383489690387527	0.1431904580181535	0.04192150257454577	38.98309026684625	0.28724065242292207
5000	-6304.567864826514	-6355.926190963104	51.35832613659033	-6355.926190963104	0.030484719687089077	0.12880376342515487	0.18290200774484655	0.27303055303037305	0.19191854992354415	0.28808082864288304	0.24697006840319785	0.47331985159430523	2.4335943838627845	0.47331985159430523	0.09308576454289597	2.4335943838627845	0.09308576454289597	0.02765998337251708	55.40667620443433	0.6119310617170761
6000	-6292.747377652278	-6346.142870285021	53.39549263274252	-6346.142870285021	0.02524839415704854	0.1068191520883425	0.18290200774484655	0.2591224137735697	0.198908186264796	0.30258938270520913	0.23938001725642322	0.47331985159430523	2.4335943838627845	0.47331985159430523	0.09308576454289597	2.4335943838627845	0.09308576454289597	0.022818906669761257	57.746734341898424	1.0364390100802
7000	-6290.566849337159	-6334.641738106367	44.074888769207654	-6334.641738106367	0.04963444725799171	0.20246992393661278	0.18290200774484655	0.2591224137735697	0.198908186264796	0.30258938270520913	0.23938001725642322	0.47331985159430523	2.4335943838627845	0.47331985159430523	0.09308576454289597	2.4335943838627845	0.09308576454289597	0.03156097808224437	47.9923192010214	0.5438501784113939
8000	-6282.61181846455	-6339.573871316647	56.96205285209649	-6339.573871316647	0.028071230140388752	0.1084015043899996	0.18290200774484655	0.2591224137735697	0.198908186264796	0.30258938270520913	0.23938001725642322	0.3582917281848843	2.5486225072722055	0.3582917281848843	0.09308576454289597	2.5486225072722055	0.09308576454289597	0.016056355380258482	61.581336714645346	0.7911789408892457
9000	-6277.7801063626575	-6330.894066286622	53.11395992396455	-6330.894066286622	0.033945499097242454	0.13262011325272283	0.18290200774484655	0.2591224137735697	0.198908186264796	0.292724636900875	0.24924476306075732	0.3582917281848843	2.5486225072722055	0.3582917281848843	0.09308576454289597	2.5486225072722055	0.09308576454289597	0.025071532199314815	57.27401169629345	0.7144022862799023
10000	-6301.599866284683	-6348.435370143072	46.83550385838872	-6348.435370143072	0.05909953890061179	0.19792480315357747	0.18290200774484655	0.2591224137735697	0.198908186264796	0.292724636900875	0.24924476306075732	0.3582917281848843	2.5486225072722055	0.3582917281848843	0.09308576454289597	2.5486225072722055	0.09308576454289597	0.03265089655569805	50.72886904221926	0.4773117196682183
11000	-6284.504555264296	-6339.300634179486	54.796078915189995	-6339.300634179486	0.029246145078338635	0.11111879977670525	0.18290200774484655	0.2591224137735697	0.198908186264796	0.292724636900875	0.24924476306075732	0.3582917281848843	2.5486225072722055	0.3582917281848843	0.09308576454289597	2.5486225072722055	0.09308576454289597	0.018478947105390157	59.29499555462204	0.8573803934260877
12000	-6299.25473537834	-6346.303847515276	47.04911213693582	-6346.303847515276	0.0369640946747885	0.15478251109679833	0.4673124515212752	0.2591224137735697	0.198908186264796	0.292724636900875	0.24924476306075732	0.3582917281848843	2.5486225072722055	0.3582917281848843	0.09308576454289597	2.5486225072722055	0.09308576454289597	0.030757388653017696	51.27565702859071	0.5727986706478381
13000	-6282.990786153831	-6336.920805483747	53.930019329915716	-6336.920805483747	0.021690449965546567	0.09833629582256223	0.7077641618321601	0.2591224137735697	0.198908186264796	0.292724636900875	0.24924476306075732	0.3582917281848843	2.5486225072722055	0.3582917281848843	0.09308576454289597	2.5486225072722055	0.09308576454289597	0.016082991685016902	59.16155300636503	1.060538727617636
14000	-6266.116649884778	-6328.8099924203925	62.69334253561495	-6328.8099924203925	0.02010194229354612	0.07663898970861935	0.36509622791768326	0.26876148577391296	0.198908186264796	0.27160374362039486	0.26072658434089424	0.3582917281848843	2.5486225072722055	0.3582917281848843	0.09308576454289597	2.5486225072722055	0.09308576454289597	0.010686299234013279	68.11595866544485	1.3818719113992997
