Sample	likelihood
0	-6412.247416192399
500	-6414.38075966392
1000	-6450.028522570219
1500	-6428.384941657732
2000	-6430.393089308225
2500	-6407.753088593617
3000	-6406.165759082532
3500	-6409.015667852683
4000	-6395.928357518273
4500	-6406.78386650538
5000	-6444.015137799514
5500	-6393.491373260007
6000	-6390.559168646812
6500	-6375.757670445281
7000	-6374.627835876723
7500	-6385.504090539305
8000	-6374.083953106544
8500	-6382.044721418779
9000	-6369.927974495931
9500	-6387.709170284158
10000	-6424.094603270897
10500	-6379.969627762404
11000	-6377.509787494054
11500	-6392.939138712294
12000	-6415.046026295392
12500	-6393.82031337604
13000	-6413.307913546028
13500	-6444.452967963896
14000	-6420.596226762712
14500	-6394.785558814638
15000	-6410.502927116844
15500	-6415.38610900545
16000	-6426.258936994966
16500	-6413.491850545429
17000	-6404.14300324587
17500	-6434.476783163628
18000	-6376.882655960015
18500	-6424.556938042174
19000	-6407.685719021758
19500	-6438.817636882271
20000	-6406.9113650252475
20500	-6412.694495144333
21000	-6412.595679016575
21500	-6390.080810058135
22000	-6402.546572037755
22500	-6415.772848332118
23000	-6404.283936579409
23500	-6426.597056800857
24000	-6383.956622549289
24500	-6387.407506499281
25000	-6410.06371128908
25500	-6410.265123693224
26000	-6421.670964337545
26500	-6430.945338180369
27000	-6409.312340891496
27500	-6407.585714918281
28000	-6425.248939862638
28500	-6406.91829009482
29000	-6405.147278147448
29500	-6417.1508018548275
30000	-6403.238680605332
30500	-6396.796697958518
31000	-6407.8531364820365
31500	-6366.720692699885
32000	-6376.252534596094
32500	-6354.026278092973
33000	-6451.356474560671
33500	-6446.3656553911
34000	-6421.043382618024
34500	-6400.211054720303
35000	-6431.079361890751
35500	-6426.395945978245
36000	-6401.247828595737
36500	-6431.245856116511
37000	-6364.695789716716
37500	-6383.223909141368
38000	-6381.003348210687
38500	-6366.724302255663
39000	-6373.393626926744
39500	-6397.79845785484
40000	-6376.023781336318
40500	-6382.854091142714
41000	-6402.216375814946
41500	-6381.378078385706
42000	-6410.173936462471
42500	-6387.69064982753
43000	-6399.283835297611
43500	-6397.88913127131
44000	-6376.454150513465
44500	-6427.144432620938
45000	-6416.312092708804
45500	-6401.118336248941
46000	-6394.879556428169
46500	-6393.8335357786755
47000	-6457.640517720539
47500	-6419.966871342
48000	-6393.020001313215
48500	-6397.723332124913
49000	-6391.1899610152905
49500	-6422.06473463952
50000	-6390.141313272635
50500	-6369.886668511988
51000	-6379.002466760805
51500	-6424.093052258579
52000	-6414.616331292827
52500	-6479.158840827787
53000	-6459.789860204992
53500	-6406.800460067556
54000	-6416.270419560424
54500	-6442.9267002792385
55000	-6409.815176443158
55500	-6439.30813961309
56000	-6425.02037416684
56500	-6401.399738534962
57000	-6394.538773822086
57500	-6386.182342396452
58000	-6399.267769970264
58500	-6398.886171609776
59000	-6421.808014334836
59500	-6459.1320050444065
60000	-6447.0501085388805
60500	-6411.831894796311
61000	-6372.373332741922
61500	-6422.629581161481
62000	-6415.394694929068
62500	-6379.017278725839
63000	-6457.289864467769
63500	-6402.879726787202
64000	-6431.919635215932
64500	-6437.3587004295905
65000	-6392.919871737555
65500	-6393.116217216146
66000	-6386.29480001865
66500	-6373.953828459744
67000	-6425.675804848041
67500	-6358.922416117626
68000	-6385.569008701906
68500	-6375.421386399311
69000	-6395.66696961406
69500	-6396.743310951905
70000	-6367.474721147355
70500	-6364.574924124398
71000	-6398.807761280527
71500	-6368.062827903999
72000	-6400.705327379846
72500	-6390.2149118604
73000	-6397.367545625477
73500	-6467.28831730596
74000	-6441.007825316134
74500	-6466.094282268888
75000	-6436.596538138564
75500	-6425.425954527314
76000	-6427.352483863612
76500	-6394.8656642402175
77000	-6392.558789510744
77500	-6381.635928844908
78000	-6410.886916360528
78500	-6430.975210052105
79000	-6451.9621416597465
79500	-6449.65666914673
80000	-6459.980689202692
80500	-6396.862292819395
81000	-6392.074394123095
81500	-6436.476180069918
82000	-6406.804959018526
82500	-6402.089685602989
83000	-6411.183664927821
83500	-6370.087437538143
84000	-6398.351934439802
84500	-6393.07851608268
85000	-6402.161263942802
85500	-6426.347206111249
86000	-6385.027375648855
86500	-6397.631224384519
87000	-6405.0915637892895
87500	-6366.896537515818
88000	-6417.609699351624
88500	-6416.502717896364
89000	-6398.354434515863
89500	-6403.870080021632
90000	-6407.300003382693
90500	-6447.039171690723
91000	-6457.814229685424
91500	-6387.398906662008
92000	-6459.249559862572
92500	-6391.485174739471
93000	-6412.401745185697
93500	-6412.086390947829
94000	-6412.085495080256
94500	-6426.612791776986
95000	-6408.986123932085
95500	-6403.628199322497
96000	-6374.3743022935905
96500	-6392.005771017347
97000	-6402.5181336679525
97500	-6411.888859938645
98000	-6409.973203086408
98500	-6441.0258104490595
99000	-6422.247755498651
99500	-6396.696641553803
100000	-6388.946064183162
100500	-6461.535360087838
101000	-6423.196748197403
101500	-6395.669999782326
102000	-6389.821041061365
102500	-6376.989570857582
103000	-6395.9379518793485
103500	-6461.473109236087
104000	-6376.021623056069
104500	-6424.062222453869
105000	-6410.864728614116
105500	-6441.398889987076
106000	-6428.921419109377
106500	-6402.924104864143
107000	-6370.219938108644
107500	-6368.500514750215
108000	-6379.630110179135
108500	-6433.483652279145
109000	-6392.575224244511
109500	-6393.832034391913
110000	-6408.224804409799
110500	-6427.924731836662
111000	-6417.626042770965
111500	-6381.431161338759
112000	-6402.19160891037
112500	-6382.377744904094
113000	-6420.272488111787
113500	-6441.649899353213
114000	-6379.994868295372
114500	-6398.351717322819
115000	-6370.573260677679
115500	-6421.496290836321
116000	-6388.015212351997
116500	-6418.637041017907
117000	-6402.580794934272
117500	-6372.073279231145
118000	-6381.663940576569
118500	-6372.016926155286
119000	-6387.320560414998
119500	-6409.051007819727
120000	-6413.423759962588
120500	-6381.006707808956
121000	-6420.546684975863
121500	-6393.781035446663
122000	-6387.799271458292
122500	-6386.096143648224
123000	-6392.222250529045
123500	-6384.657079398878
124000	-6424.261427057342
124500	-6436.251779813225
125000	-6378.690255379078
125500	-6373.357203611814
126000	-6382.691747808316
126500	-6377.683614468041
127000	-6379.553874757338
127500	-6434.257268271311
128000	-6409.26082609227
128500	-6383.251061893435
129000	-6406.198623056554
129500	-6416.6251306521235
130000	-6394.49429091017
130500	-6437.143481487141
131000	-6385.3859547754455
131500	-6400.063613569515
132000	-6394.764458197398
132500	-6381.525084150709
133000	-6371.411371373874
133500	-6391.894829494176
134000	-6431.049846711468
134500	-6410.695233072889
135000	-6422.251949204771
135500	-6367.87182030681
136000	-6373.452107907767
136500	-6376.641573569209
137000	-6416.175839502598
137500	-6382.83934844958
138000	-6408.10434449509
138500	-6394.5520029418
139000	-6388.8924073053795
139500	-6430.36039534608
140000	-6449.226867382356
140500	-6387.181668880578
141000	-6433.675547956137
141500	-6396.272204022287
142000	-6399.203773734106
142500	-6382.609738974652
143000	-6414.760247772358
143500	-6416.774313366747
144000	-6435.56959603519
144500	-6414.149710971657
145000	-6417.186497613425
145500	-6432.7570978125805
146000	-6441.373109939176
146500	-6398.106464548138
147000	-6379.020399391304
147500	-6386.106706561701
148000	-6393.706040240953
148500	-6459.8905247691355
149000	-6412.09582110635
149500	-6384.722197165647
150000	-6367.87305622072
150500	-6398.276740875174
151000	-6422.7137211519075
151500	-6457.763632369164
152000	-6405.377481071141
152500	-6412.204224071534
153000	-6405.441024695723
153500	-6410.643458998937
154000	-6387.164337188939
154500	-6404.382261184391
155000	-6375.834761857585
155500	-6394.162087960031
156000	-6427.2596597309275
156500	-6402.911656064163
157000	-6385.435039364032
157500	-6429.7681747665865
158000	-6435.600280995877
158500	-6454.049877475463
159000	-6408.752925528371
159500	-6374.841490423338
160000	-6370.539636404501
160500	-6371.107608305301
161000	-6394.705260930912
161500	-6374.888339102496
162000	-6412.188702077309
162500	-6364.528488234563
163000	-6416.445565206356
163500	-6413.244147360525
164000	-6400.380487059037
164500	-6431.561627893611
165000	-6372.619588410454
165500	-6393.806398763539
166000	-6412.621891721085
166500	-6387.210721900621
167000	-6407.318232930691
167500	-6400.661843158857
168000	-6399.248433232632
168500	-6444.811141405082
169000	-6424.2771597301025
169500	-6379.156377403013
170000	-6383.669900812857
170500	-6398.70731030869
171000	-6378.829354963917
171500	-6396.0893643687405
172000	-6398.114483945717
172500	-6392.2933210135625
173000	-6370.7500735036565
173500	-6395.2018413865235
174000	-6408.872513464427
174500	-6403.082904482704
175000	-6389.904539477283
175500	-6391.1663404319825
176000	-6391.244491964989
176500	-6380.597107621097
177000	-6402.983858312764
177500	-6412.040640863204
178000	-6359.243053922377
178500	-6399.613289293102
179000	-6388.1737452404395
179500	-6430.768992791651
180000	-6416.43480419638
180500	-6389.26287169021
181000	-6483.81691179332
181500	-6401.617684965141
182000	-6440.079206857136
182500	-6501.871238001416
183000	-6403.196057595743
183500	-6417.518697365305
184000	-6405.303078366887
184500	-6397.6435103576605
185000	-6441.232074703039
