Sample	likelihood
0	-35067.1249211943
500	-37130.64505094275
1000	-36991.79621998431
1500	-37727.5149428875
2000	-36001.975454055064
2500	-36394.76460816016
3000	-36193.34869698591
3500	-37757.11879958784
4000	-35529.84071394493
4500	-36858.59855674622
5000	-38185.32252914835
5500	-38703.12742723135
6000	-35659.73360056981
6500	-38098.06590886862
7000	-35592.7994797293
7500	-37692.698265798565
8000	-37241.88323038319
8500	-37911.28509107072
9000	-38631.62282475246
9500	-37965.33645197716
10000	-36421.18212546975
10500	-37252.9473101079
11000	-36359.53014922417
11500	-35948.97289911555
12000	-36462.38645005329
12500	-37694.399917364484
13000	-36195.125714798225
13500	-37354.236444774004
14000	-36073.590403130846
14500	-35294.78285499061
15000	-34782.2249380439
15500	-36168.23978575894
16000	-37063.63561422081
16500	-37518.329982490985
17000	-39065.1392280957
17500	-38360.913702789265
18000	-38035.44217726122
18500	-38212.91629130279
19000	-40369.4197534446
19500	-39558.58999709404
20000	-38639.13008497756
20500	-37398.28075727556
21000	-37930.83239191395
21500	-39335.2448400133
22000	-38106.545923407204
22500	-39666.71482102798
23000	-38790.06596527468
23500	-40318.86187273071
24000	-37722.9302014533
24500	-38744.41518518583
25000	-39908.41242146982
25500	-39972.91187799551
26000	-38614.435495579244
26500	-37263.16238130411
27000	-39961.09132340549
27500	-41680.87877123285
28000	-41397.66919647809
28500	-39771.700610440625
29000	-36898.9274457726
29500	-37708.608148011255
30000	-38911.545096165966
30500	-39667.79311237018
31000	-37848.29234273841
31500	-39307.31411553581
32000	-41173.13225851001
32500	-39485.6969615482
33000	-38504.60683273597
33500	-42003.760583872514
34000	-38224.940815376896
34500	-39818.06753875811
35000	-41179.79224351765
35500	-35027.21350480763
36000	-34988.11694847794
36500	-34811.72602066469
37000	-37100.39804233331
37500	-38310.88129478671
38000	-36682.14476153703
38500	-34734.74370835753
39000	-35522.49782641412
39500	-39604.26630142702
40000	-37907.95253344079
40500	-36344.95920768935
41000	-35557.03610970925
41500	-38241.37060815287
42000	-37468.38876548981
42500	-36840.722899527
43000	-37845.73781164143
43500	-36503.37926393514
44000	-34518.42495653142
44500	-36130.194578745235
45000	-38510.87756583257
45500	-35811.47192889482
46000	-37567.63904492106
46500	-35407.17225562147
47000	-35640.76543148767
47500	-35281.51012942881
48000	-37150.46298302091
48500	-39931.54441992144
49000	-39637.84038497308
49500	-40147.39215234604
50000	-38504.49423733451
50500	-42354.3399441273
51000	-43201.4317461645
51500	-41444.91562522765
52000	-40106.80981340502
52500	-36391.4059067176
53000	-36875.756859458554
53500	-39516.79423707416
54000	-37494.79191713294
54500	-37002.51681403956
55000	-37350.49267071238
55500	-35367.36809797082
56000	-36305.02409639403
56500	-36484.310827473746
57000	-37480.03239566191
57500	-35417.83602469479
58000	-38020.68631347382
58500	-36667.59829519614
59000	-35406.2502659863
59500	-33967.21955162318
60000	-34122.96564470498
60500	-35162.910857305775
61000	-35339.87304922251
61500	-35601.24211983307
62000	-37973.84090948564
62500	-38714.69387721884
63000	-35188.27119075669
63500	-35685.9622342539
64000	-36005.67817207416
64500	-38986.76386799477
65000	-38831.922132026884
65500	-42346.08331567471
66000	-38022.36255043581
66500	-39440.460745406956
67000	-37797.50564488146
67500	-36197.09150713769
68000	-38095.68986616195
68500	-36025.651918372954
69000	-36067.02541330409
69500	-38726.29802688482
70000	-37622.62793390811
70500	-35884.65295785922
71000	-37399.6894993381
71500	-35879.78080862193
72000	-36599.615719444075
72500	-35902.032709157254
73000	-37540.392815230254
73500	-37925.982274551796
74000	-37103.402369575415
74500	-36597.40556614491
75000	-37846.50908081053
75500	-39291.29893782796
76000	-37629.45309315636
76500	-36774.88700670651
77000	-37294.25946292183
77500	-39729.198259506
78000	-35186.68910405807
78500	-36008.35321804485
79000	-35401.184556730506
79500	-34113.8905463826
80000	-38014.999023846416
80500	-37953.43141503388
81000	-36448.83240489136
81500	-36578.74537234214
82000	-37809.34215815587
82500	-39772.373179867136
83000	-39035.01510998331
83500	-36579.41107248529
84000	-36273.10076642221
84500	-38033.3220910129
85000	-35833.35759672989
85500	-35769.49641839313
86000	-35350.19878381058
86500	-35889.12063780539
87000	-37154.70515002983
87500	-36774.780824038084
88000	-38022.53475211076
88500	-35101.9360855896
89000	-34062.53770214815
89500	-37088.38098195923
90000	-37629.313902548325
