Sample	likelihood
0	-30430.594328461673
500	-29859.801178740934
1000	-29665.786785390406
1500	-28030.861755002545
2000	-29273.923351326957
2500	-30387.221671762705
3000	-36074.855605713616
3500	-32480.891576485323
4000	-31869.382990613656
4500	-33473.872288042076
5000	-32972.83204625654
5500	-32603.64191611956
6000	-34482.5778074975
6500	-36201.71893231306
7000	-30517.572580307162
7500	-32337.628431356006
8000	-28954.831417886082
8500	-31220.369776776366
9000	-28780.198980773777
9500	-29386.2715325521
10000	-32472.622365287185
10500	-30929.79279122809
11000	-29404.56091231558
11500	-31820.015237105574
12000	-32165.4919072464
12500	-34181.861450885735
13000	-39664.31919269366
13500	-35464.877817164
14000	-32874.861707298616
14500	-32611.46044703369
15000	-35592.52141015292
15500	-31874.80617994283
16000	-32879.042349219424
16500	-32516.51927112327
17000	-34322.14073479775
17500	-34869.465768244794
18000	-37126.884361122284
18500	-35698.448763063396
19000	-36610.161324579356
19500	-35056.149950864274
20000	-37557.96436153964
20500	-31657.63652251158
21000	-35465.92590829497
21500	-30974.111904595586
22000	-30969.64904693951
22500	-30447.0371719606
23000	-31194.185385612247
23500	-33404.66691708782
24000	-34205.179659016976
24500	-32941.45337529555
25000	-31759.51083793953
25500	-30913.850552478147
26000	-29580.78093162941
26500	-31462.870721522973
27000	-32537.214332206862
27500	-29857.66163354926
28000	-30765.106354901778
28500	-31692.908526542702
29000	-30030.52217330171
29500	-30938.419772967896
30000	-30453.86406671584
30500	-33586.432773516965
31000	-31957.951024588383
31500	-31062.62938767852
32000	-31344.928610687373
32500	-29711.330815857826
33000	-30657.77634346128
33500	-29787.092534097235
34000	-30993.007307412252
34500	-28248.052413486992
35000	-33160.1401580424
35500	-30064.6568055139
36000	-32270.03379630378
36500	-31650.720118874942
37000	-32571.613026422303
37500	-32177.557261784747
38000	-34256.110321438704
38500	-33447.73568798017
39000	-37988.395010106215
39500	-34328.11763829886
40000	-29534.2385714845
40500	-28233.832738436602
41000	-31982.44990903027
41500	-33271.93175736281
42000	-30918.308981963823
42500	-34260.883481251636
43000	-33948.295039690456
43500	-33278.84332690214
44000	-29932.89530454206
44500	-28859.924712940312
45000	-27723.757680835424
45500	-29551.630381065326
46000	-30357.0647800597
46500	-30562.541578012915
47000	-32461.269022176577
47500	-34271.359031531356
48000	-30710.957088033763
48500	-33290.15347271438
49000	-33575.84839092886
49500	-31850.053807084445
50000	-32348.55640217126
50500	-29498.000531476966
51000	-30228.167907711548
51500	-31079.04074314117
52000	-34145.387740757644
52500	-32709.616979085917
53000	-31236.891961585166
53500	-30553.720887463347
54000	-32197.609076743283
54500	-31279.235782208543
55000	-31919.66158937915
55500	-34678.45545081669
56000	-28686.773422876275
56500	-33421.29838073537
57000	-29120.13234710895
57500	-28948.18878501543
58000	-30998.96218212242
58500	-28878.34334088348
59000	-32562.686623425576
59500	-30233.051357968056
60000	-34107.85450928714
60500	-31204.19864895723
61000	-30970.54523626282
61500	-31579.631762055342
62000	-31394.13713417751
62500	-32218.57746161776
63000	-32023.242262139884
63500	-34648.6169456164
64000	-32483.617467492026
64500	-32395.13442430882
65000	-31628.851434463195
65500	-30752.26834319417
66000	-31133.623266416595
66500	-31557.93976817128
67000	-30647.16640190913
67500	-30528.382606780586
68000	-29444.171880344595
68500	-31886.880858159297
69000	-32619.403197584496
69500	-31151.12052112991
70000	-34046.46821356384
70500	-32865.6834533999
71000	-33550.41328738392
71500	-31724.130472600325
72000	-32097.223592692528
72500	-34786.840452577526
73000	-38280.036943317325
73500	-34885.82493627364
74000	-34760.65159746562
74500	-32047.249028695
75000	-30735.103099795855
75500	-36382.31910626494
76000	-37475.37375699026
76500	-37509.30973548034
77000	-34477.183331096196
77500	-36167.20993295497
78000	-31048.922499115866
78500	-32309.59863755998
79000	-28870.57142390973
79500	-29790.37902715312
80000	-30678.218907249407
80500	-32164.820273681995
81000	-31196.167699738384
81500	-31791.5545028264
82000	-31211.974478063043
82500	-31734.368999246017
83000	-31546.361104097963
83500	-31850.12334509968
84000	-31243.431697798587
84500	-29472.53170334174
85000	-34676.76232064268
85500	-31968.02974114649
86000	-31836.02518366485
86500	-31837.00604992603
87000	-33014.036033897464
87500	-33587.21861683571
88000	-32661.894094855918
88500	-31707.028137684698
89000	-31940.67691719948
89500	-33653.971512217926
90000	-31928.788696094354
90500	-32379.26628855222
