Sample	likelihood
0	-35683.4856532632
500	-36098.16877033997
1000	-37328.302481765655
1500	-35755.342223069645
2000	-36441.12467674346
2500	-38623.041293714414
3000	-42821.53697217133
3500	-43990.62323665052
4000	-41765.646389892965
4500	-41031.346586187836
5000	-37806.871284259745
5500	-38449.62727372697
6000	-39398.163184644865
6500	-38841.76744682447
7000	-43607.06267744854
7500	-39844.898339609485
8000	-36787.37311770724
8500	-40394.77664873572
9000	-37591.744838805884
9500	-38511.90384503302
10000	-36082.07854750557
10500	-35646.09414019866
11000	-36191.50964464309
11500	-37396.51184622132
12000	-37490.307992398564
12500	-37059.46268802747
13000	-40755.569444138564
13500	-42451.734398414286
14000	-41288.18361954243
14500	-38898.51075342856
15000	-39776.99039067928
15500	-38836.04077649082
16000	-36472.41027022295
16500	-36463.46135025311
17000	-38311.83482216445
17500	-39040.80342228283
18000	-35138.37085345438
18500	-36069.90248667279
19000	-34970.66937379181
19500	-35149.22577420799
20000	-35196.82900595181
20500	-36203.325614125824
21000	-35321.53669044402
21500	-34735.25903918773
22000	-36271.93704109363
22500	-35675.068136813126
23000	-37320.3570809626
23500	-35112.487660106344
24000	-35667.4593225428
24500	-35960.84160908908
25000	-35687.55216135604
25500	-35921.40053308153
26000	-35398.323830851514
26500	-35167.278742423885
27000	-38390.161750762694
27500	-35201.77406726357
28000	-35501.53482750617
28500	-42499.89264414437
29000	-47638.441658208154
29500	-48473.81822754751
30000	-45931.6567799448
30500	-47907.26848777325
31000	-44107.69757714172
31500	-44191.97397336817
32000	-40514.773105900975
32500	-34538.29693903447
33000	-34760.63208430532
33500	-34322.15477998705
34000	-34858.55981372273
34500	-35045.705807233484
35000	-35787.88073433704
35500	-35547.48792272631
36000	-36700.44530117753
36500	-39916.291075393485
37000	-40237.01536656125
37500	-38651.12281922108
38000	-42484.13376304154
38500	-39072.87831609184
39000	-37078.606873975325
39500	-36939.526795751364
40000	-37361.53285922607
40500	-34178.58124784168
41000	-34942.99073736387
41500	-34819.06933032981
42000	-35571.21364370258
42500	-38712.28326305539
43000	-49874.6690077228
43500	-44634.299162877105
44000	-45412.279863726195
44500	-37450.247827664934
45000	-38392.81000119441
45500	-36852.526016417236
46000	-39547.881313950704
46500	-39042.970299532615
47000	-38895.337679079064
47500	-36835.32241647234
48000	-39129.09345322226
48500	-35343.749977259264
49000	-35185.6655559418
49500	-36285.06407355635
50000	-35566.23955041888
50500	-35239.934747039195
51000	-36879.76463626401
51500	-37227.79686575641
52000	-35322.71318692315
52500	-36048.002810026235
53000	-46522.811271906656
53500	-41945.724815302674
54000	-38226.05861465008
54500	-40890.9086619945
55000	-37667.0478243036
55500	-37972.72844561365
56000	-49197.94224175606
56500	-39467.94320782916
57000	-37403.66095885945
57500	-41838.642775983055
58000	-38738.9443564813
58500	-38631.78577323776
59000	-37504.298478055534
59500	-41219.38515442729
60000	-43296.67598343737
60500	-48921.6004502924
61000	-40946.142917207195
61500	-42779.233553929706
62000	-36516.774370040665
62500	-37757.2974405211
63000	-43510.20427005051
63500	-39358.23278796633
64000	-39656.91432584352
64500	-50819.21098942154
65000	-45830.89508000366
65500	-53024.90196185
66000	-53119.9497194857
66500	-50387.31744074319
67000	-46314.34326053026
67500	-51260.963161556785
68000	-48507.94711278885
68500	-50525.98801150844
69000	-41035.490362398195
69500	-46477.631022029345
70000	-40781.82821486175
70500	-41421.018020093725
71000	-40431.058948632155
71500	-48339.2343754605
72000	-45953.06368330811
72500	-43571.78708797283
73000	-46029.84597673947
73500	-45424.138123745404
74000	-63381.2837197422
74500	-59070.179833814334
75000	-52365.636910079484
75500	-54317.736898182106
76000	-52308.91552535616
76500	-53771.91594654534
77000	-47714.16327618331
77500	-49538.72047606356
78000	-40413.797791647754
78500	-40610.7378489052
79000	-41497.407591470925
79500	-40882.154829821324
80000	-41171.67179265967
80500	-41217.35455146037
81000	-44922.00137321589
81500	-39128.23805675499
82000	-37928.70693362571
82500	-38529.15972517698
83000	-39718.78817523466
83500	-38925.01562042229
84000	-39665.22794369011
84500	-37209.22956987398
85000	-38556.180062793974
85500	-36926.18542512851
86000	-36132.623964664905
86500	-34709.319676943116
87000	-36021.60150335257
87500	-35414.26075539384
88000	-34848.44756038823
88500	-36734.17053925692
89000	-36184.42166959493
89500	-36058.293657529735
