Sample	likelihood
0	-8045.37949564861
500	-7828.840411076118
1000	-7989.506624604843
1500	-8593.313571224504
2000	-8486.656734908162
2500	-7897.470969266931
3000	-7960.732880805696
3500	-8015.779165443111
4000	-8323.267984099344
4500	-7879.744108762269
5000	-8120.467206135675
5500	-9111.36823917512
6000	-8058.467510742099
6500	-7854.665383082496
7000	-8111.137649100518
7500	-8009.299322319689
8000	-8296.147447339017
8500	-8288.917833959724
9000	-8338.887594021306
9500	-8496.964551623672
10000	-8099.556124470406
10500	-7942.106909873853
11000	-7425.383040046609
11500	-7469.481837956782
12000	-7912.24699945615
12500	-7548.089871462162
13000	-7366.0152916624975
13500	-7476.24764464084
14000	-8440.32921008862
14500	-7428.741401801235
15000	-7437.714882450614
15500	-7593.197849305066
16000	-7827.624023502992
16500	-7761.950929965973
17000	-7479.22465542639
17500	-8330.626090006115
18000	-7837.998833429143
18500	-7628.9134387496215
19000	-7793.690253775581
19500	-7976.871069024034
20000	-7324.426407725367
20500	-7606.073462793948
21000	-8622.924114268439
21500	-7898.1219694662705
22000	-8088.699718565028
22500	-7571.382667864874
23000	-7797.156618588575
23500	-7659.963047060668
24000	-7330.305944130892
24500	-7635.832726223358
25000	-7395.938182951513
25500	-7603.108751169926
26000	-7477.166400335673
26500	-7531.185945242212
27000	-7948.336295522274
27500	-7961.600200350299
28000	-7359.95885874108
28500	-7427.6303144298345
29000	-6942.566103778686
29500	-7086.373480338615
30000	-7284.304654532477
30500	-7467.201389268334
31000	-7134.426254324504
31500	-7272.0272707250515
32000	-7101.812390798259
32500	-7253.14507354158
33000	-7177.866855401229
33500	-7754.162117190426
34000	-7573.318082743145
34500	-7316.959885055635
35000	-8319.20103514644
35500	-8048.001426008415
36000	-7504.89102270809
36500	-7214.360906667605
37000	-7139.151200725872
37500	-7199.72689855814
38000	-7838.4145377146815
38500	-7722.01546225263
39000	-8099.483131603883
39500	-7949.488556466958
40000	-8016.420506118659
40500	-7857.702419006445
41000	-7996.929183917137
41500	-7886.027095940734
42000	-7961.220198214689
42500	-8189.284543595189
43000	-7938.596112781705
43500	-7618.9433482921
44000	-7098.5620440604725
44500	-7625.0556392255985
45000	-7217.243883008272
45500	-7368.078361382032
46000	-7892.919524006996
46500	-7965.980459666293
47000	-7841.512983171243
47500	-7765.003655070432
48000	-7299.837477583755
48500	-7621.280409106475
49000	-7155.300499563628
49500	-7820.479307138996
50000	-7482.618822012073
50500	-7610.302292684083
51000	-7252.6624719694455
51500	-7357.933018833575
52000	-7551.371399384079
52500	-7401.412820000871
53000	-7372.911830138451
53500	-7503.420247038226
54000	-7220.0148599784725
54500	-7022.874652845098
55000	-6868.671634992186
55500	-7790.419693359025
56000	-7433.740720508752
56500	-7331.010550606673
57000	-7154.193109381275
57500	-7402.091309580947
58000	-7590.860651176616
58500	-7011.02854523033
59000	-7180.709666370052
59500	-7791.8222994636
60000	-8114.834786149528
60500	-8408.558271752585
61000	-7179.84310280683
61500	-7368.157314729321
62000	-7356.808761239856
62500	-7142.192721280457
63000	-7399.512955193706
63500	-7559.6573608844055
64000	-7573.433933996289
64500	-7348.150018490605
65000	-7877.068335629867
65500	-7337.298885942626
66000	-7305.328009604981
66500	-7731.677306238538
67000	-7581.6461103497295
67500	-7719.728744667804
68000	-7140.474832701222
68500	-7390.261011179816
69000	-7227.259882675799
69500	-7409.711541014691
70000	-7268.9914283603175
70500	-7162.903738267538
71000	-7291.780503650421
71500	-7536.619507971075
72000	-7435.772428749867
72500	-7353.506125522811
73000	-7691.867722571969
73500	-7323.792714492732
74000	-8901.159856403625
74500	-8365.866218841526
75000	-7637.183043202533
75500	-7898.311643685465
76000	-7608.689997952368
76500	-7736.851166077231
77000	-7709.7586559206875
77500	-7629.703656368573
78000	-7837.465898958436
78500	-7815.954412670472
79000	-7685.483540067844
79500	-7933.721862852459
80000	-8384.934465343273
80500	-8330.678067902116
81000	-8435.583400338122
81500	-8012.171783135399
82000	-7592.822113512261
82500	-7742.894518021826
83000	-8246.773024238737
83500	-7809.856184214218
84000	-7978.6219323369605
84500	-7486.959878405692
85000	-7892.759118702544
85500	-7638.165047076369
86000	-7055.4702280646
86500	-8211.694556416222
87000	-7957.592551785077
87500	-7314.201473320617
88000	-7201.729449191351
88500	-7225.0029973865285
89000	-7517.387880881733
89500	-7408.579082698929
90000	-7674.131604111962
90500	-8249.022478998912
91000	-7587.325691108674
91500	-7415.129856228942
92000	-7644.642241690341
92500	-7395.130095401167
93000	-7495.065390670314
93500	-7501.511914231659
94000	-7307.738079805895
94500	-7750.395200210293
95000	-7959.117031298328
95500	-8208.669103238715
96000	-8008.754191304002
96500	-7919.891992712095
97000	-7446.324359646473
97500	-7189.370623069866
98000	-7168.279824122408
98500	-8083.437428249326
99000	-7728.364974094834
99500	-7308.253151526464
100000	-7620.720077853496
100500	-7920.865541707402
101000	-8226.053244003817
101500	-7994.692561302333
102000	-7536.950820229405
102500	-8196.838552078772
103000	-7473.483902711625
103500	-7624.254579872502
104000	-7862.502797014129
104500	-8276.659896933941
105000	-7340.501303974577
105500	-7977.3961570418705
106000	-7791.750077403272
106500	-8055.252646678548
107000	-7973.325074774064
107500	-8071.751961271065
108000	-8052.595044731293
108500	-8939.80376117825
109000	-9163.509484462016
109500	-8764.03314867691
110000	-8739.68232796496
110500	-8535.9490376077
111000	-7898.394662329871
111500	-8423.913003993577
112000	-8197.797680320502
112500	-8376.20699218625
113000	-8309.46072124184
113500	-7656.810969800266
114000	-7602.163627562012
114500	-7956.505652212151
115000	-7955.191250778931
115500	-8081.2452563268
116000	-8119.94066105779
116500	-9216.98692341945
117000	-9297.879260807724
117500	-8838.440678803345
118000	-8456.892655040836
118500	-8949.072716190289
119000	-8820.86136635731
119500	-8869.609764378709
120000	-8278.034658512051
120500	-8678.645011274362
121000	-8502.807647959444
121500	-8038.705052492367
122000	-7928.511131300693
122500	-8101.664047629266
123000	-8112.465268385664
123500	-7973.98082572983
124000	-7575.410630030495
124500	-7788.896724787019
125000	-7708.614660243922
125500	-7590.702517568617
126000	-7827.440423576473
126500	-7944.658931984294
127000	-7437.923663103258
127500	-7710.345996372658
128000	-7900.544326936642
128500	-7747.817718084152
129000	-7987.966708520444
129500	-7969.773786539584
130000	-8307.623842499204
130500	-8060.324144636538
131000	-7788.322910457431
131500	-7468.304585517072
132000	-7396.9502634441205
132500	-7669.519432759636
133000	-7199.407499286475
133500	-7306.314346935237
134000	-7179.316535546558
134500	-8052.395509386264
135000	-8016.21651595129
135500	-7969.025155164344
136000	-8388.3041561873
136500	-7745.309742527693
137000	-8020.293371860871
137500	-7848.890323114159
138000	-7309.895147158456
138500	-7866.2999246005975
139000	-7112.944314680668
139500	-7786.561318607496
140000	-7490.466367330612
140500	-7618.624706914321
141000	-7615.034017335066
141500	-7841.963194559471
142000	-7550.968980153576
142500	-7039.908527336367
143000	-7699.906752990134
143500	-7628.275097447939
144000	-7935.485158730694
144500	-7609.601156616305
145000	-7237.477218278836
145500	-7511.958788881339
146000	-7631.840621644837
146500	-7228.640685500137
147000	-7130.435503183903
147500	-7306.73002842712
148000	-7313.411573590436
148500	-7275.189881625743
149000	-7667.631776642318
149500	-8177.179302274429
150000	-7644.89064824008
150500	-7850.650403809483
151000	-7887.901857161597
151500	-8096.499969427457
152000	-7795.949914408446
152500	-7777.60746213346
153000	-7720.576042380541
153500	-7569.118750503208
154000	-7376.133449443964
154500	-7455.155430178929
155000	-7497.734577274533
155500	-7824.70383780635
156000	-7725.09363607822
156500	-7729.339932437033
157000	-7832.058478678645
157500	-7543.3863413752815
158000	-7159.41414207528
158500	-7503.0231531116815
159000	-7269.318504720502
159500	-7750.1511141954925
160000	-7401.386369376637
160500	-7457.637399123655
161000	-7712.426473091077
161500	-7309.644268958334
162000	-7375.524067232778
162500	-7287.340621086
163000	-7210.973335755081
163500	-7712.6298892401055
164000	-7551.542581003027
164500	-7504.655620479936
165000	-7880.855863404886
165500	-8145.887468634241
166000	-7949.998835849005
166500	-7991.96145716419
167000	-8031.312569813106
167500	-7716.032135965833
168000	-7971.251464155828
168500	-7732.566366923374
169000	-8137.935876749746
169500	-7865.929752550663
170000	-8040.138658014529
170500	-7868.362135400554
171000	-8047.782930998958
171500	-7176.7162481260275
172000	-7283.068262130944
172500	-7241.091584414691
173000	-7595.357332101216
173500	-7546.879872933987
174000	-7175.478337264341
174500	-7655.272027094852
175000	-7413.067965211084
175500	-7919.915867282773
176000	-7457.930938688245
176500	-7828.929075236745
177000	-7902.379160624671
177500	-7584.372308025355
178000	-7795.638053953423
178500	-8278.66944159286
179000	-7572.157823562333
179500	-7077.644351834227
180000	-7616.532181401328
180500	-7103.967572328597
181000	-7583.456287326584
181500	-7674.920179663505
182000	-7580.188334224257
182500	-7014.983740482224
183000	-7005.24343016307
183500	-7571.174907801945
184000	-6858.73451452369
184500	-7287.944990188456
185000	-7306.122875403306
185500	-7159.206334917123
186000	-7794.0963721800845
186500	-7051.046735185041
187000	-7046.926181448755
187500	-7170.211471772195
188000	-7151.818335768724
188500	-7340.468063970157
189000	-7181.50881037161
189500	-7471.137219127218
190000	-7175.3849761794645
190500	-7376.848361897496
191000	-7348.5295363621635
191500	-7392.347661151542
192000	-7102.117786809324
192500	-7446.786016040615
193000	-7491.910176559873
193500	-7631.928823963554
194000	-7560.165129177411
194500	-7217.40899453038
195000	-7122.010912538171
195500	-7072.398838272117
196000	-6759.2944787553615
196500	-7277.055772417008
197000	-7298.6437281147
197500	-7476.393247649754
198000	-7442.1595315465765
198500	-7659.390359906707
199000	-8185.351164453657
199500	-8317.191654768427
200000	-7942.513811485233
200500	-8594.059807479027
201000	-8969.097206029684
201500	-7806.028860984659
202000	-8004.561591181596
202500	-7914.638995005797
203000	-7992.497144179854
203500	-7636.182005343222
204000	-8094.839595595609
204500	-7508.657332826742
205000	-7300.058120605958
205500	-7389.985393119848
206000	-6787.204756507754
206500	-7054.535958193225
207000	-7314.929807362163
207500	-7196.944417032403
208000	-7023.2597352927005
208500	-7496.019953824491
209000	-7632.205978788209
209500	-7774.300590414533
210000	-7014.936463825932
210500	-7693.711555715445
211000	-7388.21028102408
211500	-7061.794624880362
212000	-8217.227477411981
212500	-7416.232122474037
213000	-7506.881079298327
213500	-7557.504279284463
214000	-7681.431226424566
214500	-8144.845585245416
215000	-8162.586020819171
215500	-7711.106506282888
216000	-7417.822873285562
216500	-8009.450711541863
217000	-8356.498667764263
217500	-7649.271082916976
218000	-7371.854941587273
218500	-7289.336831228597
219000	-7153.115685984028
219500	-6917.094475442246
220000	-6998.092186051483
220500	-7848.000570819192
221000	-7255.811609177427
221500	-7298.332229088568
222000	-7921.28288818427
222500	-7168.858501200967
223000	-7699.854712397386
223500	-7030.204872936885
224000	-7569.521217808999
224500	-7100.0424120671405
225000	-7098.519688855301
225500	-7533.773402055883
226000	-7701.426535223077
226500	-8265.24981398033
227000	-8374.286943358326
227500	-7794.528970265155
228000	-7460.464836271908
228500	-7709.789925457798
229000	-8085.064578061078
229500	-8155.452097424943
