Sample	likelihood
0	-3492.097128202785
500	-3457.1284990377103
1000	-3463.8943480901353
1500	-3445.4293904700216
2000	-3459.6186946729654
2500	-3451.6684343678867
3000	-3461.5650515974266
3500	-3464.6095872443693
4000	-3439.3831134430443
4500	-3484.2811795177895
5000	-3446.523058273445
5500	-3454.7767512481987
6000	-3483.8247066442395
6500	-3499.9276696873403
7000	-3481.949965609287
7500	-3494.200667481718
8000	-3469.2960349431796
8500	-3482.167627884079
9000	-3484.0807152485595
9500	-3465.3645148736537
10000	-3466.866038248953
10500	-3472.766115348718
11000	-3462.3881787636237
11500	-3454.1986327911422
12000	-3444.9254732842037
12500	-3441.09250030252
13000	-3440.5893472850976
13500	-3464.5668807101883
14000	-3448.787676989655
14500	-3455.0430783145534
15000	-3467.3098060016896
15500	-3452.366145667527
16000	-3471.0371669023857
16500	-3480.7924824934844
17000	-3485.322188322343
17500	-3460.3890163676583
18000	-3464.5189761573815
18500	-3457.5279142160593
19000	-3464.7115100361766
19500	-3464.067886138735
20000	-3470.209408030047
20500	-3457.1454714102238
21000	-3466.699749788285
21500	-3496.2775373934396
22000	-3455.8306656170985
22500	-3482.0536065423285
23000	-3473.731064661215
23500	-3474.117321193778
24000	-3464.336676059869
24500	-3474.2505468811387
25000	-3454.4557006832442
25500	-3499.2467096667797
26000	-3450.833377819122
26500	-3457.020672017602
27000	-3447.779852005464
27500	-3474.9004678981546
28000	-3486.6123865667278
28500	-3455.880695953966
29000	-3448.7716124113203
29500	-3480.644964098437
30000	-3485.5680168407384
30500	-3473.3438159058305
31000	-3481.1785069478715
31500	-3461.2618990530705
32000	-3466.546205513692
32500	-3468.44236207546
33000	-3489.0674408750638
33500	-3471.1474724709396
34000	-3451.23512811254
34500	-3473.0414575107648
35000	-3490.2804580113116
35500	-3469.916776126134
36000	-3479.8418865753797
36500	-3456.1036538022845
37000	-3479.5587607605685
37500	-3470.189584941008
38000	-3488.1675389937254
38500	-3507.976038663529
39000	-3477.212070313534
39500	-3491.2809947548667
40000	-3486.466793888281
40500	-3479.220539797057
41000	-3477.677393813668
41500	-3461.1403762658056
42000	-3474.7623380581686
42500	-3486.0987803964917
43000	-3485.865185470149
43500	-3484.0609089843415
44000	-3476.8670203371676
44500	-3444.9953811860537
45000	-3467.491867719731
45500	-3458.3016435691648
46000	-3456.7977199275115
46500	-3474.9824901155357
47000	-3449.333318784929
47500	-3459.1562628001275
48000	-3480.3197854474924
48500	-3464.3890220741923
49000	-3439.448870924659
49500	-3465.8950026741704
50000	-3463.749894663376
50500	-3465.35328532289
51000	-3449.8518386471915
51500	-3482.2606268084046
52000	-3459.354559042142
52500	-3479.0504033720263
53000	-3465.2656785526883
53500	-3452.697082836734
54000	-3469.74591371164
54500	-3465.981211402936
55000	-3464.435453632684
55500	-3485.886873928539
56000	-3475.8672268600394
56500	-3473.7412091840133
57000	-3461.2523468273266
57500	-3476.057781582424
58000	-3491.677705800232
58500	-3464.4753847847346
59000	-3468.264646038173
59500	-3474.05780912872
60000	-3460.3717920460676
60500	-3468.1094835432423
61000	-3476.3655106616425
61500	-3459.882733308689
62000	-3473.450727701847
62500	-3475.0764317657763
63000	-3447.3574381725934
63500	-3449.1172288873277
64000	-3456.4693064996695
64500	-3453.4574677851206
65000	-3442.8896407640327
65500	-3460.132750024022
66000	-3465.1572927721068
66500	-3454.1649207251326
67000	-3457.7740280738103
67500	-3447.013903785373
68000	-3462.6925656452195
68500	-3444.611473561542
69000	-3463.681319256741
69500	-3450.428964284859
70000	-3446.687234538755
70500	-3461.685876232383
71000	-3471.5078200548346
71500	-3445.188226700631
72000	-3480.4598477040468
72500	-3462.982335800747
73000	-3467.1567646971794
73500	-3478.65092807906
74000	-3477.718748288888
74500	-3468.0331358233557
75000	-3464.4226505635147
75500	-3448.580457913591
76000	-3443.260498863023
76500	-3479.0327130773962
77000	-3480.7887993453155
77500	-3469.967112619319
