#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3539.673039729718	-3492.097128202785	-47.575911526932806	-3492.097128202785	34.82322567297951	142.53395745802453	0.7002876816948026	0.17603819176903773	2.396358138648587	0.42760366958236906	0.17603819176903773	2.396358138648587	0.42760366958236906	0.08267894353570375	7.463383480257437E-4	5.997828402199134E-9	0.10040013275398425	7.717730300249092E-4	20.438488280751134	-78.61756081756808
1000	-3547.8944837501663	-3463.8943480901353	-84.00013566003108	-3463.8943480901353	58.64344023831447	251.4797709172687	0.7002876816948026	0.17603819176903773	2.396358138648587	0.42760366958236906	0.17603819176903773	2.396358138648587	0.42760366958236906	0.21004615433400017	5.016204850138806E-4	1.2678395978660586E-8	0.21591326729009191	5.28705310729536E-4	40.439563936216025	-88.63825558436233
2000	-3543.476053873108	-3459.6186946729654	-83.85735920014247	-3459.6186946729654	42.65475764482155	221.55162259191664	0.7002876816948026	0.17603819176903773	2.396358138648587	0.42760366958236906	0.17603819176903773	2.396358138648587	0.42760366958236906	0.249065991870908	4.0410930823757304E-4	6.455770408701652E-9	0.20468044094222157	4.294188114576224E-4	58.496949344711126	-89.91366759751214
3000	-3505.491845199623	-3461.5650515974266	-43.9267936021964	-3461.5650515974266	41.48044672745491	197.38872249918583	0.7002876816948026	0.17603819176903773	2.396358138648587	0.42760366958236906	0.17603819176903773	2.396358138648587	0.42760366958236906	0.10077335187887711	4.280271622560402E-4	1.081047649649712E-9	0.0771492533877588	4.250748793735411E-4	24.638207961591416	-85.01490614164452
4000	-3463.210330028763	-3439.3831134430443	-23.827216585718695	-3439.3831134430443	14.959022428633247	66.98888992627133	0.7002876816948026	0.17603819176903773	2.396358138648587	0.42760366958236906	0.17603819176903773	2.396358138648587	0.42760366958236906	0.09640303906820291	0.0016349780282774293	2.1050866267682014E-8	0.08727485561231754	0.0016656402296973936	7.583830760921772	-63.49706064774805
5000	-3512.3732240708505	-3446.523058273445	-65.85016579740552	-3446.523058273445	17.52677511540124	97.67645243169315	0.7002876816948026	0.08279744208841994	2.396358138648587	0.5208444192629869	0.08279744208841994	2.396358138648587	0.5208444192629869	0.20947253656325784	0.001026580128814617	4.665295658874084E-8	0.21378690420352517	9.993205247657649E-4	21.140852138711093	-73.39902023205674
6000	-3473.3526735285864	-3483.8247066442395	10.472033115652959	-3483.8247066442395	1.7530778518208083	9.467764769083152	0.7002876816948026	0.22052239601768933	2.2586331847193177	0.5208444192629869	0.22052239601768933	2.2586331847193177	0.5208444192629869	0.08190299265402362	0.013701248681315798	1.374026917941988E-6	0.08671472238767604	0.013595425744397713	1.9351556254373894	-30.115716199219694
7000	-3508.696677410823	-3481.949965609287	-26.74671180153623	-3481.949965609287	5.144473331468829	26.640225054464196	0.7002876816948026	0.22052239601768933	2.173231766165966	0.6062458378163385	0.22052239601768933	2.173231766165966	0.6062458378163385	0.18007616170992777	0.003398009067129818	2.2408202635560626E-7	0.12852647551896376	0.0037600185768628834	3.940019053938989	-50.24345165880057
8000	-3495.8816481858244	-3469.2960349431796	-26.585613242644616	-3469.2960349431796	2.16395655941284	10.122172271094069	0.7002876816948026	0.22052239601768933	2.173231766165966	0.6062458378163385	0.22052239601768933	2.173231766165966	0.6062458378163385	0.20602930633586208	0.01041623204475154	5.776466998349537E-6	0.2463612082440949	0.009794731606474125	1.9944020411837968	-29.268161064187325
9000	-3490.33889264201	-3484.0807152485595	-6.258177393450097	-3484.0807152485595	1.9173063230943754	8.689557160122874	0.7002876816948026	0.22052239601768933	2.173231766165966	0.6062458378163385	0.22052239601768933	2.173231766165966	0.6062458378163385	0.13421720141542834	0.013728159874718027	4.551529466069847E-6	0.15030599518723023	0.014068415941126886	1.386805980477045	-25.967501522487588
10000	-3478.2344282668996	-3466.866038248953	-11.368390017946759	-3466.866038248953	2.553019720967924	12.8888540458845	0.7002876816948026	0.1845202296431727	2.209233932540483	0.6062458378163385	0.1845202296431727	2.209233932540483	0.6062458378163385	0.14024896558792999	0.010586801664052778	2.2328066579993595E-6	0.135236544335396	0.011376411014776853	2.6505910453231363	-34.58483378997124
11000	-3492.4325067423365	-3462.3881787636237	-30.044327978712886	-3462.3881787636237	8.932975413331272	37.80677163242665	0.576575555949185	0.05376791560217109	2.3399862465814842	0.6062458378163385	0.05376791560217109	2.3399862465814842	0.6062458378163385	0.10390407512581903	0.0028655402183221843	1.4680241138995227E-7	0.13167097832219485	0.0029020470272871825	7.28125784209331	-53.28937148005344
12000	-3415.4048097486743	-3444.9254732842037	29.520663535529497	-3444.9254732842037	1.2904133466195913	6.083949418861117	0.576575555949185	0.05376791560217109	2.3399862465814842	0.6062458378163385	0.05376791560217109	2.3399862465814842	0.6062458378163385	0.07223210173148854	0.01664675767013947	1.3547994335128032E-6	0.07094674723979257	0.016511297616116558	0.8696742861528403	-17.823335914242527
13000	-3457.202454704275	-3440.5893472850976	-16.61310741917761	-3440.5893472850976	1.492422294951812	6.232667562527018	0.576575555949185	0.05376791560217109	2.3399862465814842	0.6062458378163385	0.05376791560217109	2.3399862465814842	0.6062458378163385	0.21389346127385148	0.018305454171011086	1.8655174796948637E-5	0.23928600295340405	0.01766350510309594	1.3601104983045678	-19.38363731710483
14000	-3480.767828802091	-3448.787676989655	-31.980151812436	-3448.787676989655	2.363786627398186	13.330697293527694	0.576575555949185	0.05376791560217109	2.3399862465814842	0.6062458378163385	0.05376791560217109	2.3399862465814842	0.6062458378163385	0.1998640378326945	0.006867236033869075	1.8148679285294357E-6	0.19844447237389887	0.006369119680861714	4.4801115279196475	-38.95058241239408
