#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3397.9079050745872	-3444.341720277289	46.43381520270181	-3444.341720277289	0.023083895027540116	0.12396597741698037	0.6879910092367593	0.0969948590314336	2.449892089472786	0.4531130514957707	0.0969948590314336	2.449892089472786	0.4531130514957707	0.02614464417815121	52.22114600871311	0.9280951793038809
1000	-3410.2135497803756	-3450.252477714518	40.03892793414248	-3450.252477714518	0.03657850149474052	0.19762996221114218	0.6879910092367593	0.0969948590314336	2.449892089472786	0.4531130514957707	0.0969948590314336	2.449892089472786	0.4531130514957707	0.04083472015742653	45.31195066555364	0.5499042823254593
2000	-3442.296977024393	-3477.815730749795	35.51875372540171	-3477.815730749795	0.03349265927864081	0.21236731425194863	0.6879910092367593	0.0969948590314336	2.5220355643512997	0.3809695766172569	0.0969948590314336	2.5220355643512997	0.3809695766172569	0.047427358299897734	40.70488872352305	0.8781843018245494
3000	-3437.2100201157605	-3476.6195670761176	39.40954696035716	-3476.6195670761176	0.05263149014873851	0.23051191114911168	0.6879910092367593	0.18445821724973477	2.5220355643512997	0.2935062183989557	0.18445821724973477	2.5220355643512997	0.2935062183989557	0.04101543624618719	44.679307471991905	0.6096940481481763
4000	-3415.352770527699	-3451.192212139859	35.83944161216008	-3451.192212139859	0.05020132907735189	0.25520752552226017	0.6879910092367593	0.11826345478873702	2.5220355643512997	0.3597009808599534	0.11826345478873702	2.5220355643512997	0.3597009808599534	0.04203163892243549	41.138238132416205	0.37716549745473194
5000	-3458.166225509183	-3489.244237729402	31.078012220218994	-3489.244237729402	0.04955834449154566	0.29005297747230957	0.6879910092367593	0.11826345478873702	2.5220355643512997	0.3597009808599534	0.11826345478873702	2.5220355643512997	0.3597009808599534	0.07690866640024159	35.82346007519742	0.3373820087745778
6000	-3453.766491122363	-3470.347895311288	16.581404188925124	-3470.347895311288	0.26291945606673855	0.9497590677526878	0.6879910092367593	0.024601139245342143	2.5220355643512997	0.45336329640334827	0.024601139245342143	2.5220355643512997	0.45336329640334827	0.13844148257584507	21.256496457408556	0.1491964327507614
7000	-3431.4967973535254	-3450.032933683894	18.53613633036877	-3450.032933683894	0.11483212039795254	0.6403637898988808	0.6879910092367593	0.11342197066288709	2.4332147329337546	0.45336329640334827	0.11342197066288709	2.4332147329337546	0.45336329640334827	0.09438556845446362	23.531428131793746	0.15660918245234637
8000	-3425.951543164872	-3439.034540243388	13.082997078516158	-3439.034540243388	0.15133977990455413	0.8495050178041549	0.6879910092367593	0.11342197066288709	2.4332147329337546	0.45336329640334827	0.11342197066288709	2.4332147329337546	0.45336329640334827	0.16749620557729622	17.840659509078147	0.11348821022982142
9000	-3490.135506151884	-3503.9519660572178	13.816459905334018	-3503.9519660572178	0.09910363598321484	0.6010928341813971	0.6879910092367593	0.11342197066288709	2.4332147329337546	0.45336329640334827	0.11342197066288709	2.4332147329337546	0.45336329640334827	0.24325106054848902	17.612824388352546	0.254876360547007
10000	-3491.452343523048	-3491.3917181481193	-0.060625374928946485	-3491.3917181481193	0.19994290390672326	1.3292380126618217	0.6879910092367593	0.11342197066288709	2.4332147329337546	0.45336329640334827	0.11342197066288709	2.4332147329337546	0.45336329640334827	0.31172632506736475	4.643171220019029	0.07428072539532714
11000	-3415.0794494260695	-3455.9217876475445	40.842338221475124	-3455.9217876475445	0.0285187873374343	0.1724345708849319	0.6879910092367593	0.11342197066288709	2.564603806544057	0.3219742227930458	0.11342197066288709	2.564603806544057	0.3219742227930458	0.033882887535730266	46.31792081497197	0.7307760253248691
12000	-3435.4101711870862	-3471.677690789995	36.26751960290844	-3471.677690789995	0.039833109467651936	0.22437617753747385	0.6879910092367593	0.21858185917466447	2.5448839560192957	0.23653418480602958	0.21858185917466447	2.5448839560192957	0.23653418480602958	0.05344181910676455	41.28130597315134	0.636508836887704
13000	-3434.597569696757	-3468.882521060767	34.2849513640098	-3468.882521060767	0.056470930898160035	0.28166045162438325	0.6879910092367593	0.13167506138090385	2.6317907538130565	0.23653418480602958	0.13167506138090385	2.6317907538130565	0.23653418480602958	0.052423489491920154	39.36470590636847	0.3819920394354558
