#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3815.930086513638	-3773.744998633284	-42.18508788035396	-3773.744998633284	17.55503670016203	45.017868018645885	0.7679818897674018	0.030583216894449428	2.6287893335763632	0.340627449529184	0.030583216894449428	2.6287893335763632	0.340627449529184	1.8144787123788189	-34.627191111039096	0.01051766003635839
1000	-3841.8059007315055	-3795.2362169107378	-46.56968382076778	-3795.2362169107378	19.09851732016758	49.68041523605996	0.7679818897674018	0.030583216894449428	2.6287893335763632	0.340627449529184	0.030583216894449428	2.6287893335763632	0.340627449529184	2.007985360816048	-38.6987073406561	0.00960457982779228
2000	-3875.214110459471	-3831.5678866888625	-43.646223770608856	-3831.5678866888625	19.124310617543202	47.76080440828486	0.7679818897674018	0.030583216894449428	2.6287893335763632	0.340627449529184	0.030583216894449428	2.6287893335763632	0.340627449529184	2.3263345722873288	-35.46537639619504	0.008955867681902688
3000	-3717.9868597615773	-3670.354225471532	-47.632634290045225	-3670.354225471532	15.848040104702578	44.18650544430373	0.7679818897674018	0.030583216894449428	2.6287893335763632	0.340627449529184	0.030583216894449428	2.6287893335763632	0.340627449529184	2.065098131353108	-38.061959060556575	0.0052820940717758615
4000	-3822.3461500899625	-3759.7508451665935	-62.595304923369085	-3759.7508451665935	21.448955420898866	68.8424193312883	0.7679818897674018	0.05088344118261681	2.5282032667884913	0.4209132920288884	0.05088344118261681	2.5282032667884913	0.4209132920288884	4.916193882980003	-49.72115954585764	0.002552504288335972
5000	-3873.671163546609	-3822.5681766485454	-51.10298689806363	-3822.5681766485454	15.157350448642873	45.35574475057337	0.7679818897674018	0.24081430740323606	2.448031642897982	0.31115404969877897	0.24081430740323606	2.448031642897982	0.31115404969877897	3.2206962299045774	-38.862527244104285	0.002633338677206542
6000	-3751.879143516537	-3706.4721668880265	-45.40697662851071	-3706.4721668880265	16.572493152117552	41.92493292392572	0.7679818897674018	0.14895530919634553	2.3864601751017873	0.4645845157018639	0.14895530919634553	2.3864601751017873	0.4645845157018639	1.9430021736912872	-33.3335162991273	0.00240725135880057
7000	-3807.087213451721	-3764.724206872154	-42.36300657956687	-3764.724206872154	16.049858138611654	41.20366428342054	0.7679818897674018	0.14895530919634553	2.3864601751017873	0.4645845157018639	0.14895530919634553	2.3864601751017873	0.4645845157018639	1.4653568108010346	-32.534899013983754	0.004479398177770393
8000	-3908.8823703641524	-3876.509606973501	-32.37276339065168	-3876.509606973501	14.66250651907611	32.21253408257421	0.7679818897674018	0.23531591779939295	2.400043573921613	0.36464050827899047	0.23531591779939295	2.400043573921613	0.36464050827899047	1.4423085284809998	-23.986352584539173	0.007284036966433089
9000	-3806.9582670664627	-3763.1656866948474	-43.7925803716154	-3763.1656866948474	16.228717275612436	43.790641702015286	0.7679818897674018	0.12187472589501469	2.400043573921613	0.4780817001833687	0.12187472589501469	2.400043573921613	0.4780817001833687	1.637117060156681	-35.114519218970074	0.006757361880367155
10000	-3834.1827298314643	-3792.254392253964	-41.92833757750052	-3792.254392253964	15.226437862309934	34.413407014646616	0.7679818897674018	0.12187472589501469	2.400043573921613	0.4780817001833687	0.12187472589501469	2.400043573921613	0.4780817001833687	3.4758090852448675	-32.48324439032088	0.006576856059757228
11000	-3835.430034080588	-3802.8934037639165	-32.53663031667152	-3802.8934037639165	15.33987974022644	31.664190242087734	0.7679818897674018	0.12187472589501469	2.3176810277639808	0.5604442463410011	0.12187472589501469	2.3176810277639808	0.5604442463410011	1.4675305609795972	-24.338996060285094	0.007827678494173342
12000	-3890.5446886879777	-3874.9324181480383	-15.612270539939148	-3874.9324181480383	14.58845079380486	23.13811567330353	0.7679818897674018	0.2112105345404295	2.228345219118566	0.5604442463410011	0.2112105345404295	2.228345219118566	0.5604442463410011	0.6810904645640292	-7.940306500740074	0.008581007878564586
13000	-3895.6331580559686	-3863.399403423698	-32.23375463227059	-3863.399403423698	16.372144024608843	34.008001628982	0.7679818897674018	0.2112105345404295	2.228345219118566	0.5604442463410011	0.2112105345404295	2.228345219118566	0.5604442463410011	1.7296929791177895	-23.86098524524935	0.007639480494695073
14000	-3822.9782974420204	-3793.8202585487106	-29.15803889330972	-3793.8202585487106	15.219722305656163	30.55749491394753	0.7679818897674018	0.2112105345404295	2.228345219118566	0.5604442463410011	0.2112105345404295	2.228345219118566	0.5604442463410011	1.2909519244563414	-21.460526267227255	0.009175090726775262
15000	-3877.985404363775	-3864.2762933709832	-13.70911099279199	-3864.2762933709832	14.492352337174705	22.862210253043024	0.7679818897674018	0.04651331318519003	2.2872078313001265	0.6662788555146798	0.04651331318519003	2.2872078313001265	0.6662788555146798	0.51577706363549	-7.488132546707199	0.015287475944862697
16000	-3817.1796501327267	-3784.6753559762565	-32.50429415647027	-3784.6753559762565	15.834313946437845	33.479858109040826	0.7679818897674018	0.04651331318519003	2.2872078313001265	0.6662788555146798	0.04651331318519003	2.2872078313001265	0.6662788555146798	1.4197044551244	-24.439589945219236	0.00815903978295236
