Sample	likelihood
0	-39881.346318168835
500	-39510.967229191796
1000	-39545.20617082033
1500	-37944.62403940686
2000	-37549.14023330225
2500	-37431.27232956664
3000	-36927.552941251655
3500	-35632.91271081504
4000	-35962.927023827724
4500	-35412.66670740489
5000	-33842.17517227804
5500	-32798.72598711338
6000	-32022.593069936454
6500	-31771.828755464154
7000	-31202.713787643337
7500	-31597.468642006308
8000	-36659.560079251314
8500	-34412.544022689144
9000	-35907.75547056463
9500	-36347.89389353961
10000	-35270.258981286504
10500	-33463.54325796705
11000	-34411.24876715017
11500	-32821.71438163418
12000	-32556.548885182543
12500	-33649.703639544496
13000	-33604.65016177003
13500	-35085.585877063575
14000	-36563.403965082725
14500	-34813.0223494927
15000	-32958.57880639907
15500	-34700.021355081604
16000	-36974.268059258924
16500	-37188.36247600813
17000	-35489.17902426518
17500	-37030.761505234266
18000	-40945.20988172168
18500	-39959.721935750276
19000	-40585.64545753419
19500	-38925.73216636337
20000	-39729.300362907765
20500	-39632.86906832625
21000	-33726.70863619603
21500	-35814.53859945698
22000	-40051.09091515972
22500	-37124.18066051324
23000	-50248.40021072664
23500	-33919.39173853073
24000	-36082.82500131893
24500	-36368.80637151634
25000	-31353.37541851717
25500	-36597.72867173135
26000	-36056.38769078739
26500	-33123.36227488272
27000	-36150.85900344048
27500	-33776.929969071374
28000	-36631.236565063235
28500	-34006.15391001124
29000	-33872.77199954262
29500	-34672.36384499094
30000	-35782.23076497508
30500	-34469.67436243107
31000	-34666.23743728366
31500	-36420.09572074578
32000	-39344.039780594
32500	-42481.04421407953
33000	-41702.21081774736
33500	-42368.791674386484
34000	-42494.173245090526
34500	-45806.5858954394
35000	-41548.01795690227
35500	-40189.259229111274
36000	-41196.612984116575
36500	-43016.83887193379
37000	-43070.52217085773
37500	-43249.69236984316
38000	-42037.44865666233
38500	-41791.48839265143
39000	-39116.58191437307
39500	-42996.24290748402
40000	-37211.112574465464
40500	-35521.80045888939
41000	-36504.742831443335
41500	-34471.807066186855
42000	-33272.25068760673
42500	-33717.482029816776
43000	-34154.504219660914
43500	-31730.564781638634
44000	-35258.691517361985
44500	-35529.68282615506
45000	-34433.85350558044
45500	-32657.667538009446
46000	-32205.52912159024
46500	-37763.35000179659
47000	-34306.177378417706
47500	-38690.94835391829
48000	-31582.977893783715
48500	-33796.42239848506
49000	-34652.011039025194
49500	-35168.75558182252
50000	-35371.590608256854
50500	-36016.43469053664
51000	-40487.84568756462
51500	-40560.34981451347
52000	-40561.22064856929
52500	-37803.71344209218
53000	-38689.362294781975
53500	-41413.81511424572
54000	-36404.416915249945
54500	-36678.33432166011
55000	-38669.46332048862
55500	-38668.763901127866
56000	-34678.73066254727
56500	-38668.23059666852
57000	-39652.5366613555
57500	-33813.07977169925
58000	-36309.89988280505
58500	-34161.606084911284
59000	-38570.76037232569
59500	-34483.34999249931
60000	-36485.18976486104
60500	-38294.338290577
61000	-36517.65299871511
61500	-35947.3458271234
62000	-36646.62713053271
62500	-38151.98842357519
63000	-36298.93000864418
63500	-36687.880309831366
64000	-36459.571439107436
64500	-37329.8195832868
65000	-36186.32898646851
65500	-40776.30731820427
66000	-37489.65706342402
66500	-34449.38398000671
67000	-34151.51028154547
67500	-38033.632283295316
68000	-33593.35502340028
68500	-32779.71507313667
69000	-34184.369223727015
69500	-35602.221221492066
70000	-36538.661263426686
70500	-34698.789950296676
71000	-37986.05329598367
71500	-34905.23676619063
72000	-38527.93133224496
72500	-36516.486476667946
73000	-38372.88636884787
73500	-33739.57283564655
74000	-30376.166535439854
74500	-36341.78578691068
75000	-31057.97881636136
75500	-33937.339120314384
76000	-34381.4763212069
76500	-33111.89241230504
77000	-32656.68853408582
77500	-32794.86198430912
78000	-35326.55569763864
78500	-39015.293390673396
79000	-40482.670688214865
79500	-31824.818984893434
80000	-34563.07320185739
80500	-32015.534540620894
81000	-33489.69817575762
81500	-36555.468718369586
82000	-31701.7114642079
82500	-37122.89695836152
83000	-32701.065105966736
83500	-36678.018282546895
84000	-30831.0164457677
84500	-37950.75010597136
85000	-37450.93732216372
85500	-45664.00899899565
86000	-41453.64364390477
86500	-42996.76786052297
87000	-43075.167867098695
87500	-40215.41668011009
88000	-40866.32614581151
88500	-36390.82807777256
89000	-40384.31137834836
89500	-35444.98496921591
90000	-33376.12665069422
90500	-33126.76234740241
91000	-29340.247193535673
91500	-33693.80765254699
92000	-39690.486420240886
92500	-32957.79036303053
93000	-32296.286186278274
93500	-31687.505118280093
94000	-39798.244376838295
94500	-31086.199278645272
95000	-40333.758999375445
95500	-32584.49775859631
96000	-37360.69811816957
96500	-37454.98455371368
97000	-37397.96790533692
97500	-35433.186910096636
98000	-32950.66412856169
98500	-37253.11729482418
99000	-36702.16584753592
99500	-36923.74008256103
100000	-37468.99509466783
100500	-31493.791900147688
101000	-33056.82981588816
101500	-33189.084892824525
102000	-33798.53687299611
102500	-38832.59745299843
103000	-40171.9874146769
103500	-39683.908948720644
104000	-32830.603433723416
104500	-34930.94040949143
105000	-40358.59826711845
105500	-39225.316491979174
106000	-30902.772901975477
106500	-31135.576008288408
107000	-34554.28399437348
107500	-40187.627129702945
108000	-33555.641160714185
108500	-34434.213444755434
109000	-39504.256663242486
109500	-30403.97856482055
110000	-34356.332604735915
110500	-37825.32836252647
111000	-34676.89547303067
111500	-39469.25963764919
112000	-31913.619812002773
112500	-34464.91955260605
113000	-34046.293318055294
113500	-37055.59624274454
114000	-37428.419105867855
114500	-38175.54902672763
115000	-37159.755899657335
115500	-37510.24175656171
116000	-40210.49671130022
116500	-37950.66978670034
117000	-38715.848751960526
117500	-33044.61456507051
118000	-31953.786037169833
118500	-35793.19543134389
119000	-31027.80467025442
119500	-31966.129016402618
120000	-37152.36722436993
120500	-36887.83524988917
121000	-44328.655777877684
121500	-38175.65399634729
122000	-37231.28716430463
122500	-35779.61129141418
123000	-35335.997120935484
123500	-40006.34017553873
124000	-38120.2498697558
124500	-39929.08032500065
125000	-37325.267422484576
125500	-40128.048669880605
126000	-39993.97187817532
126500	-36003.24703560344
127000	-33070.26175866375
127500	-33776.721952170876
128000	-35620.00091167091
128500	-34800.29270767164
129000	-34392.660338504815
129500	-34178.28105486068
130000	-35656.625732694425
130500	-34846.54598041771
131000	-32082.001264600607
131500	-35717.88545732354
132000	-30589.238974743774
132500	-37428.026847426576
133000	-32451.325445748713
133500	-36442.96612675294
134000	-34231.53687570254
134500	-32065.40159557818
135000	-31481.463592266588
135500	-30581.774847720233
136000	-30041.421801289733
136500	-30622.68930377553
137000	-31786.98527228357
137500	-29934.260495144255
138000	-31458.92443998967
