#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
14000	-8150.776600355631	-8164.091971576721	13.315371221090686	-8164.091971576721	0.27770967335571395	1.0059475333403038	1.1775583404324608E-8	0.19208083618087485	0.29549932436412363	2.5124198394549917	0.19208083618087485	0.29549932436412363	2.5124198394549917	0.17942412855593545	17.949397856945897	2.6940802621921756
15000	-6170.139290527063	-6194.189230659466	24.049940132402764	-6194.189230659466	0.09929653362036417	0.5075338616053888	1.8589448973904532E-8	0.19208083618087485	0.4188863060373635	2.3890328577817517	0.19208083618087485	0.4188863060373635	2.3890328577817517	0.090934772136857	28.634257707960515	0.3380068161922766
16000	-6256.190833262092	-6264.574913797411	8.384080535318656	-6264.574913797411	0.17525827399105176	0.976307817500208	3.6003438253025545E-8	0.1245542308910524	0.48641291132718595	2.3890328577817517	0.1245542308910524	0.48641291132718595	2.3890328577817517	0.21792791982823043	12.179747687546318	1.0217193772365083
17000	-10669.973499721282	-10665.377441568697	-4.596058152585254	-10665.377441568697	0.6990977133666361	2.704591968324303	3.6003438253025545E-8	0.19147640526754972	0.4194907369506886	2.3890328577817517	0.19147640526754972	0.4194907369506886	2.3890328577817517	0.41922188656870685	-1.0657238690173156	1.7365132524655866
18000	-6703.762909090298	-6733.2903127426525	29.527403652354373	-6733.2903127426525	0.08114626420692406	0.3577068975120815	8.72241581715743E-9	0.19147640526754972	0.4194907369506886	2.3890328577817517	0.19147640526754972	0.4194907369506886	2.3890328577817517	0.05839138595541348	35.09555371610016	2.3550303321297177
19000	-5981.8033012777705	-6041.138876520184	59.335575242412816	-6041.138876520184	0.01885470392271804	0.07371590961512772	8.72241581715743E-9	0.19147640526754972	0.31146036825169326	2.497063226480747	0.19147640526754972	0.31146036825169326	2.497063226480747	0.012427542578558578	67.40940859196652	5.427748087928803
20000	-11337.136969380073	-11372.099774886388	34.9628055063146	-11372.099774886388	0.08775908520387166	0.28942956417036203	8.72241581715743E-9	0.5732146544307031	0.31146036825169326	2.1153249773175937	0.5732146544307031	0.31146036825169326	2.1153249773175937	0.04103603318711938	44.46471511135342	21.650417428573075
21000	-6726.613190545815	-6727.744642627517	1.1314520817025557	-6727.744642627517	0.6495708938850255	2.404156208721524	8.72241581715743E-9	0.5732146544307031	0.31146036825169326	2.1153249773175937	0.5732146544307031	0.31146036825169326	2.1153249773175937	0.3602404891301536	4.394997053097724	0.48426863138435694
22000	-30686.18221784661	-30656.81928941692	-29.362928429690896	-30656.81928941692	2.174303122990637	8.506159490577971	8.72241581715743E-9	0.07706904050563129	0.807605982176765	2.1153249773175937	0.07706904050563129	0.807605982176765	2.1153249773175937	0.9750431269944462	-24.320189825253795	9.199196095741572
23000	-7058.770738230482	-7041.77354895002	-16.997189280461853	-7041.77354895002	0.7899254317269396	3.9767512098671265	1.84815452507254E-9	0.07706904050563129	0.807605982176765	2.1153249773175937	0.07706904050563129	0.807605982176765	2.1153249773175937	1.2713312329756419	-14.480010121836791	0.35983291650331745
24000	-22189.99337147328	-22163.35959591875	-26.633775554528686	-22163.35959591875	1.296345646051787	6.8554538683311534	8.083653598647366E-10	0.48702988675044273	0.807605982176765	1.7053641310727823	0.48702988675044273	0.807605982176765	1.7053641310727823	0.9463364062131946	-23.212975858471435	2.875518971068354
25000	-25957.587305949528	-25933.86573672611	-23.721569223416623	-25933.86573672611	1.39706227845187	5.426865832987607	6.695268726412987E-10	0.28438387686705024	0.6075071886516408	2.108108934481299	0.28438387686705024	0.6075071886516408	2.108108934481299	1.1993379338323407	-19.634487156392428	5.387958953479478
26000	-31567.473624574242	-31541.97476651418	-25.498858060061202	-31541.97476651418	2.4988112126685267	8.568737742241373	3.3826893520786617E-9	0.28438387686705024	1.0049388656085936	1.7106772575243463	0.28438387686705024	1.0049388656085936	1.7106772575243463	1.2089291832997346	-20.49939301681561	9.485133168454526
27000	-8207.856008249342	-8181.764472820726	-26.091535428615366	-8181.764472820726	1.3834861345219476	7.167470440813917	2.7102457294704336E-9	0.28438387686705024	1.0049388656085936	1.7106772575243463	0.28438387686705024	1.0049388656085936	1.7106772575243463	0.9040323426116497	-23.373113579841878	0.31572555223158283
28000	-12866.197224542313	-12826.295667325814	-39.90155721649946	-12826.295667325814	1.471533037957656	9.74181117443274	6.086241320378989E-9	0.48082423065231306	0.8084985118233308	1.7106772575243463	0.48082423065231306	0.8084985118233308	1.7106772575243463	4.703908822134564	-37.04244844781272	0.6111092872879407
29000	-7272.830090352762	-7254.3057727963005	-18.52431755646228	-7254.3057727963005	0.44090809902463834	3.413424830972688	6.412057868513484E-9	0.48082423065231306	0.08374437261033263	2.4354313967373447	0.48082423065231306	0.08374437261033263	2.4354313967373447	0.9753393292314423	-15.90479346553152	0.3794217660009991
30000	-14456.377070296841	-14435.512288689692	-20.864781607148995	-14435.512288689692	1.6609449104028764	6.389167025164851	9.186939716776214E-9	0.48082423065231306	0.08374437261033263	2.4354313967373447	0.48082423065231306	0.08374437261033263	2.4354313967373447	1.2546522102055102	-18.078239048389186	1.5781039243514798
31000	-8890.053439977684	-8898.539703089647	8.48626311196283	-8898.539703089647	0.2504249063455773	1.0651649942770447	4.5585304742811034E-8	0.48082423065231306	0.08374437261033263	2.4354313967373447	0.48082423065231306	0.08374437261033263	2.4354313967373447	0.2029051950485969	12.914233366430004	2.4414189956243386
32000	-5909.26331793996	-5917.73611490662	8.472796966659649	-5917.73611490662	0.13426675471191793	0.8832307979562397	1.497476985009529E-8	0.28270936918492084	0.08374437261033263	2.6335462582047366	0.28270936918492084	0.08374437261033263	2.6335462582047366	0.1416704406111512	12.586849135106206	0.4093632389011552
33000	-21389.36380251788	-21368.439790457072	-20.924012060807023	-21368.439790457072	0.9221527802890268	4.477744076828625	1.497476985009529E-8	0.28270936918492084	0.08374437261033263	2.6335462582047366	0.28270936918492084	0.08374437261033263	2.6335462582047366	1.027127065686061	-16.959236428852403	4.697362527851457
34000	-11692.197618078582	-11662.052941217347	-30.1446768612347	-11662.052941217347	2.443500523862848	10.611689083739712	3.04599769560941E-8	0.28270936918492084	0.08374437261033263	2.6335462582047366	0.28270936918492084	0.08374437261033263	2.6335462582047366	1.5282098387777443	-27.744319591797005	0.4948054785317906
35000	-17196.007125417982	-17148.607754843146	-47.39937057483754	-17148.607754843146	3.9999731508460723	20.316215850867653	5.530776575375639E-8	0.28270936918492084	0.08374437261033263	2.6335462582047366	0.28270936918492084	0.08374437261033263	2.6335462582047366	4.6990383340615525	-44.54268835600164	0.5937140121069372
36000	-14288.762143827535	-14262.272530681503	-26.48961314603224	-14262.272530681503	2.059611525320833	9.046755648487284	2.783336189397701E-7	0.28270936918492084	0.08374437261033263	2.6335462582047366	0.28270936918492084	0.08374437261033263	2.6335462582047366	1.3457341002039576	-23.93876413584558	1.0536625212576753
37000	-21274.25229491023	-21260.828241839772	-13.424053070458436	-21260.828241839772	1.7047436919094026	5.684409359895141	1.610382996107997E-7	0.933682043426956	0.08374437261033263	1.9825735839627014	0.933682043426956	0.08374437261033263	1.9825735839627014	0.6103882602692734	-8.750979601424852	6.187339996769503
38000	-8972.814395337762	-8979.712176119581	6.8977807818200585	-8979.712176119581	0.37748837774635335	1.3422957095329244	5.316115301557131E-7	0.933682043426956	0.5251667256085029	1.5411512309645312	0.933682043426956	0.5251667256085029	1.5411512309645312	0.3280562243750689	10.789915901480581	2.137961630946762
39000	-8955.411148790932	-8955.282469963171	-0.12867882776171902	-8955.282469963171	0.4519964899796781	1.934224742167441	1.4914870991340522E-6	0.933682043426956	0.5251667256085029	1.5411512309645312	0.933682043426956	0.5251667256085029	1.5411512309645312	0.2659608688507883	3.7269656381518406	1.6075993022175423
40000	-7130.339627706345	-7151.755526728953	21.415899022607697	-7151.755526728953	0.16786785218499778	0.6416078412670825	1.7724203212444286E-6	1.6223982113131572	0.5251667256085029	0.8524350630783301	1.6223982113131572	0.5251667256085029	0.8524350630783301	0.15530376879343108	25.783765820738605	1.6793216326438856
41000	-7928.896746304301	-7934.440481013442	5.543734709141005	-7934.440481013442	0.28434693481550627	1.1266571701798223	1.7724203212444286E-6	1.6223982113131572	1.2775088263037762	0.10009296238305665	1.6223982113131572	1.2775088263037762	0.10009296238305665	0.1371888569435584	10.242265633662702	2.2140904005240767
42000	-5568.046602741289	-5577.885423574226	9.838820832937039	-5577.885423574226	0.24283597804724544	0.9796899062334556	6.569693430368639E-7	1.6223982113131572	1.2775088263037762	0.10009296238305665	1.6223982113131572	1.2775088263037762	0.10009296238305665	0.21535058435415583	13.546827585330501	0.47390078062250496
43000	-12063.720303114038	-12088.5262163468	24.805913232762148	-12088.5262163468	0.08417361453255395	0.3484953772514063	6.569693430368639E-7	2.648370109270252	0.2515369283466815	0.10009296238305665	2.648370109270252	0.2515369283466815	0.10009296238305665	0.08087895318991882	33.28649900616631	18.46210685562156
44000	-25593.846902067267	-25579.295769338525	-14.551132728741234	-25579.295769338525	1.6230436397860142	4.788292903463397	6.569693430368639E-7	2.648370109270252	0.2515369283466815	0.10009296238305665	2.648370109270252	0.2515369283466815	0.10009296238305665	0.6824290990161972	-6.392541063839659	34.408398855475575
45000	-23351.571892703407	-23321.52242958208	-30.049463121327374	-23321.52242958208	1.7922157648467083	8.24681949152339	1.5540834374914227E-6	2.648370109270252	0.2515369283466815	0.10009296238305665	2.648370109270252	0.2515369283466815	0.10009296238305665	1.197916257935436	-25.748422353396464	6.221635036263679
46000	-6751.090484594632	-6721.682083835498	-29.408400759133563	-6721.682083835498	1.578847420565703	7.961117639367475	3.718239631374289E-7	1.1430842620748907	0.2515369283466815	1.6053788095784178	1.1430842620748907	0.2515369283466815	1.6053788095784178	2.023700165410124	-26.440530857451783	0.1437420761196724
47000	-6094.11791440545	-6097.0940301225655	2.976115717115229	-6097.0940301225655	0.4600615009463129	1.9127986783425803	9.204865281629329E-8	1.4115052455747534	0.2515369283466815	1.3369578260785548	1.4115052455747534	0.2515369283466815	1.3369578260785548	0.25135327277876646	6.570774820277854	0.41107721065668557
48000	-15152.706935021311	-15127.47213890249	-25.234796118820626	-15127.47213890249	1.1627201220832315	6.094399381825437	3.260484641630034E-7	1.4115052455747534	0.2515369283466815	1.3369578260785548	1.4115052455747534	0.2515369283466815	1.3369578260785548	1.289146651003812	-22.59502285268537	1.2442429797977248
49000	-13053.697702581867	-13017.697262105117	-36.00044047674999	-13017.697262105117	3.0838084979441227	13.76305700087765	6.046913810765645E-8	0.43360562282702786	1.2294365510944072	1.3369578260785548	0.43360562282702786	1.2294365510944072	1.3369578260785548	2.9034447803880354	-33.55117321842832	0.47976004556726487
50000	-8073.966318387939	-8047.334795084307	-26.631523303632147	-8047.334795084307	3.1676302272278685	9.922619477147608	7.309344636859603E-8	0.43360562282702786	0.7972236300748805	1.7691707470980815	0.43360562282702786	0.7972236300748805	1.7691707470980815	1.961745168359215	-24.12350296764198	0.2893035200018423
51000	-10681.063630893717	-10677.041516123245	-4.022114770471511	-10677.041516123245	0.4801198788633681	2.348846143057041	6.573550732408996E-7	2.038898545022487	0.7972236300748805	0.16387782490262282	2.038898545022487	0.7972236300748805	0.16387782490262282	0.4829927795107925	-0.4610128033695544	2.0833493889610657
52000	-17299.397300807865	-17300.237509347375	0.8402085395104364	-17300.237509347375	0.25792209979716774	0.9452837554137995	9.285601685826347E-6	2.8011987544787633	0.034923420618603984	0.16387782490262282	2.8011987544787633	0.034923420618603984	0.16387782490262282	0.49617792887249196	7.574921732207143	17.330359738726983
53000	-6462.208750899492	-6496.705252890839	34.49650199134658	-6496.705252890839	0.07713995625579759	0.27130036010679864	2.2248561877319094E-6	2.22500518659503	0.6111169885023372	0.16387782490262282	2.22500518659503	0.6111169885023372	0.16387782490262282	0.07867465868238162	40.2575157833822	3.716265154535446
54000	-8417.39588777545	-8444.654899130204	27.259011354754268	-8444.654899130204	0.11758723955909975	0.44664842716662206	2.2248561877319094E-6	2.22500518659503	0.6111169885023372	0.16387782490262282	2.22500518659503	0.6111169885023372	0.16387782490262282	0.06423141465552451	33.94847223195527	6.341928917185347
55000	-6907.433396083711	-6931.784559301523	24.35116321781187	-6931.784559301523	0.20152184338729426	0.6458724149581019	2.2248561877319094E-6	2.22500518659503	0.6111169885023372	0.16387782490262282	2.22500518659503	0.6111169885023372	0.16387782490262282	0.10664705795740012	29.214976380145462	2.0342858419712364
56000	-15780.282170443505	-15764.044222487393	-16.23794795611147	-15764.044222487393	0.6425116929410117	3.580003742733304	7.157422083272799E-6	1.6237344555499775	1.2123877195473898	0.16387782490262282	1.6237344555499775	1.2123877195473898	0.16387782490262282	0.6758574721915264	-12.831284016254802	2.299715563980295
57000	-15659.838625960847	-15652.346652356708	-7.491973604140105	-15652.346652356708	0.7390092947837035	3.0371555208210825	9.302510877814374E-6	1.6237344555499775	1.2123877195473898	0.16387782490262282	1.6237344555499775	1.2123877195473898	0.16387782490262282	0.3582886929240327	-2.9934322625704493	4.076379685230756
58000	-10728.782494514548	-10707.69222890537	-21.09026560917845	-10707.69222890537	1.0843582243058176	5.353430585699086	1.463473054643002E-5	1.6237344555499775	1.2896152129512826	0.08665033149872992	1.6237344555499775	1.2896152129512826	0.08665033149872992	0.7617434957213768	-18.33675541484425	0.834231157796281
59000	-12580.769104760395	-12564.788187890914	-15.980916869481543	-12564.788187890914	0.48352630391494683	2.8529018191948365	2.2809283321229533E-5	1.6237344555499775	1.2896152129512826	0.08665033149872992	1.6237344555499775	1.2896152129512826	0.08665033149872992	1.1906889505896234	-12.983352445141282	2.045513831160081
60000	-30650.857689292585	-30623.20512398599	-27.652565306593562	-30623.20512398599	1.943081654613318	7.514053902260119	1.0612820119348468E-7	1.6237344555499775	1.2896152129512826	0.08665033149872992	1.6237344555499775	1.2896152129512826	0.08665033149872992	1.3850973100747206	-21.801400671558476	15.05401153421418
61000	-13152.282363037464	-13159.76190986051	7.4795468230465865	-13159.76190986051	0.6239331734660656	1.8066932783401874	1.0612820119348468E-7	1.6237344555499775	1.2896152129512826	0.08665033149872992	1.6237344555499775	1.2896152129512826	0.08665033149872992	0.15731813394761165	13.241140039862815	6.0233520804157274
62000	-7282.347742322525	-7288.515599694621	6.1678573720964405	-7288.515599694621	0.1439212735340576	0.9168491418721231	1.9575420656945686E-7	1.6237344555499775	1.2896152129512826	0.08665033149872992	1.6237344555499775	1.2896152129512826	0.08665033149872992	0.1943026048507053	10.468118455549304	2.0156021461427587
63000	-5946.711072174254	-5931.161228717694	-15.549843456559323	-5931.161228717694	0.9136051503650912	4.762402949192735	1.9575420656945686E-7	1.6237344555499775	1.2896152129512826	0.08665033149872992	1.6237344555499775	1.2896152129512826	0.08665033149872992	0.731717696312712	-12.412599922591204	0.1849698596617533
64000	-19889.40432853398	-19870.53575901093	-18.868569523048087	-19870.53575901093	3.742400276633644	10.015945002434114	5.114303906395135E-9	1.6237344555499775	1.2896152129512826	0.08665033149872992	1.6237344555499775	1.2896152129512826	0.08665033149872992	0.7815424479386782	-14.78786713168993	4.57801815611061
