#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3459.164380792808	-3434.4250421316406	-24.739338661167395	-3434.4250421316406	0.8660173800705169	3.6854390477332997	0.6596947493034724	0.09668201644564839	2.367126607536541	0.5361913760178115	0.09668201644564839	2.367126607536541	0.5361913760178115	0.4628641922930232	0.02133314197904349	1.1621411221930435E-4	0.40736895929524064	0.027941278412999017	0.5919692467906675	-7.562577748042825
1000	-3473.6800975640363	-3431.345766383589	-42.33433118044754	-3431.345766383589	3.469373247864131	18.178455157429067	0.6221085509402315	0.09668201644564839	2.367126607536541	0.5361913760178115	0.09668201644564839	2.367126607536541	0.5361913760178115	0.25439603170754665	0.006009933181514763	2.7737413215531295E-6	0.2750600293614888	0.006148128636329822	2.5552804412078527	-40.5279380318469
2000	-3438.477744543358	-3438.6076880118285	0.12994346847041838	-3438.6076880118285	0.6670572641500798	3.5366724249187063	0.6221085509402315	0.09668201644564839	2.367126607536541	0.5361913760178115	0.09668201644564839	2.367126607536541	0.5361913760178115	0.23747406048663175	0.020657892345532808	1.5375434283771983E-5	0.18700471520552822	0.021572368469423012	0.5689655955902683	-9.892103802643971
3000	-3435.5339316082905	-3428.7264252395516	-6.807506368738769	-3428.7264252395516	1.4980836232753276	6.9427249379738765	0.6221085509402315	0.09668201644564839	2.367126607536541	0.5361913760178115	0.09668201644564839	2.367126607536541	0.5361913760178115	0.16573172703866096	0.015945863332876845	7.944136070343217E-6	0.17531647257452868	0.01643407901234431	1.1124808896913323	-22.02525356216791
4000	-3447.0638823011404	-3436.300582576105	-10.763299725035235	-3436.300582576105	2.398586239215747	11.165510682987195	0.6221085509402315	0.09668201644564839	2.367126607536541	0.5361913760178115	0.09668201644564839	2.367126607536541	0.5361913760178115	0.14942510336884227	0.009295290320728239	1.8484415263521108E-6	0.15057773356252255	0.00917090270726661	2.271207990590511	-32.22349434651045
5000	-3465.9245241704975	-3434.1033839943902	-31.82114017610738	-3434.1033839943902	3.504661456711246	15.243726855758167	0.6221085509402315	0.09668201644564839	2.3051369119515996	0.5981810716027526	0.09668201644564839	2.3051369119515996	0.5981810716027526	0.29788493765991114	0.006972539247876609	3.0486192138478834E-6	0.24264431216878646	0.007712664447971293	2.1984780248868296	-35.789618422773124
6000	-3456.9162522826286	-3427.9589020997482	-28.957350182880408	-3427.9589020997482	2.363363295559237	10.609046012176723	0.6221085509402315	0.09668201644564839	2.3051369119515996	0.5981810716027526	0.09668201644564839	2.3051369119515996	0.5981810716027526	0.3150988722250344	0.008184661318175735	5.312376873789268E-6	0.2734489701106621	0.008934022690428508	1.9536917139429952	-29.204099163737467
7000	-3443.575435800589	-3425.0899187206883	-18.48551707990057	-3425.0899187206883	5.258786063914406	29.810125931596247	0.6221085509402315	0.09668201644564839	2.3960558893700243	0.5072620941843281	0.09668201644564839	2.3960558893700243	0.5072620941843281	0.11270618791656124	0.0035978471845727125	1.3720282104207573E-7	0.10406909405168148	0.003503356484982771	6.801054447251605	-50.78477311927877
8000	-3413.012671947344	-3420.334176237003	7.321504289658482	-3420.334176237003	3.3769361416289336	17.50902117309089	0.6221085509402315	0.09668201644564839	2.3960558893700243	0.5072620941843281	0.09668201644564839	2.3960558893700243	0.5072620941843281	0.06493908952918649	0.005905008552856676	1.7336131922433324E-7	0.07090265141901002	0.005784294997430424	2.9936901260393483	-38.87618797843976
9000	-3435.148268534941	-3427.016845146384	-8.131423388557073	-3427.016845146384	2.659885367931028	13.551355152633954	0.6221085509402315	0.09668201644564839	2.3960558893700243	0.5072620941843281	0.09668201644564839	2.3960558893700243	0.5072620941843281	0.13923329514945923	0.006943044273124703	7.79874853394694E-7	0.1314985777610288	0.006769676324180757	2.6238213153358316	-34.62403681337715
10000	-3429.5002861831936	-3431.882868858055	2.382582674861472	-3431.882868858055	2.1786865178793287	10.773392255126643	0.6221085509402315	0.09668201644564839	2.3960558893700243	0.5072620941843281	0.09668201644564839	2.3960558893700243	0.5072620941843281	0.10421312328819446	0.01223599911376862	1.8564105655250086E-6	0.11023735575862204	0.012538567287189545	1.5387380861910542	-28.926264711211882
11000	-3437.357807049734	-3421.3849471326284	-15.972859917105955	-3421.3849471326284	4.117526403416808	21.92077809051617	0.6221085509402315	0.09668201644564839	2.3960558893700243	0.5072620941843281	0.09668201644564839	2.3960558893700243	0.5072620941843281	0.1334686973923997	0.004660399322585491	2.736133375743469E-7	0.11200552353250903	0.004584862721401762	5.1427430858432475	-45.11324586153249
12000	-3478.5274034725553	-3429.1414275969996	-49.385975875555815	-3429.1414275969996	8.985430441689294	42.82026870961967	0.6221085509402315	0.17939464586020887	2.313343259955464	0.5072620941843281	0.17939464586020887	2.313343259955464	0.5072620941843281	0.21934168917240957	0.0018614188033696563	1.4642961747525145E-7	0.20585936049080616	0.00180447220879865	6.9217325419110045	-56.51657218331776
13000	-3453.413107531409	-3434.2034907209922	-19.20961681041657	-3434.2034907209922	6.838371685465463	33.32783467915817	0.6221085509402315	0.17939464586020887	2.313343259955464	0.5072620941843281	0.17939464586020887	2.313343259955464	0.5072620941843281	0.08516954094059352	0.002798953153241266	7.728984937159883E-8	0.09901823901597	0.002831717303553124	6.9217325419110045	-52.19653259804815
14000	-3458.388426395682	-3427.659424106068	-30.729002289614034	-3427.659424106068	2.928199836430373	12.935677146506029	0.6221085509402315	0.17939464586020887	2.313343259955464	0.5072620941843281	0.17939464586020887	2.313343259955464	0.5072620941843281	0.24912159564846753	0.007870021025341503	4.910242127564272E-6	0.256492693244194	0.008846510090221563	3.158995062866639	-34.170810335701056
