Sample	likelihood
0	-3434.4250421316406
500	-3426.396795891074
1000	-3431.345766383589
1500	-3427.8305288301267
2000	-3438.6076880118285
2500	-3442.249517861664
3000	-3428.7264252395516
3500	-3433.8416403641722
4000	-3436.300582576105
4500	-3436.2969179179495
5000	-3434.1033839943902
5500	-3423.6601362554993
6000	-3427.9589020997482
6500	-3429.061439702271
7000	-3425.0899187206883
7500	-3422.809243681639
8000	-3420.334176237003
8500	-3422.943119686873
9000	-3427.016845146384
9500	-3425.620705349249
10000	-3431.882868858055
10500	-3429.5802544723897
11000	-3421.3849471326284
11500	-3425.6008028319707
12000	-3429.1414275969996
12500	-3436.9951313702436
13000	-3434.2034907209922
13500	-3426.2018472481354
14000	-3427.659424106068
14500	-3440.552094328898
15000	-3435.8553240824695
15500	-3435.381967566949
16000	-3436.1618295302515
16500	-3425.3001795688133
17000	-3436.1588085210446
17500	-3435.093423859629
18000	-3429.37497548469
18500	-3432.840172566044
19000	-3437.864021684552
19500	-3428.271532187356
20000	-3433.5018720060752
20500	-3437.8056909540937
21000	-3430.1640587641837
21500	-3424.5215750311495
22000	-3424.716216050267
22500	-3437.785124640988
23000	-3427.5531051399767
23500	-3427.1711506474844
24000	-3426.300835958329
24500	-3434.5057579955933
25000	-3423.72308498855
25500	-3427.5098649031306
26000	-3428.0866047203444
26500	-3426.0696732549827
27000	-3426.601831481066
27500	-3432.4636898555445
28000	-3433.6165264523675
28500	-3419.97456195262
29000	-3428.62309008473
29500	-3434.0507341514535
30000	-3430.6997011844883
30500	-3429.6120904367644
31000	-3431.3010658815174
31500	-3430.486821345311
32000	-3426.6402710794014
32500	-3427.667380048362
33000	-3429.855795278685
33500	-3436.659856786264
34000	-3429.8747111327125
34500	-3432.370366431267
35000	-3431.2982987088035
35500	-3434.3702385609545
36000	-3432.3715353125954
36500	-3430.913130824733
37000	-3424.3911737085573
37500	-3441.232239105581
38000	-3431.721011434541
38500	-3438.24928050484
39000	-3433.2047637580245
39500	-3423.8538568123886
40000	-3444.650775544375
40500	-3438.1096804810472
41000	-3438.6522072479274
41500	-3444.542083575909
42000	-3437.2817927501633
42500	-3436.925923544716
43000	-3427.2818918022144
43500	-3424.527001235942
44000	-3432.514203106735
44500	-3428.4553903675337
45000	-3426.2118854095047
45500	-3432.865282030632
46000	-3422.5269161732053
46500	-3449.6493862324814
47000	-3439.7655761403644
47500	-3429.6614880766583
48000	-3435.6270383052
48500	-3425.749568181385
49000	-3429.845389337803
49500	-3422.434950297361
50000	-3421.124302939183
50500	-3429.8695221961707
51000	-3429.159510611251
51500	-3434.0291350814487
52000	-3440.0012546175467
52500	-3424.5406894307494
53000	-3424.975953422388
53500	-3420.6330266488512
54000	-3423.164702523532
54500	-3432.842542438349
55000	-3427.8617029917345
55500	-3427.0112054279252
56000	-3432.447300243792
56500	-3433.750955001107
57000	-3432.797235736967
57500	-3422.803696351046
58000	-3423.4865976188335
58500	-3423.1185362633146
59000	-3437.20631931652
59500	-3443.660628365113
60000	-3436.463949479754
60500	-3437.066139723641
61000	-3425.167603799099
61500	-3431.265144106703
62000	-3427.858824359685
62500	-3421.1624900254965
63000	-3427.031410163179
63500	-3428.9972989330126
64000	-3434.3010493812103
64500	-3437.6539647434406
65000	-3428.0672603952867
65500	-3433.9911206435686
66000	-3416.7596766904844
66500	-3443.239799280608
67000	-3428.588441883544
67500	-3431.0940495125956
68000	-3429.9322260081394
68500	-3429.166300122089
69000	-3421.180999862559
69500	-3431.520368432205
70000	-3431.9768907040525
70500	-3425.927396817932
71000	-3429.6414832132477
71500	-3427.7424645089327
72000	-3430.8308010664123
72500	-3428.78528577054
73000	-3427.1766729696396
73500	-3425.7784988693957
74000	-3430.6074924354416
74500	-3429.183958758563
75000	-3426.2371208505124
75500	-3443.2667103665567
76000	-3434.0522410025246
76500	-3430.2704083966114
77000	-3422.656652174668
77500	-3429.1415098054526
78000	-3426.2936235238944
78500	-3428.0064968153524
79000	-3424.9313273989424
79500	-3441.6237157472083
80000	-3440.859935179031
80500	-3454.110153140861
81000	-3454.008810172027
81500	-3436.379114834615
82000	-3434.558947380891
82500	-3436.403704152281
83000	-3445.0696938969813
83500	-3443.63878894091
84000	-3452.3737994820062
84500	-3442.222895648174
85000	-3443.764486973026
85500	-3448.6211414539416
86000	-3433.3447443117357
86500	-3442.574354880376
87000	-3435.8588001764356
87500	-3457.78086820772
88000	-3444.207471339474
88500	-3437.561419063399
89000	-3428.2541725496776
89500	-3426.3205131598643
90000	-3419.7717145091774
90500	-3421.0446552768954
91000	-3432.8042286408863
91500	-3427.5307536330456
92000	-3432.4694980212967
92500	-3431.7326246808034
93000	-3439.4603850606773
93500	-3427.616547162056
94000	-3432.0992136339337
94500	-3436.905900076721
95000	-3424.033451054414
95500	-3428.1015711059
96000	-3425.1452261940394
96500	-3436.966270235331
97000	-3432.3466522271437
97500	-3434.4984040188187
98000	-3422.732842626153
98500	-3428.974840884632
99000	-3431.56745761178
99500	-3447.2432177496057
100000	-3423.7229910478973
100500	-3424.89013936639
101000	-3420.80651354672
101500	-3420.5098269886807
102000	-3427.2368707370865
102500	-3430.657237854577
103000	-3430.094151239671
103500	-3430.9350059147177
104000	-3430.6471379602895
104500	-3429.3728555627554
105000	-3426.756785364718
105500	-3435.3275378021544
106000	-3427.674914448445
106500	-3434.4993798516957
107000	-3427.0769134173097
107500	-3438.3782933838816
108000	-3437.337179745905
108500	-3431.8814452347783
109000	-3425.3158576938154
109500	-3431.8778621003594
110000	-3421.1033540061167
110500	-3430.269421741004
111000	-3429.7431701579253
111500	-3433.863698873205
112000	-3424.9532419604234
112500	-3429.9601367963587
113000	-3433.2158270123355
113500	-3432.5247627850467
114000	-3425.299416846562
114500	-3432.963171449552
115000	-3423.404662234051
115500	-3431.564981555316
116000	-3432.4647514979906
116500	-3423.947360385974
117000	-3427.2251232677527
117500	-3428.2944612359533
118000	-3434.3809131756334
118500	-3419.2185996163184
119000	-3424.117620086309
119500	-3422.47347624546
120000	-3432.068257497117
120500	-3434.0618091912297
121000	-3424.3851042911047
121500	-3436.6231298461807
122000	-3437.054603788056
122500	-3440.7063831739224
123000	-3433.2071036053094
123500	-3438.9192844259373
124000	-3429.920465451328
124500	-3428.853689251336
125000	-3424.7817834693356
125500	-3435.7371340488753
126000	-3434.084787471207
126500	-3424.934065732357
127000	-3433.3980499615923
127500	-3430.1174653789762
128000	-3421.73564910998
128500	-3428.5272068122795
129000	-3434.1587960730567
129500	-3426.6494926942582
130000	-3433.8545742522865
130500	-3424.178776705108
131000	-3435.8411025923897
131500	-3430.492011975722
132000	-3434.095984096173
132500	-3435.462268332983
133000	-3427.120554886165
133500	-3436.851237753747
134000	-3432.4724236047023
134500	-3423.4354057209707
135000	-3424.1042462046908
135500	-3428.938538595062
136000	-3439.9382110781157
136500	-3423.582111917776
137000	-3428.815913863407
137500	-3431.635707253369
138000	-3436.2329062892577
138500	-3442.010634431167
139000	-3434.178904225327
139500	-3425.2646979148617
140000	-3429.6686518347997
140500	-3419.108301284228
141000	-3440.025876823894
141500	-3435.5349029861486
142000	-3426.9930642514933
142500	-3431.279350188539
143000	-3429.902663492795
143500	-3429.9146029683952
144000	-3431.9142048270346
144500	-3427.8203292563403
145000	-3432.0057487950157
145500	-3425.640008914151
146000	-3421.881559598439
146500	-3424.3706262991263
