Sample	likelihood
0	-11793.491791649138
500	-11772.098671397305
1000	-11810.05098749064
1500	-11738.762363686637
2000	-11823.418599402357
2500	-11718.11657846689
3000	-11698.454094972176
3500	-11762.634326951556
4000	-11872.17623661381
4500	-11858.659150739704
5000	-11776.161971157522
5500	-11707.16026280099
6000	-11785.774272888895
6500	-11639.18532273622
7000	-11742.48164045235
7500	-11805.332996304154
8000	-11840.84327248512
8500	-11784.487062610015
9000	-11785.412232815275
9500	-11712.115379377365
10000	-11882.24376896509
10500	-11830.425066967178
11000	-11796.564500654275
11500	-11863.241648673777
12000	-11949.483521713715
12500	-11771.006655783607
13000	-11868.588769399319
13500	-11800.106480093631
14000	-11859.709005536946
14500	-11815.421584108859
15000	-11964.82387400735
15500	-11707.56959419351
16000	-11850.39840328812
16500	-11873.649458748558
17000	-11966.267937048102
17500	-11944.293330396893
18000	-11855.716427923335
18500	-11773.812347594492
19000	-11771.555479011333
19500	-12061.411957607988
20000	-11884.906599025562
20500	-11901.310514534121
21000	-11754.871056025697
21500	-11818.109075826991
22000	-12115.52465158625
22500	-11912.428535575396
23000	-12039.6035013826
23500	-11928.181363676329
24000	-11903.395308599045
24500	-11934.409577444578
25000	-11995.936858274523
25500	-11823.835647627837
26000	-11968.06339142463
26500	-11927.474330019371
27000	-12008.435035451506
27500	-11816.863592401854
28000	-11965.096016559786
28500	-11945.822978308184
29000	-11860.544766340965
29500	-11832.645585651366
30000	-11996.917885935201
30500	-12004.815561456533
31000	-11929.984283001082
31500	-11891.421108622131
32000	-11843.023169054353
32500	-12007.66345998791
33000	-11805.509312860668
33500	-11975.624915358307
34000	-11930.444407594498
34500	-11936.667792599826
35000	-11900.659421310353
35500	-11971.464775516837
36000	-11960.716542828863
36500	-12191.835581480022
37000	-11897.203819325365
37500	-12033.820879504023
38000	-12144.323410471537
38500	-12048.727091447956
39000	-12139.590282501204
39500	-11973.767754719147
40000	-11986.477259515646
40500	-11934.941077813284
41000	-11940.392984566342
41500	-11981.818238555046
42000	-12020.732888427363
42500	-11879.480454538007
43000	-11928.82418732607
43500	-11890.622304952638
44000	-12139.803324332603
44500	-11978.36787464285
45000	-11854.100334591216
45500	-11866.491803614797
46000	-11933.451682516083
46500	-11855.924782795613
47000	-11765.903579256033
47500	-11825.641767693238
48000	-11933.443614589556
48500	-11914.740130477423
49000	-12014.123313255704
49500	-12284.844983874564
50000	-11774.75904280029
50500	-11721.68692848226
51000	-11807.642318829072
51500	-11721.497660728393
52000	-11847.691997420417
52500	-11741.305322456335
53000	-11773.721881332433
53500	-11832.69209896917
54000	-11813.573635332492
54500	-11790.252378442317
55000	-11827.651151073429
55500	-11979.993401382779
56000	-11935.796431534276
56500	-11784.12553869801
57000	-11837.031853934053
57500	-11866.932333261651
58000	-11747.484990489005
58500	-11978.031750146389
59000	-11880.55558109917
59500	-11943.449889836842
60000	-11935.280092906336
60500	-11868.254419135226
61000	-11821.66834238659
61500	-11823.2239551813
62000	-11775.053938621395
62500	-11916.021706239788
63000	-11962.308735374487
63500	-11865.74907499925
64000	-11879.103819537302
64500	-11955.098334422804
65000	-11946.712220089923
65500	-11751.142965985371
66000	-11780.258813842029
66500	-11801.578149564368
67000	-11825.826774162431
67500	-11979.295212055404
68000	-12024.74581147009
68500	-11871.172523247356
69000	-11755.259051797731
69500	-11865.92117427544
70000	-11932.583910628933
70500	-11908.945964702149
71000	-11917.701495763004
71500	-11775.39182819069
72000	-12068.915950099803
72500	-11911.19352679801
73000	-11813.959239217555
73500	-11801.115554836377
74000	-11845.297033766641
74500	-12143.170502161254
75000	-12094.734284904776
75500	-12074.954769972504
76000	-11871.632919902842
76500	-11899.423447852905
77000	-11865.858953466312
77500	-11988.762622242413
78000	-11804.869798227215
78500	-11905.683149793622
79000	-12040.21011119432
79500	-11955.543873010736
80000	-11916.377292569727
80500	-11832.130279473444
81000	-11900.499699849359
81500	-11936.242295000531
82000	-11767.10087636389
82500	-11979.054964350766
83000	-11833.10445650623
83500	-11919.717841402811
84000	-11817.942247075443
84500	-11813.211884268325
85000	-11842.416619015243
85500	-11862.09936764089
86000	-11859.635688948698
86500	-11918.097560295711
87000	-11861.284790842823
87500	-11801.817298846361
88000	-11885.105984468499
88500	-11844.88370788917
89000	-11806.332868653322
89500	-11799.338568159843
90000	-11789.145004594806
90500	-11803.466840269168
91000	-11855.40685250234
91500	-11760.505418231734
92000	-11847.959209422843
92500	-11840.301314676884
93000	-11880.614967434794
93500	-11824.37633555274
94000	-11970.710959470749
94500	-11917.22322374036
95000	-11991.584828063473
95500	-11934.56282152244
96000	-11875.962717498936
96500	-11856.010535785168
97000	-11870.99838058435
97500	-11931.670041880334
98000	-11884.759635472687
98500	-11885.660653229823
99000	-11876.123718247023
99500	-11844.468336292655
100000	-11856.3451752893
100500	-11805.734689210924
101000	-11911.296201581017
101500	-11927.363446391159
102000	-12021.48612399017
102500	-12067.277854005251
103000	-11874.954094030505
103500	-11903.518422427931
104000	-11967.839591135573
104500	-11758.204653440704
105000	-11901.206221762874
105500	-11781.36147631809
106000	-11874.816047320564
106500	-11848.22970237465
107000	-11895.64306487353
107500	-11754.240070874259
108000	-12018.167641804088
108500	-11910.457685212603
109000	-11821.281263615463
109500	-11893.71524421197
110000	-11742.580494390797
110500	-11882.120374352633
111000	-11871.802612540067
111500	-12009.936879488123
112000	-11909.477277548385
112500	-11793.112125173895
113000	-11941.275158311108
113500	-11978.195851548913
114000	-12033.042993074245
114500	-11858.023971581875
115000	-11809.84267382532
115500	-11711.168771949839
116000	-11812.4141134147
116500	-11799.200907084134
117000	-11935.45157337724
117500	-11921.455497511926
118000	-11875.337246070336
118500	-11804.107186478408
119000	-11917.75747299508
119500	-11895.263701386622
120000	-11831.974603755085
120500	-11814.010160548749
121000	-11815.748005561692
121500	-11781.28277231711
122000	-11921.555477634705
122500	-11885.48077034268
123000	-11938.377965833426
123500	-11960.29670546695
124000	-11956.255920263822
124500	-12059.590357348536
125000	-11996.450032004923
125500	-12092.997719763362
126000	-11992.231253769403
126500	-11899.066708463588
127000	-11907.844760925962
127500	-11918.59586749227
128000	-11923.741068060046
128500	-11906.881568799907
129000	-12111.125378628522
129500	-12023.568906386341
130000	-12015.063575852908
130500	-11932.149385358076
131000	-11863.17810559086
131500	-12013.83041114927
132000	-12164.767704530746
132500	-11986.137178528958
133000	-11886.555413954191
133500	-11936.704127775438
134000	-11930.330880769841
134500	-12054.896771468408
135000	-11872.242257793017
135500	-11928.975387915856
136000	-11967.358633758786
136500	-12004.500851257206
137000	-12031.932216560146
137500	-12026.89519918093
138000	-11803.369333601087
138500	-11799.727113815467
139000	-11893.690428470954
139500	-12071.22001091436
140000	-11849.784210517353
140500	-11975.807590773451
141000	-11956.134627118448
141500	-11905.677996797138
142000	-11970.549961705392
142500	-12002.173171253235
143000	-12092.228837658682
143500	-11822.778029226281
144000	-11832.87897521672
144500	-11934.002238552031
145000	-11918.51714527902
145500	-11964.77053217233
146000	-11871.207604009194
146500	-12054.47036128449
147000	-11947.000152880339
147500	-11959.257422403696
148000	-12012.931091791239
148500	-12171.710187215005
149000	-12082.788835327265
149500	-11985.698807122237
150000	-12060.298727554991
150500	-11993.11772601804
151000	-11911.33362174209
151500	-11919.064944779931
152000	-11860.423303567806
152500	-11870.586750776098
153000	-11857.894683235372
153500	-11889.526699853943
154000	-11952.628985376114
154500	-11986.0906102718
155000	-11908.410477557407
155500	-11947.42886001679
156000	-12112.835426659152
156500	-12001.276107994523
157000	-12083.961409158486
157500	-11975.600753506325
158000	-11958.271977712842
158500	-11880.284532606216
159000	-12091.287555742603
159500	-11961.141488526513
160000	-12152.013498302911
160500	-11989.58749018043
161000	-11979.483964382498
161500	-11978.814197606085
162000	-12080.584190259142
162500	-11915.169755710082
163000	-11951.46689983647
163500	-12050.526797898154
164000	-12176.048363708127
164500	-11970.802845768045
165000	-11955.747340823831
165500	-12093.295594122064
166000	-11996.257795048876
166500	-12128.1327867279
167000	-11915.43051701872
167500	-12176.98990540493
168000	-12118.795503009009
168500	-12053.058472063667
169000	-11901.933647915328
169500	-12093.898445774772
170000	-11816.21909157028
170500	-11869.509995972336
171000	-11920.310220953368
171500	-11972.360230897411
172000	-12146.58409082322
172500	-11847.108178546743
173000	-11887.779833767763
173500	-11960.687489310938
174000	-12009.640493945628
174500	-11926.088012174838
175000	-12167.251114237168
175500	-12102.036029655355
176000	-11983.357600258605
176500	-12056.484458769764
177000	-12093.598242606406
177500	-12019.569405521526
178000	-11968.374307573606
178500	-12114.291437608048
179000	-11914.020618349055
179500	-11825.301854745465
180000	-11800.47564171999
180500	-11943.5253632091
181000	-11761.050368480095
181500	-11798.178238658376
182000	-11934.64168818378
182500	-11752.997788841023
183000	-11845.460577558948
183500	-11867.338021333353
184000	-11840.855021515606
184500	-11836.777265690387
185000	-12029.664661134893
185500	-11929.084921973461
186000	-12010.756889629522
186500	-11929.251394812929
187000	-11910.724036712683
187500	-12059.441482146283
188000	-11996.28896781915
188500	-11889.691636674108
189000	-11962.191420951505
189500	-11939.636387130748
190000	-11866.110987006901
190500	-11947.464679191547
191000	-12132.285961479633
191500	-12144.942375184224
192000	-12146.701538393501
192500	-11822.703163253278
193000	-11861.392843123705
193500	-11981.159696938463
194000	-11945.183754912281
194500	-11822.588625545763
195000	-11816.877238672907
195500	-12033.17308255229
196000	-12034.198543970228
196500	-11870.922813974952
197000	-12019.584648122362
197500	-11856.829799019948
198000	-12106.416072011616
198500	-12028.012953268853
199000	-11905.769671812512
199500	-11782.640493436611
200000	-11848.333214000535
200500	-11852.112971408449
201000	-11946.697237367152
201500	-11970.243889084903
202000	-11947.071887810647
202500	-11887.029783281723
203000	-11874.239783805891
203500	-11968.310733587687
204000	-11891.353032337282
204500	-11975.367948190658
205000	-12166.629432729238
205500	-12089.473935915095
206000	-11977.544589034289
206500	-11884.057101938715
207000	-11903.752627154532
207500	-11897.696732949968
208000	-11911.377967972741
208500	-11816.157683943227
209000	-11850.709004780649
209500	-11798.62366026666
210000	-11889.771644633309
210500	-11843.898999227331
211000	-12095.007343294983
211500	-11814.17266240986
212000	-11919.995516177367
212500	-11910.755526461304
213000	-11861.073636091804
213500	-12016.514397970643
214000	-12021.586426758658
214500	-11903.272350135658
215000	-11859.337098167889
215500	-11888.109209288994
216000	-11882.387124036202
216500	-11821.088268208561
217000	-11850.326143562314
217500	-12026.82500266964
218000	-11832.518591053198
218500	-11825.874263280853
219000	-11920.864671695697
219500	-11926.494852869377
220000	-11801.129181319327
220500	-11924.099989198578
221000	-11941.320071542003
221500	-11770.59041576396
222000	-11916.664708284114
222500	-12097.452578874118
223000	-12188.285425186388
223500	-12143.325124301906
224000	-11930.693549725009
224500	-11859.453603565376
225000	-12028.491867649349
225500	-12041.08249314603
226000	-11995.328255721646
226500	-12027.19574320995
227000	-11845.3725859749
227500	-11826.541145355603
228000	-12065.613688643665
228500	-12081.455129705611
229000	-11895.895587584644
229500	-11892.012714660941
230000	-11828.921907174987
230500	-11825.249938170318
231000	-11869.623785006901
231500	-11858.881308270093
232000	-11780.475338561904
232500	-11905.246119177069
233000	-11889.424850258421
233500	-11790.467741522441
234000	-12010.739540965733
234500	-11956.123091394318
235000	-11800.85477224816
235500	-12077.656541763927
236000	-11975.526149183086
236500	-11911.655650795927
237000	-11986.045344503193
237500	-12025.753479278363
238000	-11866.941135582538
238500	-11818.130728325677
239000	-11915.537261307634
239500	-11905.556406081714
240000	-11992.957568927573
240500	-11891.923655629658
241000	-11810.555337283611
241500	-11943.11754626226
242000	-12162.837288735725
242500	-11928.715448588908
243000	-11808.340497891379
243500	-11847.514369902874
244000	-11832.61071697762
244500	-11869.999435806989
245000	-11882.427363014274
245500	-11879.550784420691
246000	-11943.883629607559
246500	-12228.00282125407
247000	-11904.807243331692
247500	-11840.339499020021
248000	-11841.600695263754
248500	-11863.659740962965
249000	-11974.296154573885
249500	-11959.645185517897
250000	-11929.095656641757
250500	-12004.126839033348
251000	-11808.316168644773
