#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11736.502229941812	-11793.491791649138	56.989561707324995	-11793.491791649138	0.01091074048590887	0.0691831017534618	0.32803802338061894	0.15542251752178404	0.2738565160809633	0.24268294301663837	0.16861161478389253	2.127565409073498	0.349937832916836	0.16861161478389253	2.8353356955250493	0.349937832916836	0.8943579122250617	0.017380569386241135	60.49468417747759	1.452984111414735
1000	-11755.657492379445	-11810.05098749064	54.3934951111946	-11810.05098749064	0.017729492474320038	0.08818999049107944	0.3517733196607898	0.14333855112087215	0.26220518620170435	0.24268294301663837	0.16861161478389253	2.127565409073498	0.349937832916836	0.16861161478389253	2.8353356955250493	0.349937832916836	0.8943579122250617	0.028742471960555696	57.251624973815005	1.0797899107670506
2000	-11774.104440200294	-11823.418599402357	49.31415920206328	-11823.418599402357	0.021445682789326875	0.11568116085455744	0.3517733196607898	0.15052931847371445	0.25501441884886206	0.24268294301663837	0.16861161478389253	2.045030461586744	0.349937832916836	0.16861161478389253	2.917870643011803	0.349937832916836	0.8943579122250617	0.03624683071685066	51.94737958019215	1.0885177185065986
3000	-11664.516192819257	-11698.454094972176	33.9379021529182	-11698.454094972176	0.043692167624671256	0.2506436015373968	0.33141286026844163	0.16510174773216002	0.26080244898276467	0.24268294301663837	0.2304637549411684	2.045030461586744	0.349937832916836	0.2304637549411684	2.7941663626972515	0.349937832916836	0.8943579122250617	0.07809524855723719	35.9143043758544	0.2468405906486758
4000	-11830.360680618638	-11872.17623661381	41.8155559951715	-11872.17623661381	0.050928913673474234	0.2195909995218355	0.32135425358965447	0.19933624055853877	0.2556623976599206	0.22364710819189088	0.39210772508672664	2.045030461586744	0.18829386277127774	0.39210772508672664	2.7941663626972515	0.18829386277127774	0.3991444769202533	0.04012414874638271	44.673640512821464	0.17209964879647227
5000	-11740.65897256452	-11776.161971157522	35.50299859300185	-11776.161971157522	0.04539063192430108	0.2667848034732403	0.32135425358965447	0.1937709365181036	0.2556623976599206	0.22921241223232605	0.31637871839499154	2.045030461586744	0.2640228694630128	0.31637871839499154	2.7941663626972515	0.2640228694630128	0.3991444769202533	0.05562927546400443	37.85230601386598	0.22784660941365834
6000	-11756.369514352022	-11785.774272888895	29.404758536872794	-11785.774272888895	0.07380950630739394	0.38130608255567067	0.32135425358965447	0.2039334215648288	0.24184233930790974	0.23286998553761168	0.3636002300744937	1.9505874382277397	0.2640228694630128	0.3636002300744937	2.7941663626972515	0.2640228694630128	0.7197818962760437	0.06612510463475685	31.370214627156606	0.3798982622482189
7000	-11721.909889348664	-11742.48164045235	20.571751103685052	-11742.48164045235	0.11373741916359895	0.6095333592407711	0.32135425358965447	0.18841829105186708	0.25135445410994733	0.23887300124853578	0.27112766277233336	1.9505874382277397	0.4358312489173286	0.27112766277233336	2.6354947383929406	0.4358312489173286	0.7197818962760437	0.13542554920669686	22.132328079420386	0.2064107809295194
8000	-11819.162146315744	-11840.84327248512	21.681126169376384	-11840.84327248512	0.0730761793862814	0.4938956951683809	0.33353228565409726	0.18841829105186708	0.23917642204550454	0.23887300124853578	0.27112766277233336	1.9504563279178666	0.4358312489173286	0.27112766277233336	2.6356258487028135	0.4358312489173286	0.7197818962760437	0.12410638130288625	23.226284168733745	0.24278361086243208
9000	-11767.267499715295	-11785.412232815275	18.144733099980822	-11785.412232815275	0.11914731479547427	0.6842387573409068	0.33353228565409726	0.18841829105186708	0.23917642204550454	0.23887300124853578	0.19054406510989003	1.694412213160334	0.5100415619674854	0.19054406510989003	2.904416532684919	0.5100415619674854	0.7197818962760437	0.1461993853855028	20.328096250807665	0.09525073118589779
10000	-11871.604395590493	-11882.24376896509	10.639373374597932	-11882.24376896509	0.24356989007973828	1.1009772562832791	0.33353228565409726	0.18841829105186708	0.2263713786185353	0.25167804467550503	0.19054406510989003	1.694412213160334	0.5100415619674854	0.19054406510989003	2.904416532684919	0.5100415619674854	0.7197818962760437	0.25027410770912384	12.892872273796794	0.061776253561779175
11000	-11791.054219650227	-11796.564500654275	5.510281004047526	-11796.564500654275	0.19954453200103972	1.237889146245764	0.3417685402698605	0.18841829105186708	0.21813512400277205	0.25167804467550503	0.36733718309012	1.694412213160334	0.3332484439872555	0.36733718309012	2.904416532684919	0.3332484439872555	0.7197818962760437	0.19984192448664567	7.986129921437858	0.06080828569039395
12000	-11930.77742816433	-11949.483521713715	18.706093549385336	-11949.483521713715	0.06473670590879077	0.4537567450671237	0.3417685402698605	0.18841829105186708	0.21813512400277205	0.25167804467550503	0.36733718309012	1.694412213160334	0.24780840600023932	0.36733718309012	3.0752966086589515	0.24780840600023932	0.7197818962760437	0.059684658130642075	21.09929490498721	0.19132922230767216
13000	-11820.105842517456	-11868.588769399319	48.48292688186364	-11868.588769399319	0.023118172271470144	0.1252021915572509	0.3417685402698605	0.18841829105186708	0.21813512400277205	0.25167804467550503	0.5044214550307202	1.694412213160334	0.1107241340596391	0.5044214550307202	3.0752966086589515	0.1107241340596391	0.7197818962760437	0.03193942490965505	51.12818189951917	0.7395525067472871
