Sample	likelihood
0	-6337.1678367921195
500	-6337.922504690707
1000	-6324.4695060276035
1500	-6335.045894935153
2000	-6336.5741474936885
2500	-6339.056716628185
3000	-6330.323724433397
3500	-6339.065856816388
4000	-6343.030498043567
4500	-6328.075169263533
5000	-6334.415514795955
5500	-6329.867024431742
6000	-6325.891397849091
6500	-6340.287026412828
7000	-6337.0962816338015
7500	-6334.872637490465
8000	-6340.512620284159
8500	-6344.374144673614
9000	-6338.244904590875
9500	-6338.880448531067
10000	-6338.999329902616
10500	-6343.1952680008935
11000	-6343.1430936973065
11500	-6355.1078478139025
12000	-6357.686842938794
12500	-6350.578440774514
13000	-6357.723777053503
13500	-6338.525227950272
14000	-6351.366746847833
14500	-6345.285802296444
15000	-6348.439045051084
15500	-6337.502716906939
16000	-6328.743697066152
16500	-6337.617470450373
17000	-6353.804006068543
17500	-6361.601186975188
18000	-6343.340874221889
18500	-6350.82501545638
19000	-6347.855119482115
19500	-6340.920558379232
20000	-6351.794490474136
20500	-6338.652249503229
21000	-6333.83215470588
21500	-6346.870121522527
22000	-6331.441312865233
22500	-6342.296861358306
23000	-6328.541198504173
23500	-6332.389319534796
24000	-6335.226027065545
24500	-6331.277302749429
25000	-6333.991747526486
25500	-6337.793370657554
26000	-6337.737705329099
26500	-6347.440958533861
27000	-6351.566551638058
27500	-6350.06718659745
28000	-6336.92294825003
28500	-6353.204891067802
29000	-6333.848441275092
29500	-6351.766550670552
30000	-6342.173106793072
30500	-6344.184655396452
31000	-6356.094394177726
31500	-6347.694831462004
32000	-6338.122501349734
32500	-6353.558036559713
33000	-6336.249578127126
33500	-6323.276005960277
34000	-6357.291414493288
34500	-6333.386182748052
35000	-6340.8440556403775
35500	-6325.523688638333
36000	-6348.532423339617
36500	-6356.129571478308
37000	-6325.648084218858
37500	-6336.22846686907
38000	-6344.664408361077
38500	-6338.817657003016
39000	-6337.077419825695
39500	-6337.809830452246
40000	-6335.172212620925
40500	-6343.55858867217
41000	-6341.928574721267
41500	-6346.908770469774
42000	-6340.867719766391
42500	-6337.986336230133
43000	-6348.766470969504
43500	-6349.831527516515
44000	-6353.085224499827
44500	-6346.830867866424
45000	-6343.220302362984
45500	-6334.897492497578
46000	-6342.596423456303
46500	-6350.147625302194
47000	-6365.866168792352
47500	-6348.234372583151
48000	-6351.485866500457
48500	-6354.759228573899
49000	-6345.820829037668
49500	-6341.198432178384
50000	-6357.271935903186
50500	-6333.82296127955
51000	-6342.6429359463455
51500	-6337.499305485622
52000	-6348.86792906162
52500	-6338.642663023346
53000	-6351.802427808478
53500	-6350.0829681681425
54000	-6345.978753363364
54500	-6346.605582876835
55000	-6339.479138294589
55500	-6341.882716508449
56000	-6343.292605626399
56500	-6340.926053822397
57000	-6348.751911370277
57500	-6336.497189879658
58000	-6344.988208874246
58500	-6337.075463155778
59000	-6334.449331700962
59500	-6362.819979055763
60000	-6373.342986038194
60500	-6334.201677982692
61000	-6334.273473934828
61500	-6359.7391091309055
62000	-6347.126403181769
62500	-6366.176904885874
63000	-6367.633476437456
63500	-6351.40226951814
64000	-6353.1230450630765
64500	-6345.249701278944
65000	-6364.434975977388
65500	-6338.792360944336
66000	-6333.042038964018
66500	-6341.43806811798
67000	-6339.333959446586
67500	-6331.34055347057
68000	-6338.93505716738
68500	-6354.681660236784
69000	-6335.919173318124
69500	-6338.874403192403
70000	-6342.185010032776
70500	-6342.177959256225
71000	-6336.4077393589505
71500	-6343.297310370702
72000	-6350.370799577713
72500	-6344.169015213859
73000	-6329.961646713959
73500	-6338.315495246664
74000	-6340.514888058377
74500	-6331.784093136832
75000	-6339.897471817114
75500	-6333.477753828736
76000	-6335.561205518226
76500	-6336.736161219702
77000	-6348.07539726916
77500	-6347.0907047525625
78000	-6361.134641604279
78500	-6356.208521164735
79000	-6347.093747855946
79500	-6341.9485994233855
80000	-6336.382267233319
80500	-6335.614157891981
81000	-6349.624671817923
81500	-6341.912789131364
82000	-6346.93738009668
82500	-6339.672280736867
83000	-6337.47789461019
83500	-6354.3844241957895
84000	-6346.31641313885
84500	-6346.735154711692
85000	-6340.284634224781
85500	-6341.728586399865
86000	-6345.038027673476
86500	-6332.266475711113
87000	-6342.740803833742
87500	-6339.800732250607
88000	-6341.465847570842
88500	-6344.487502160166
89000	-6344.6236795784835
89500	-6341.259254381538
90000	-6376.947120347386
90500	-6344.712268365531
91000	-6342.257696209729
91500	-6347.070767923784
92000	-6339.953103847462
92500	-6343.39729388346
93000	-6342.558305569724
93500	-6347.745665245569
94000	-6347.598047004113
94500	-6361.109439242751
95000	-6376.337446310992
95500	-6361.476221461033
96000	-6342.313308178085
96500	-6342.444572180635
97000	-6341.128470284201
97500	-6348.0939859873
98000	-6348.5901654011905
98500	-6346.14176983552
99000	-6343.972832254119
99500	-6355.414084860761
100000	-6348.324620271611
100500	-6353.9966282384685
101000	-6346.941896451673
101500	-6366.998386688467
102000	-6361.028015009579
102500	-6360.526778402968
103000	-6378.399910770291
103500	-6356.7015516133115
104000	-6351.1605590827185
104500	-6349.372621933599
105000	-6360.388841813356
105500	-6344.625151301769
106000	-6349.71269988103
106500	-6334.466272153349
107000	-6343.108015891279
107500	-6354.499767215554
108000	-6346.93032139081
108500	-6338.974512239823
109000	-6344.92759705477
109500	-6356.22270985854
110000	-6351.851985366539
110500	-6346.11567618904
111000	-6340.942776609729
111500	-6361.731614280884
112000	-6349.301842959667
112500	-6341.080065613881
113000	-6356.144001782021
113500	-6354.26583278443
