#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
14000	-6292.333037927248	-6351.366746847833	59.03370892058523	-6351.366746847833	0.021858011922732717	0.08486298360704389	0.10418362931642845	0.2668620182424466	0.1926294884994409	0.2897310776435139	0.25077741561459665	0.3169636461775298	2.546268609520587	0.3169636461775298	0.1367677443018609	2.546268609520587	0.1367677443018609	0.012633957766839994	63.89766785904876	1.0507923371901373
15000	-6300.8164452292995	-6348.439045051084	47.62259982178402	-6348.439045051084	0.04041554385403949	0.1729215641745827	0.10418362931642845	0.2668620182424466	0.1926294884994409	0.2994593022653857	0.2410491909927249	0.3169636461775298	2.546268609520587	0.3169636461775298	0.1367677443018609	2.546268609520587	0.1367677443018609	0.01952098625367081	51.954486375728905	0.7291220223412926
16000	-6288.9370428114435	-6328.743697066152	39.806654254708334	-6328.743697066152	0.08504781159696731	0.3022517721880025	0.10418362931642845	0.25413097651319005	0.1926294884994409	0.2994593022653857	0.25378023272198147	0.3169636461775298	2.546268609520587	0.3169636461775298	0.1367677443018609	2.546268609520587	0.1367677443018609	0.044399258304657775	43.39060791824143	0.3447106039294045
17000	-6329.1290239504715	-6353.804006068543	24.674982118071128	-6353.804006068543	0.10404205202688169	0.46374586300039244	0.10418362931642845	0.25413097651319005	0.1926294884994409	0.2994593022653857	0.25378023272198147	0.3169636461775298	2.546268609520587	0.3169636461775298	0.1367677443018609	2.546268609520587	0.1367677443018609	0.06355501114250954	28.17785710577117	0.2005689028305891
18000	-6323.270971447436	-6343.340874221889	20.06990277445274	-6343.340874221889	0.17794958017591517	0.7629236073220359	0.17805198312868267	0.26260716083663316	0.1926294884994409	0.2994593022653857	0.2453040483985384	0.3169636461775298	2.546268609520587	0.3169636461775298	0.1367677443018609	2.546268609520587	0.1367677443018609	0.11028872178500752	23.47252102118931	0.12948246107792807
19000	-6299.266263052379	-6347.855119482115	48.58885642973605	-6347.855119482115	0.031421587298653644	0.1413878322831674	0.17805198312868267	0.26260716083663316	0.1926294884994409	0.2994593022653857	0.2453040483985384	0.3169636461775298	2.546268609520587	0.3169636461775298	0.1367677443018609	2.546268609520587	0.1367677443018609	0.025092892705663988	52.76605431762769	0.8085929119251498
20000	-6297.952901692729	-6351.794490474136	53.84158878140686	-6351.794490474136	0.02604097383316961	0.10755418085350105	0.17805198312868267	0.26260716083663316	0.18298989550779518	0.3090988952570314	0.2453040483985384	0.3669469868791932	2.546268609520587	0.3669469868791932	0.08678440360019753	2.546268609520587	0.08678440360019753	0.019640331587513132	58.27962853540776	0.8714629452798875
21000	-6271.67707509894	-6333.83215470588	62.155079606940085	-6333.83215470588	0.01959371334281018	0.07687877577168535	0.17805198312868267	0.26260716083663316	0.18298989550779518	0.2888505333603147	0.2655524102952551	0.3669469868791932	2.546268609520587	0.3669469868791932	0.08678440360019753	2.546268609520587	0.08678440360019753	0.009787304809625051	67.42102410719677	1.2415257944443705
22000	-6294.595805811962	-6331.441312865233	36.84550705327077	-6331.441312865233	0.06842419147365805	0.27676634669614786	0.17805198312868267	0.26260716083663316	0.1984817238227538	0.27335870504535603	0.2655524102952551	0.3669469868791932	2.546268609520587	0.3669469868791932	0.08678440360019753	2.546268609520587	0.08678440360019753	0.06157990383909542	40.18187376158432	0.34789755010880075
23000	-6286.257656769828	-6328.541198504173	42.28354173434517	-6328.541198504173	0.06316045960425003	0.2455597187424897	0.17805198312868267	0.2801631851017311	0.1984817238227538	0.27335870504535603	0.2479963860301572	0.46582793930325117	2.416018418743003	0.46582793930325117	0.118153641953723	2.416018418743003	0.118153641953723	0.029055389961685562	46.32621340480464	0.38477703236896227
24000	-6279.409778959793	-6335.226027065545	55.816248105752464	-6335.226027065545	0.026384164758076842	0.10384864633841139	0.17805198312868267	0.2801631851017311	0.18565972767935965	0.27335870504535603	0.26081838217355136	0.46582793930325117	2.416018418743003	0.46582793930325117	0.118153641953723	2.416018418743003	0.118153641953723	0.012704544343615547	60.72415955816181	0.9839020716810682
25000	-6283.026196351523	-6333.991747526486	50.96555117496259	-6333.991747526486	0.03524458857913715	0.14317571731249615	0.17805198312868267	0.2801631851017311	0.18565972767935965	0.27335870504535603	0.26081838217355136	0.46582793930325117	2.416018418743003	0.46582793930325117	0.118153641953723	2.416018418743003	0.118153641953723	0.023757470549035035	55.16515149875608	0.6646629325042362
26000	-6291.654724137844	-6337.737705329099	46.08298119125502	-6337.737705329099	0.04244621271125844	0.16626893221247457	0.17805198312868267	0.2667748489437134	0.2142365467715824	0.25817022211115104	0.26081838217355136	0.46582793930325117	2.416018418743003	0.46582793930325117	0.118153641953723	2.416018418743003	0.118153641953723	0.019685524947983556	50.46114967979978	0.5563456641519465
27000	-6326.856874996245	-6351.566551638058	24.709676641812653	-6351.566551638058	0.1515429381869954	0.5573238802629235	0.17805198312868267	0.2667748489437134	0.2142365467715824	0.25817022211115104	0.26081838217355136	0.46582793930325117	2.416018418743003	0.46582793930325117	0.118153641953723	2.416018418743003	0.118153641953723	0.1295583983924929	27.59896872300149	0.20306846250641356
28000	-6323.789157625117	-6336.92294825003	13.133790624913187	-6336.92294825003	0.25507766617300726	1.0301612528411934	0.17805198312868267	0.2667748489437134	0.2142365467715824	0.25817022211115104	0.26081838217355136	0.46582793930325117	2.416018418743003	0.46582793930325117	0.118153641953723	2.416018418743003	0.118153641953723	0.14393542103742887	16.543360910136975	0.10090310960934613
29000	-6314.0676955254	-6333.848441275092	19.78074574969221	-6333.848441275092	0.19617538660067455	0.7479103915302094	0.17805198312868267	0.2667748489437134	0.20094239663899202	0.25817022211115104	0.27411253230614174	0.3662342258527519	2.5896413806782466	0.3662342258527519	0.04412439346897877	2.5896413806782466	0.04412439346897877	0.15940966323667613	22.788773128906215	0.13674169065907424
30000	-6346.419959846188	-6342.173106793072	-4.246853053115556	-6342.173106793072	0.6841437273339609	2.675792189525106	0.42928836180777036	0.2667748489437134	0.20094239663899202	0.25817022211115104	0.27411253230614174	0.2830060708809909	2.5896413806782466	0.2830060708809909	0.12735254844073976	2.5896413806782466	0.12735254844073976	0.2927369241547886	-0.11010104578668378	0.044774519802917696
31000	-6375.371404818813	-6356.094394177726	-19.277010641087045	-6356.094394177726	1.2702170443077978	5.200150390097382	0.1924925746482314	0.2667748489437134	0.20094239663899202	0.25817022211115104	0.27411253230614174	0.2830060708809909	2.5896413806782466	0.2830060708809909	0.12735254844073976	2.5896413806782466	0.12735254844073976	0.8849897867834773	-14.916620221781637	0.022512208335270702
32000	-6345.503081401349	-6338.122501349734	-7.380580051615164	-6338.122501349734	0.8608278484773138	3.2796344087077047	0.37122926540753437	0.2667748489437134	0.20094239663899202	0.2769267541899332	0.2553560002273596	0.2830060708809909	2.5896413806782466	0.2830060708809909	0.12735254844073976	2.5896413806782466	0.12735254844073976	0.47403462458418893	-3.0430720481299383	0.030860456043846428
33000	-6328.196316881842	-6336.249578127126	8.05326124528463	-6336.249578127126	0.30367416419814386	1.2640001403889027	0.37122926540753437	0.2667748489437134	0.20094239663899202	0.2769267541899332	0.2553560002273596	0.2830060708809909	2.5896413806782466	0.2830060708809909	0.12735254844073976	2.5896413806782466	0.12735254844073976	0.2541099522281464	11.495233464921105	0.07524962664477691
34000	-6354.387033215215	-6357.291414493288	2.904381278073878	-6357.291414493288	0.3589578701746613	1.5538305694716088	0.37122926540753437	0.26596842292678335	0.20094239663899202	0.2769267541899332	0.25616242624428964	0.2830060708809909	2.5896413806782466	0.2830060708809909	0.12735254844073976	2.5896413806782466	0.12735254844073976	0.3932487683863922	6.12232771425524	0.0675749509400807
35000	-6342.3970667305375	-6340.8440556403775	-1.5530110901600704	-6340.8440556403775	0.44055110950660237	2.0310489391873796	0.37122926540753437	0.26596842292678335	0.18942137222209846	0.2769267541899332	0.2676834506611832	0.38712480616360767	2.48552264539563	0.38712480616360767	0.12735254844073976	2.48552264539563	0.12735254844073976	0.3972566425886156	2.117815976362622	0.04933277093069781
36000	-6332.788474221913	-6348.532423339617	15.743949117703675	-6348.532423339617	0.19876691739859254	0.8536393136239978	0.37122926540753437	0.26596842292678335	0.18942137222209846	0.2769267541899332	0.2676834506611832	0.38712480616360767	2.48552264539563	0.38712480616360767	0.12735254844073976	2.48552264539563	0.12735254844073976	0.11155358011371011	19.70427352735418	0.09091899520151633
37000	-6311.15117699856	-6325.648084218858	14.49690722029787	-6325.648084218858	0.21630232913428213	0.9155285130969537	0.37122926540753437	0.24792244175945827	0.18942137222209846	0.29497273535725826	0.2676834506611832	0.38712480616360767	2.48552264539563	0.38712480616360767	0.12735254844073976	2.48552264539563	0.12735254844073976	0.19347845872415248	17.77483712378948	0.1059969769109886
38000	-6336.318848447509	-6344.664408361077	8.345559913569105	-6344.664408361077	0.26252809029667995	1.1639484753303426	0.9022473192761559	0.24792244175945827	0.18942137222209846	0.29497273535725826	0.2676834506611832	0.38712480616360767	2.48552264539563	0.38712480616360767	0.12735254844073976	2.48552264539563	0.12735254844073976	0.22510656062417467	12.303906935803651	0.0828251304398772
39000	-6326.739131428916	-6337.077419825695	10.338288396779078	-6337.077419825695	0.30419466627349734	1.2514384803315817	0.9022473192761559	0.24792244175945827	0.18942137222209846	0.29497273535725826	0.2676834506611832	0.389413982773836	2.4832334687854014	0.389413982773836	0.12735254844073976	2.4832334687854014	0.12735254844073976	0.18213580714063493	14.548978684758518	0.07881715686202741
40000	-6337.533794485054	-6335.172212620925	-2.361581864129648	-6335.172212620925	0.5240791646426719	2.2162179186852877	0.9022473192761559	0.24792244175945827	0.2086861776360238	0.27570792994333293	0.2676834506611832	0.44005354433128385	2.4325939072279534	0.44005354433128385	0.12735254844073976	2.4325939072279534	0.12735254844073976	0.2745661162769969	2.3045907461038557	0.044734256682717376
41000	-6339.669846040836	-6341.928574721267	2.2587286804306412	-6341.928574721267	0.31233603696339496	1.3350687791336429	0.9022473192761559	0.24792244175945827	0.2086861776360238	0.27570792994333293	0.2676834506611832	0.44005354433128385	2.4325939072279534	0.44005354433128385	0.12735254844073976	2.4325939072279534	0.12735254844073976	0.10478021387103473	7.241147985328306	0.06492436610780578
42000	-6325.4069034222075	-6340.867719766391	15.460816344183822	-6340.867719766391	0.19879036032743497	0.8423795972103151	0.9022473192761559	0.26905065982258486	0.2086861776360238	0.27570792994333293	0.2465552325980566	0.29999910121577605	2.5726483503434614	0.29999910121577605	0.12735254844073976	2.5726483503434614	0.12735254844073976	0.12302746509733664	19.550347620878078	0.12100809429152626
43000	-6328.373187662844	-6348.766470969504	20.393283306659594	-6348.766470969504	0.11237942821059928	0.5892992783303123	0.9022473192761559	0.26905065982258486	0.2086861776360238	0.27570792994333293	0.2465552325980566	0.29999910121577605	2.5726483503434614	0.29999910121577605	0.12735254844073976	2.5726483503434614	0.12735254844073976	0.15118665419328148	24.094870080110415	0.14959723666206062
44000	-6343.31729587306	-6353.085224499827	9.7679286267668	-6353.085224499827	0.3472950869071061	1.357178222063907	0.9022473192761559	0.26905065982258486	0.2086861776360238	0.27570792994333293	0.2465552325980566	0.4477653440275274	2.42488210753171	0.4477653440275274	0.12735254844073976	2.42488210753171	0.12735254844073976	0.206987179341267	13.815707891044596	0.08185577032493549
45000	-6339.785997243849	-6343.220302362984	3.4343051191341707	-6343.220302362984	0.4882089683752027	1.8995130423369135	0.9022473192761559	0.26905065982258486	0.18183825975666562	0.27570792994333293	0.27340315047741476	0.3617825084586845	2.42488210753171	0.3617825084586845	0.21333538400958268	2.42488210753171	0.21333538400958268	0.2949129282066767	7.6629802955821225	0.05701429256441498
46000	-6327.146211744913	-6342.596423456303	15.450211711389588	-6342.596423456303	0.22984829342809565	0.9285985620981941	0.9022473192761559	0.26905065982258486	0.18183825975666562	0.27570792994333293	0.27340315047741476	0.3617825084586845	2.42488210753171	0.3617825084586845	0.21333538400958268	2.42488210753171	0.21333538400958268	0.15406843282767702	19.501428867964236	0.1027118548577143
47000	-6350.066321935872	-6365.866168792352	15.799846856480062	-6365.866168792352	0.23352251568892035	0.9337085571821258	0.9022473192761559	0.26905065982258486	0.18183825975666562	0.2902530190704217	0.25885806135032596	0.4675308481780705	2.42488210753171	0.4675308481780705	0.10758704429019667	2.42488210753171	0.10758704429019667	0.15013480518901223	19.665730038533543	0.12580626939505876
