#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="clockRate.c:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.26" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.27" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <Gamma id="Gamma.9" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:combined_SML_SEGMENT" id="StrictClock.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	popSize	CoalescentConstant	clockRate
0	-21396.468390971997	-21418.18616540873	21.717774436732086	-21418.18616540873	0.03258451841496579	0.1853149578638351	0.8537667730480872	0.4245210635846153	5.433644444083072	2.333088749836815	0.26850416168267965	12.0433999636487	0.027216038847132834	47.46340988916792	0.6076678131640149
1000	-21414.96275412992	-21419.708969310683	4.746215180764067	-21419.708969310683	0.06879238941748038	0.42437862478580973	0.8537667730480872	0.9779197492787404	5.433644444083072	2.333088749836815	0.26850416168267965	12.0433999636487	0.08784692620947358	30.66953509017337	0.16905812510144494
2000	-21434.905580042137	-21425.94916047849	-8.956419563649476	-21425.94916047849	0.17870769537598458	0.9285884665323695	0.8537667730480872	0.634813284982323	5.433644444083072	2.333088749836815	0.26850416168267965	12.0433999636487	0.18553607705805114	16.408898787835167	0.09247473912974499
3000	-21428.292448718956	-21403.51931058411	-24.77313813484688	-21403.51931058411	0.4010001950872869	2.1269493890764934	0.8537667730480872	0.634813284982323	10.255099156046676	2.333088749836815	0.14989984799244868	12.0433999636487	0.288512319165967	1.545095994349599	0.04338421927148283
4000	-21427.54443039813	-21403.615551870927	-23.92887852720423	-21403.615551870927	0.38672281038074025	2.056459003666988	0.8537667730480872	0.24355168552007128	10.255099156046676	2.333088749836815	0.10832067777967443	12.0433999636487	0.42851457591232084	1.1695225200561223	0.03501798513286329
5000	-21443.53571828341	-21445.7623176268	2.226599343390375	-21445.7623176268	0.11532808550429915	0.6070166534323229	0.8537667730480872	0.24355168552007128	5.511384018211395	2.333088749836815	0.10832067777967443	12.0433999636487	0.10752083382360249	25.87526981644298	0.13775414541439324
6000	-21440.849109558232	-21437.69708636182	-3.152023196411924	-21437.69708636182	0.12273293384372624	0.6921256845614233	0.8537667730480872	0.24355168552007128	5.511384018211395	2.333088749836815	0.10832067777967443	12.0433999636487	0.13072404320082895	20.381378979471492	0.12798986033377124
7000	-21430.999044142194	-21426.789741137865	-4.209303004327533	-21426.789741137865	0.1115727318902218	0.6766632775024993	0.8537667730480872	0.24355168552007128	5.511384018211395	2.333088749836815	0.10832067777967443	12.0433999636487	0.19409929749659324	18.982770662859508	0.12506493799602908
8000	-21430.53041638898	-21426.760397461236	-3.7700189277461282	-21426.760397461236	0.09342660741887328	0.6172519681001499	0.8537667730480872	0.15306604440786892	5.511384018211395	2.333088749836815	0.10832067777967443	12.0433999636487	0.20812005031420097	18.95572974156885	0.11927826543056472
9000	-21432.489987499714	-21413.00103307909	-19.48895442062424	-21413.00103307909	0.286557348234508	1.6458130805559075	0.8537667730480872	0.15306604440786892	5.511384018211395	2.333088749836815	0.13971141503558318	12.0433999636487	0.3169219403464174	4.132139953714317	0.05320315018328926
10000	-21462.525052719087	-21435.919764995	-26.60528772408756	-21435.919764995	0.5397771968124464	2.605907516468336	0.8537667730480872	0.15306604440786892	5.511384018211395	2.333088749836815	0.13971141503558318	12.0433999636487	0.4716419730484392	-2.0568125587666026	0.026040259276884355
11000	-21426.74605929982	-21405.257288477573	-21.488770822249446	-21405.257288477573	0.2732003860156609	1.7268662230450624	0.8537667730480872	0.22576307256352854	5.511384018211395	2.333088749836815	0.13971141503558318	12.0433999636487	0.2965885604386539	2.820896584297821	0.04519771036832376
12000	-21406.820252859143	-21406.997384327213	0.17713146806928393	-21406.997384327213	0.1264645039671286	0.6167439745881104	0.8537667730480872	0.32892535133476497	5.511384018211395	2.333088749836815	0.13971141503558318	12.0433999636487	0.11755618187985853	24.37667182651832	0.12437571455540597
13000	-21411.738479480755	-21418.722681057207	6.984201576450821	-21418.722681057207	0.07450575423139637	0.41142908410423545	0.6198330075038542	0.32892535133476497	5.511384018211395	2.333088749836815	0.13971141503558318	12.0433999636487	0.07260037555013897	31.144000296142927	0.2387943621690663
14000	-21384.31913256229	-21390.175625370794	5.85649280850319	-21390.175625370794	0.07247443500167418	0.41088277865858785	0.6793081632329263	0.4600150772781924	5.511384018211395	2.333088749836815	0.13971141503558318	12.0433999636487	0.07523957013248876	30.381089392299707	0.21313018634117642
15000	-21388.699122396156	-21384.904834511202	-3.794287884954138	-21384.904834511202	0.11004304852164043	0.6659143880944522	0.6793081632329263	0.8002585246985087	5.511384018211395	2.333088749836815	0.13971141503558318	7.866899781490847	0.17185608446329906	20.44035681930089	0.11160360658414374
16000	-21419.223936254744	-21389.386370312914	-29.837565941829716	-21389.386370312914	0.5266567308846073	2.7159709164876213	0.6793081632329263	0.8002585246985087	5.511384018211395	2.333088749836815	0.13971141503558318	7.866899781490847	0.36858615830875047	-4.609364714433691	0.03464985268810662
17000	-21407.831018964935	-21423.78485822166	15.953839256726257	-21423.78485822166	0.044273723591777114	0.23839914481061303	0.6793081632329263	0.8002585246985087	5.511384018211395	2.333088749836815	0.13971141503558318	7.866899781490847	0.06129210316553583	40.39073404507074	0.348823086087503
18000	-21399.408293873068	-21409.054819382698	9.64652550962929	-21409.054819382698	0.06782874258239358	0.3499428090289956	0.6793081632329263	0.8002585246985087	5.511384018211395	2.333088749836815	0.2431702305472736	8.37299037405581	0.06734186866270368	34.7719766457171	0.24168778787835035
19000	-21387.318730364284	-21388.362754631038	1.044024266755014	-21388.362754631038	0.0775378739128399	0.49015397241805136	0.6793081632329263	0.8002585246985087	10.134562238339829	2.333088749836815	0.2431702305472736	8.37299037405581	0.1062123172642447	26.779630314335837	0.1691679007902906
20000	-21405.15828995482	-21404.819430914897	-0.3388590399221032	-21404.819430914897	0.10844162807314439	0.6089084191107852	0.6793081632329263	0.8002585246985087	7.367485762703164	1.7106283522862578	0.2431702305472736	8.37299037405581	0.13534597758631495	24.393604118421514	0.16428631197598423
21000	-21424.78542693467	-21416.20092891086	-8.58449802381152	-21416.20092891086	0.12898256654830767	0.8155501430168898	0.6793081632329263	0.8002585246985087	7.367485762703164	1.2265253228254616	0.2431702305472736	8.37299037405581	0.10884322337176475	16.37473290113267	0.1083703596785665
22000	-21432.05992513086	-21413.636049259167	-18.423875871692175	-21413.636049259167	0.2474073774474899	1.521568058908426	0.6793081632329263	0.8002585246985087	7.367485762703164	1.2265253228254616	0.2431702305472736	8.37299037405581	0.2767992466455523	6.745777635645549	0.04853156333257849
23000	-21441.885356033883	-21452.16644854349	10.281092509606282	-21452.16644854349	0.05813445967811556	0.31894146874369617	0.6793081632329263	0.8002585246985087	7.367485762703164	1.2265253228254616	0.2431702305472736	10.830303633951724	0.06012925056826579	35.42787239008506	0.29930343085960914
24000	-21364.750829811546	-21380.385607471617	15.634777660068814	-21380.385607471617	0.0375873508083109	0.22107533603584034	0.6793081632329263	0.8002585246985087	7.367485762703164	1.2265253228254616	0.2431702305472736	10.830303633951724	0.0605168911880263	40.74582103916828	0.3229711866931056
25000	-21349.679032338885	-21364.9624269763	15.283394637415533	-21364.9624269763	0.0541655908436454	0.26649119075259337	0.6793081632329263	0.5268442403880985	7.367485762703164	1.2265253228254616	0.2431702305472736	10.830303633951724	0.052954571163183174	40.12226244279632	0.30443880586852545
