Sample	likelihood
0	-21418.18616540873
500	-21425.435443468214
1000	-21419.708969310683
1500	-21447.74424879853
2000	-21425.94916047849
2500	-21412.101611838814
3000	-21403.51931058411
3500	-21415.741603449453
4000	-21403.615551870927
4500	-21452.545279415335
5000	-21445.7623176268
5500	-21406.29442135224
6000	-21437.69708636182
6500	-21424.457160344366
7000	-21426.789741137865
7500	-21424.234067004403
8000	-21426.760397461236
8500	-21428.972960285864
9000	-21413.00103307909
9500	-21442.630604374568
10000	-21435.919764995
10500	-21400.371006707242
11000	-21405.257288477573
11500	-21409.28321625153
12000	-21406.997384327213
12500	-21395.76657932683
13000	-21418.722681057207
13500	-21396.53396067883
14000	-21390.175625370794
14500	-21389.194453638196
15000	-21384.904834511202
15500	-21399.525435901935
16000	-21389.386370312914
16500	-21401.951279335877
17000	-21423.78485822166
17500	-21441.995758110468
18000	-21409.054819382698
18500	-21416.792145444797
19000	-21388.362754631038
19500	-21433.10991271425
20000	-21404.819430914897
20500	-21398.86596199698
21000	-21416.20092891086
21500	-21395.76405380073
22000	-21413.636049259167
22500	-21412.8512705449
23000	-21452.16644854349
23500	-21388.975302958905
24000	-21380.385607471617
24500	-21388.747215735333
25000	-21364.9624269763
25500	-21399.7711478729
26000	-21381.75002996323
26500	-21351.324782182746
27000	-21356.44643673337
27500	-21377.158582197448
28000	-21367.41980864977
28500	-21368.089556300783
29000	-21397.358073835836
29500	-21368.922416394522
30000	-21364.03372652282
30500	-21379.1505360977
31000	-21402.58940757594
31500	-21432.9149882903
32000	-21365.94908297867
32500	-21390.710137942893
33000	-21389.6065733034
33500	-21378.23205976939
34000	-21421.394576589635
34500	-21378.272743938174
35000	-21358.34163458109
35500	-21378.77083674225
36000	-21393.870894140196
36500	-21401.813695394263
37000	-21369.601352013196
37500	-21462.872730815416
38000	-21469.99175928462
38500	-21494.38607947211
39000	-21473.142620292983
39500	-21388.117231370987
40000	-21377.059173776106
40500	-21389.489290850754
41000	-21387.138886086253
41500	-21367.602311801973
42000	-21353.111345099227
42500	-21390.683733773527
43000	-21380.905186203017
43500	-21390.241127967645
44000	-21463.21541081778
44500	-21428.550477961227
45000	-21426.10447156665
45500	-21436.453499736854
46000	-21444.028646191888
46500	-21495.373695537877
47000	-21440.716309701387
47500	-21409.869580316717
48000	-21436.474224072794
48500	-21452.575319140306
49000	-21527.511428454887
49500	-21489.589578048915
50000	-21459.679804160583
50500	-21421.771499887844
51000	-21409.374149905638
51500	-21432.443414721205
52000	-21473.640558528972
52500	-21407.238623831476
53000	-21408.963399625532
53500	-21397.103739879254
54000	-21377.067261434233
54500	-21377.576445512685
55000	-21456.05556395354
55500	-21472.349264964956
56000	-21411.128918747527
56500	-21406.584945357336
57000	-21390.0875143274
57500	-21390.489569948786
58000	-21401.9013268907
58500	-21390.865325645147
59000	-21394.69340583498
59500	-21409.706249532926
60000	-21366.551263556088
60500	-21362.59351365634
61000	-21360.92633276048
61500	-21371.23999429372
62000	-21405.958038695866
62500	-21404.656736781704
63000	-21380.031222259608
63500	-21399.379428266744
64000	-21369.08757140892
64500	-21417.729103752208
65000	-21394.86583114546
65500	-21395.059119506703
66000	-21360.022185203066
66500	-21429.53516819253
67000	-21369.923893970234
67500	-21403.116859631617
68000	-21415.53798427718
68500	-21408.254491199707
69000	-21465.692247594972
69500	-21437.200861596222
70000	-21419.868807409766
70500	-21397.672852058342
71000	-21409.565964021993
71500	-21391.478714611476
72000	-21408.415579651697
72500	-21425.893710363103
73000	-21389.105570944506
73500	-21391.05636993941
74000	-21381.333191927213
74500	-21410.97046322554
75000	-21429.64121674827
75500	-21463.738801355405
76000	-21388.607823224895
76500	-21411.933467047915
77000	-21401.997500067155
77500	-21435.406686660735
78000	-21371.19883686944
78500	-21431.541062880387
79000	-21414.9633392496
79500	-21394.80928854652
80000	-21442.141768143898
80500	-21397.316721700638
81000	-21468.88777094316
81500	-21391.12348934057
82000	-21388.437422015744
82500	-21384.927857834933
83000	-21380.27760398259
83500	-21375.48605407715
84000	-21344.314143401036
84500	-21427.169792846264
85000	-21390.35905147471
85500	-21354.864704012332
86000	-21369.014656903466
86500	-21396.706143277966
87000	-21360.61710494107
87500	-21386.430153745772
88000	-21419.636556103585
88500	-21457.91203924967
89000	-21439.573212727384
89500	-21366.604076036074
90000	-21431.502656114655
90500	-21347.978174005108
91000	-21385.818011811363
91500	-21390.99332774547
92000	-21434.834981123735
92500	-21401.87268590533
93000	-21394.360916089365
93500	-21438.440298425758
94000	-21390.429285972954
94500	-21390.393039979044
95000	-21405.651709642687
95500	-21375.57616202238
96000	-21419.915993818355
96500	-21405.452518882426
97000	-21406.519602649656
97500	-21403.444159813203
98000	-21440.844582102956
98500	-21412.49680608615
99000	-21398.318399880856
99500	-21464.766122901223
100000	-21446.808481384985
100500	-21477.107939217658
101000	-21466.37014331908
101500	-21452.940139739923
102000	-21448.005738644137
102500	-21387.337342323033
103000	-21416.429753656343
103500	-21419.36534319694
104000	-21372.150155533494
104500	-21418.696914160217
105000	-21423.55876065914
105500	-21423.740627202355
106000	-21404.873095702063
106500	-21388.815424705495
107000	-21432.59018997977
107500	-21400.192986460715
108000	-21377.70085707513
108500	-21398.84421277392
109000	-21438.319579927243
109500	-21425.61607791717
110000	-21410.90246149126
110500	-21429.784512190716
111000	-21395.385554430813
111500	-21455.147151258527
112000	-21374.006001593305
112500	-21395.765342770294
113000	-21384.568054844167
113500	-21389.85319922099
114000	-21434.259817489117
114500	-21372.515483195468
115000	-21395.988836683344
115500	-21389.06540473204
116000	-21386.780150070732
116500	-21423.18574370849
117000	-21386.508933295707
117500	-21422.541215095967
118000	-21442.80067672946
118500	-21431.36315089765
119000	-21415.87497335334
119500	-21409.180855367526
120000	-21410.207247998438
120500	-21422.905463557858
121000	-21418.487977246547
121500	-21438.686790366428
122000	-21404.482840029825
122500	-21397.157001735082
123000	-21496.19850825579
123500	-21485.09168261028
124000	-21458.48577683385
124500	-21488.122987363105
125000	-21476.21819372458
125500	-21463.650575234544
126000	-21480.461931749658
126500	-21535.733288465093
127000	-21492.458164892098
127500	-21471.841672930328
128000	-21460.576119573154
128500	-21457.07176363413
129000	-21445.022357170063
129500	-21416.647538963844
130000	-21434.479749922077
130500	-21363.470855096763
131000	-21380.619776953565
131500	-21406.441522600217
132000	-21419.959491971815
132500	-21413.195098477845
133000	-21386.20035231282
133500	-21429.21282666843
134000	-21378.58116881512
134500	-21357.235673524545
135000	-21421.072556903902
135500	-21379.31255057569
136000	-21406.0393575599
136500	-21368.804622292897
137000	-21373.3529739131
137500	-21401.790360849092
138000	-21384.393904410117
138500	-21367.64332155032
139000	-21389.554785682205
139500	-21440.117280359682
140000	-21410.980647916684
140500	-21389.803926611665
141000	-21351.633352259225
141500	-21367.418416962046
142000	-21336.847363052788
142500	-21361.323548266904
143000	-21399.670566657496
143500	-21399.417044011818
144000	-21415.98830366873
144500	-21399.274012231763
145000	-21416.885533345936
145500	-21387.668015712105
146000	-21404.767478582067
146500	-21370.149040319186
147000	-21385.768769414226
147500	-21344.668421407554
148000	-21429.132983995663
148500	-21389.29460496405
149000	-21375.17740993861
149500	-21355.764465340882
150000	-21397.019292067067
150500	-21399.506270581747
151000	-21378.196919434024
151500	-21419.673015174994
152000	-21433.59115498136
152500	-21382.811537369183
153000	-21385.399462532296
153500	-21397.05599044956
154000	-21400.55617568866
154500	-21387.21516670596
155000	-21381.817598180278
155500	-21344.451070019495
156000	-21375.631750174372
156500	-21372.896475355592
157000	-21384.056508999325
157500	-21374.118514956932
158000	-21374.367662635585
158500	-21397.213795113355
159000	-21372.130682379695
159500	-21389.337338539222
160000	-21428.664821331142
160500	-21348.17220241473
161000	-21352.112223939774
161500	-21395.316745200133
162000	-21403.23431186058
162500	-21372.41421062587
163000	-21396.60833705227
163500	-21395.109630279203
164000	-21382.5858333204
164500	-21373.875576040235
165000	-21395.234207937927
165500	-21403.637923917813
166000	-21395.473532350934
166500	-21386.679298677336
167000	-21422.58971989165
167500	-21430.991871327176
168000	-21354.752857994303
168500	-21395.308705020103
169000	-21488.95804981481
169500	-21396.55102815947
170000	-21478.82640587851
170500	-21426.71459701178
171000	-21413.142813620576
171500	-21460.31789865774
172000	-21428.24932947452
172500	-21412.136799106323
173000	-21415.46135495491
173500	-21362.25734312377
174000	-21398.561155946772
174500	-21383.08843130596
175000	-21393.91356869164
175500	-21396.578503449102
176000	-21418.41653653323
176500	-21486.68722582238
177000	-21460.151869870497
177500	-21439.20514158691
178000	-21470.06889135666
178500	-21376.627059953855
179000	-21380.41493012282
179500	-21403.834580096816
180000	-21410.88338629243
180500	-21446.849163925002
181000	-21441.216311739216
181500	-21399.291120200276
182000	-21434.917983858177
182500	-21408.96580433147
183000	-21434.43145251761
183500	-21411.882551625087
184000	-21374.442043134783
184500	-21431.580909389486
185000	-21482.79581242473
185500	-21453.626268126936
186000	-21494.536352219635
186500	-21457.67727829776
187000	-21411.748946403535
187500	-21406.17708000629
188000	-21399.749525003244
188500	-21417.998078057437
189000	-21446.04895850192
189500	-21411.477129977007
190000	-21399.226486050713
190500	-21389.359015926508
191000	-21438.655063454215
191500	-21395.42643706465
192000	-21391.290044302215
192500	-21469.68855752127
193000	-21461.94391646905
193500	-21455.170245098652
194000	-21431.00144331766
194500	-21468.420457514
195000	-21447.77473412015
195500	-21441.443744112257
196000	-21419.560353370096
196500	-21437.13269293905
197000	-21427.344581500583
197500	-21409.748658302164
198000	-21469.56370561532
198500	-21447.48432988532
199000	-21449.95780765918
199500	-21445.0820636484
200000	-21440.228007695914
200500	-21386.963822930305
201000	-21424.063825276156
201500	-21429.577848649056
202000	-21414.019685080504
202500	-21402.765380943492
203000	-21440.466361794068
203500	-21399.800872048334
204000	-21367.585395822298
204500	-21396.774257737045
205000	-21400.54461575013
205500	-21405.702208164053
206000	-21386.78687846215
206500	-21388.611340133157
207000	-21462.21567283423
207500	-21473.014628024062
208000	-21387.435095598583
208500	-21401.58775459504
209000	-21436.597375457513
209500	-21411.385929964097
210000	-21395.807891473636
210500	-21394.569844478232
211000	-21440.128966632772
211500	-21465.319259131345
212000	-21437.48772651648
