#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,OQ688993.1_H_S_OK_2017=2017,KJ740146_H_S_TN_2013=2013,OQ688983.1_T_S_MO_2012=2012,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017,NC_024496_H_S_MO_2009=2009,JX005843_H_S_MO_2009=2009,OQ688986.1_T_S_KS_2015=2015,OQ688989.1_T_S_MO_2012=2012,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="clockRate.c:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.22" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.23" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.25" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:combined_SML_SEGMENT" id="StrictClock.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	popSize	CoalescentConstant	clockRate
0	-22210.057972687766	-22093.90709460914	-116.15087807862432	-22093.90709460914	38.61678037737379	166.64059812470478	0.847473701323289	0.0028946491702267463	4.3133443968937915	5.929453541161069	0.4691534579440792	20.009102265652803	11.15296900979171	-79.64030728979172	7.716224199891754E-4
1000	-22324.479666804997	-22213.340351760453	-111.13931504454261	-22213.340351760453	30.954003710077274	143.63275434314411	0.847473701323289	0.002251174509231269	4.3133443968937915	5.929453541161069	0.4691534579440792	20.009102265652803	20.130169475760155	-72.56269755661855	6.019540781205938E-4
2000	-22307.525186636052	-22198.351337797103	-109.17384883894931	-22198.351337797103	57.325222474048275	192.25141574309336	0.847473701323289	0.002251174509231269	4.3133443968937915	5.929453541161069	0.4691534579440792	20.009102265652803	17.513994730215497	-73.1008291459261	0.0010120259928695986
3000	-22066.495874723194	-21956.144535268748	-110.3513394544451	-21956.144535268748	36.42206678055904	146.99308471991003	0.847473701323289	0.003411863586759984	4.3133443968937915	5.929453541161069	0.33215489928417435	20.009102265652803	8.775743340181984	-73.42548380148129	6.061710259148087E-4
4000	-22151.24737403407	-22044.36712550585	-106.88024852821682	-22044.36712550585	42.46304474009649	162.42888698151822	0.847473701323289	0.003411863586759984	4.3133443968937915	5.929453541161069	0.33215489928417435	20.009102265652803	14.72262083775584	-71.0515414759278	9.939167220158146E-4
5000	-21985.063002090847	-21872.520221865267	-112.54278022557911	-21872.520221865267	31.694130500700176	157.4533758393458	0.847473701323289	0.002398497249759172	8.005211726017473	3.9735528909219466	0.33215489928417435	20.009102265652803	16.473005313287732	-74.47086253182493	5.985102120389458E-4
6000	-22123.084925226893	-22009.98274316436	-113.10218206253018	-22009.98274316436	46.408404348296756	188.97803606635372	0.847473701323289	0.0033236731323864166	8.005211726017473	3.9735528909219466	0.33215489928417435	20.009102265652803	15.415293465484657	-76.79796820924084	9.445697272641802E-4
7000	-22050.65241768764	-21936.915788739876	-113.73662894776389	-21936.915788739876	35.79789718140068	169.61916430376945	0.847473701323289	0.0052093492531819045	8.005211726017473	3.9735528909219466	0.33215489928417435	20.009102265652803	14.571463878103978	-76.92707193597613	9.006006167250058E-4
8000	-21961.559054961657	-21846.44254398831	-115.11651097334808	-21846.44254398831	43.395800409577035	182.66454896257113	0.7205726370615028	0.0034234143749961887	9.356913450893606	3.1177489521269597	0.4230221929172459	19.889329670749714	11.844951994990272	-76.46461863394282	5.010524159756353E-4
9000	-21828.889540568478	-21707.211048692396	-121.67849187608137	-21707.211048692396	50.11224227033522	224.44148054513408	0.8136485949650023	0.0025989050868691277	4.442047319613865	2.7150759040089785	0.2390457675755787	16.562660837241328	20.36316863800996	-83.31204182265049	4.153325970375723E-4
10000	-22147.7474249634	-22031.561280353046	-116.18614461035568	-22031.561280353046	38.40447354635324	183.35170759022856	0.8136485949650023	0.0025989050868691277	4.442047319613865	2.7150759040089785	0.2390457675755787	16.562660837241328	28.132217798412263	-78.20228524126196	5.356806017030057E-4
11000	-22096.54616736265	-21987.05497841888	-109.49118894376974	-21987.05497841888	34.61459808149742	158.35777828910426	0.8136485949650023	0.0025989050868691277	4.442047319613865	2.7150759040089785	0.2390457675755787	16.562660837241328	16.16828503862108	-73.25156981912232	5.943564258375818E-4
12000	-22196.865863616484	-22086.783577242928	-110.08228637355573	-22086.783577242928	40.291850253247745	172.92049598621546	0.8136485949650023	0.0025989050868691277	4.442047319613865	2.7150759040089785	0.2390457675755787	16.562660837241328	14.626542769030047	-75.60130517265839	8.533283296846517E-4
13000	-22211.683280796326	-22105.607244718576	-106.07603607774881	-22105.607244718576	50.808093405073635	169.2353559169416	0.8136485949650023	0.007895070856354788	4.442047319613865	2.7150759040089785	0.1432414026175727	16.562660837241328	13.507395745839563	-70.78075352449858	7.724641594123803E-4
14000	-22160.013581645042	-22054.103646884298	-105.90993476074344	-22054.103646884298	33.70825962785727	148.86167275087666	0.8136485949650023	0.0049231996951610525	4.442047319613865	2.7150759040089785	0.1432414026175727	16.562660837241328	13.706796624328021	-72.86163507968935	0.0012086365516854956
15000	-22086.348452055394	-21979.056837009673	-107.29161504572029	-21979.056837009673	30.169705054533885	132.09740846468367	0.8275846671062062	0.008247389129874721	4.732666235161877	2.4032965317063155	0.2392799660256295	25.83483650821302	18.90476801966671	-69.6210575563299	7.188263522942452E-4
16000	-22200.752608320385	-22105.14161491658	-95.61099340380348	-22105.14161491658	27.757949055744767	104.00643561987359	0.8275846671062062	0.008247389129874721	8.162862080064311	2.4032965317063155	0.2392799660256295	25.83483650821302	10.927117740093397	-61.60429365105013	0.0016031039225606247
17000	-22118.093581614958	-22026.301310879855	-91.79227073510158	-22026.301310879855	23.931624987590006	89.59880485174448	0.6667352931766365	0.01024939337987644	8.76221889629823	1.380070250615769	0.26804776237535666	16.098152046676606	6.899170333373825	-58.246898380116875	0.00109178335276516
18000	-22094.55132369611	-21990.418293882	-104.13302981410902	-21990.418293882	30.236655164532884	128.39533626933334	0.8003044054251235	0.009071176317610157	7.3546053048257	1.5724663893896373	0.30797079375372605	9.904010355839322	16.174023684139907	-69.09555807777608	9.089200739151582E-4
19000	-21965.854647282784	-21852.635113813718	-113.21953346906757	-21852.635113813718	46.18713055639973	179.2893470436439	0.8003044054251235	0.009071176317610157	7.3546053048257	1.5724663893896373	0.676158641701927	9.904010355839322	22.504501096087022	-73.84112797920969	4.744738560640992E-4
20000	-22236.08226075056	-22150.418078262453	-85.6641824881081	-22150.418078262453	26.667608354223134	89.14570790957848	0.8212859778233697	0.00917251881907145	5.713419924895301	1.2127623229338118	0.31640790441422106	9.37004138325186	4.460134085597386	-55.18444258313753	0.0013863731229377598
21000	-21886.68439171258	-21785.072448295155	-101.61194341742383	-21785.072448295155	25.959894182581536	109.20521011454613	0.6931282472860775	0.008387727892550793	5.025007188667421	1.8733452596500355	0.427026987912365	10.272477737691139	12.940463975860977	-65.25296227304798	6.004269913236028E-4
22000	-22092.917312579288	-21983.270373378302	-109.64693920098708	-21983.270373378302	31.1848674640863	137.39634215697092	0.4780531237383778	0.028183880798532013	5.062156509328857	2.2529187051951336	0.5502017856615249	10.509636364012497	11.05191331884864	-71.72458302259504	5.726373178423426E-4
23000	-22160.315362690773	-22064.93031251795	-95.38505017282287	-22064.93031251795	27.18766350056243	105.09163508001835	0.7534539884547627	0.025279005758491572	5.3968123049915935	2.5107481142369656	0.4679859415642798	9.110969371166734	12.48865549786643	-62.068805316522415	0.0017700083321600332
24000	-22204.716804477743	-22114.299395726295	-90.41740875144686	-22114.299395726295	21.076739204056242	81.19074186081349	0.7534539884547627	0.025279005758491572	5.3968123049915935	2.5107481142369656	1.4223464273382191	9.110969371166734	7.091743214470199	-55.21273846674433	0.001121602110045701
25000	-22204.41186860206	-22119.725403457476	-84.68646514458331	-22119.725403457476	29.378218162636667	86.97958936956013	0.8663059734965027	0.021264728185725074	4.5676963732977	2.8282186756798846	1.7010074122469856	8.22388908792245	4.835601020296446	-52.13344464551677	0.001850878956954452
26000	-21966.587106689258	-21872.378807125602	-94.20829956365382	-21872.378807125602	29.20798761201106	109.46506708254515	0.8558900533494915	0.012220571638894605	6.352758124772605	1.1105780204486801	0.465478201373536	6.534172188182856	9.745282955750499	-61.5959086857923	0.001159460775449851
27000	-22184.96356562578	-22093.218983822375	-91.74458180340785	-22093.218983822375	21.796885211651873	91.10870534363286	0.8558900533494915	0.012220571638894605	6.352758124772605	1.1105780204486801	0.465478201373536	6.534172188182856	7.539958170633798	-59.51440953950311	0.0011412313172972607
