Sample	likelihood
0	-22093.90709460914
500	-22125.693491569975
1000	-22213.340351760453
1500	-22196.331551084822
2000	-22198.351337797103
2500	-22181.01384864423
3000	-21956.144535268748
3500	-21980.239864339666
4000	-22044.36712550585
4500	-21787.350143122854
5000	-21872.520221865267
5500	-21916.2198960955
6000	-22009.98274316436
6500	-21969.179112364807
7000	-21936.915788739876
7500	-22037.568078037093
8000	-21846.44254398831
8500	-21852.951037004535
9000	-21707.211048692396
9500	-21987.117858609934
10000	-22031.561280353046
10500	-21953.88102542416
11000	-21987.05497841888
11500	-22230.380846669577
12000	-22086.783577242928
12500	-22082.296576322537
13000	-22105.607244718576
13500	-22030.1101225481
14000	-22054.103646884298
14500	-21800.926702601922
15000	-21979.056837009673
15500	-22006.52557400859
16000	-22105.14161491658
16500	-21937.119098169096
17000	-22026.301310879855
17500	-22155.33487723544
18000	-21990.418293882
18500	-21970.225377859915
19000	-21852.635113813718
19500	-21868.5546895601
20000	-22150.418078262453
20500	-22040.55086991034
21000	-21785.072448295155
21500	-22002.647252498286
22000	-21983.270373378302
22500	-22183.16256495361
23000	-22064.93031251795
23500	-22063.7102114438
24000	-22114.299395726295
24500	-21939.129067289876
25000	-22119.725403457476
25500	-22098.270522686176
26000	-21872.378807125602
26500	-22017.79510842543
27000	-22093.218983822375
27500	-21939.23051461028
28000	-22041.41497840507
28500	-22044.314236412374
29000	-22123.176578466486
29500	-22058.845280945876
30000	-22127.614595311345
30500	-21909.934177475145
31000	-22189.257933516303
31500	-22177.53845527609
32000	-21911.103307302645
32500	-21970.85695163856
33000	-22070.287978080534
33500	-22124.014615745073
34000	-22101.421139135422
34500	-21966.32403674264
35000	-21879.405575558714
35500	-21844.042992836632
36000	-22095.597484269772
36500	-21989.38863865997
37000	-21924.81811159741
37500	-21908.4624712227
38000	-21865.23714748788
38500	-21926.716205664936
39000	-22001.239895443916
39500	-21931.30214465067
40000	-22106.077854939715
40500	-22077.349376343936
41000	-21966.092507245445
41500	-21957.649610663335
42000	-21982.735061151572
42500	-22062.70691625191
43000	-21915.72045329567
43500	-21894.463898103804
44000	-21759.428855169837
44500	-21950.18982078329
45000	-21921.102062897302
45500	-21920.99884130801
46000	-22029.37512897804
46500	-22173.10592317517
47000	-22024.847086202735
47500	-21916.15383356949
48000	-21973.348398290404
48500	-21998.463713579542
49000	-22115.03276900185
49500	-21782.787507743305
50000	-21835.207433188345
50500	-22121.78852927357
51000	-22005.140231969828
51500	-21971.7709628609
52000	-22039.149730959416
52500	-21948.019605894282
53000	-22193.956943642625
53500	-22005.167219550407
54000	-22116.202177513926
54500	-22164.530357771313
55000	-22042.908971517052
55500	-22160.205532902244
56000	-21937.977505614814
56500	-22035.00731447168
57000	-22019.17423902304
57500	-22259.531968275438
58000	-22109.592216010704
58500	-22012.69555413558
59000	-22095.127111890088
59500	-22082.593759240634
60000	-21890.782277258662
60500	-21938.08767614697
61000	-22035.760787695468
61500	-21844.73689154061
62000	-22019.251078178426
62500	-21984.169504019534
63000	-22101.291834313084
63500	-22139.06845583029
64000	-21857.474149140904
64500	-21947.72366835382
65000	-21967.562946214446
65500	-21993.29479300654
66000	-22271.418162298352
66500	-22172.689044634473
67000	-21886.693595434004
67500	-22038.932459570435
68000	-22164.184347692026
68500	-22156.553057113495
69000	-22001.014885216297
69500	-21941.76273738955
70000	-21947.798638740533
70500	-21984.58870734051
71000	-22186.329403152424
71500	-22187.91746185938
72000	-21997.793611149427
72500	-22000.802306987738
73000	-22172.21789811159
73500	-22135.346280680526
74000	-22188.732844870927
74500	-22119.79870724707
75000	-22039.468974121068
75500	-22052.658661471316
76000	-22070.30761181442
76500	-22095.206976933543
77000	-21964.918587514534
77500	-22000.586100204604
78000	-22020.999994281876
78500	-22105.596002267746
79000	-21927.850703921158
79500	-21927.290204148507
80000	-21972.85792434447
80500	-21901.34917423605
81000	-21989.342950949154
81500	-22072.928970075212
82000	-22102.23414026723
82500	-22153.774888686097
83000	-22073.64968594663
83500	-22021.398283911596
84000	-21994.81375929084
84500	-21955.4944892365
85000	-22025.6364907048
85500	-22112.33326106114
86000	-22038.475639640605
86500	-22180.795114514083
87000	-21995.758209447555
87500	-21872.37531801868
88000	-21978.899825460812
88500	-22211.796534463592
89000	-22015.615401882944
89500	-22010.92560949662
