#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-4680.387950210137	-4702.0991791794795	21.71122896934235	-4702.0991791794795	0.06330835257278304	0.43637887343701104	9.348438031087578E-4	0.7600832639768843	1.9815229046594682	0.25839383136364347	0.7600832639768843	1.9815229046594682	0.25839383136364347	0.09105127968971066	26.23287212642583	0.7569012518249353
1000	-4131.9140248579915	-4132.558503825683	0.6444789676919891	-4132.558503825683	0.23699202009446246	1.4350886321071306	9.348438031087578E-4	0.5512056998859115	1.9815229046594682	0.46727139545461627	0.5512056998859115	1.9815229046594682	0.46727139545461627	0.2553716039902097	4.78747033183431	0.14550173396811023
2000	-4077.2104857196377	-4086.276133338604	9.065647618966135	-4086.276133338604	0.25543270583437727	1.0970760409567306	9.348438031087578E-4	0.5512056998859115	1.8752105739500988	0.5735837261639858	0.5512056998859115	1.8752105739500988	0.5735837261639858	0.17342207268716642	14.105548336503697	0.08578629684601652
3000	-4288.834169159727	-4313.372183681909	24.53801452218196	-4313.372183681909	0.0917147257680921	0.40207802681024984	7.849087172728752E-4	0.6386690581042127	1.8752105739500988	0.4861203679456846	0.6386690581042127	1.8752105739500988	0.4861203679456846	0.03317785931055933	30.59171442726881	0.14873241354061967
4000	-4358.823993928267	-4396.251064603863	37.42707067559606	-4396.251064603863	0.07819223977790186	0.2777258427297919	7.849087172728752E-4	0.7369803048962418	1.8752105739500988	0.3878091211536555	0.7369803048962418	1.8752105739500988	0.3878091211536555	0.05326423536902459	42.441392207574786	0.6060727111259046
5000	-4303.760497508262	-4341.903006304986	38.14250879672354	-4341.903006304986	0.07434569823622209	0.258406851159126	7.849087172728752E-4	0.5472393642136616	1.8752105739500988	0.5775500618362358	0.5472393642136616	1.8752105739500988	0.5775500618362358	0.04849141514655901	43.45087514724465	0.25653469184152966
6000	-4145.34429969108	-4176.6529680312315	31.308668340151236	-4176.6529680312315	0.07608634307377875	0.26902357388865683	7.849087172728752E-4	0.6253965428235887	1.9656607115956546	0.408942745580753	0.6253965428235887	1.9656607115956546	0.408942745580753	0.09624860256171194	35.82110864819453	0.3575117108905676
7000	-4240.365755848028	-4258.5772910583	18.2115352102716	-4258.5772910583	0.13742716624792906	0.6341775258699965	7.849087172728752E-4	0.5384906264858551	2.0828185729534714	0.37869080056067	0.5384906264858551	2.0828185729534714	0.37869080056067	0.10215502862710808	22.719163568906385	0.3078322045349195
8000	-3969.2554066674056	-3996.2484270214036	26.993020353997757	-3996.2484270214036	0.15034125498925222	0.5088880005289577	7.849087172728752E-4	0.5384906264858551	2.0828185729534714	0.37869080056067	0.5384906264858551	2.0828185729534714	0.37869080056067	0.06396605920169852	31.83021478686265	0.6145356166233577
9000	-4370.474587256026	-4394.991280874996	24.516693618970006	-4394.991280874996	0.1275112182841647	0.49005323415660057	0.0015834781306873747	0.6387005461036966	2.0828185729534714	0.27848088094282847	0.6387005461036966	2.0828185729534714	0.27848088094282847	0.0794218554918571	29.151586642486176	0.6688364750484569
10000	-4478.939410825307	-4506.062673636217	27.123262810910404	-4506.062673636217	0.09850712958109606	0.3932244448393033	0.0030316769731606086	0.6387005461036966	2.0828185729534714	0.27848088094282847	0.6387005461036966	2.0828185729534714	0.27848088094282847	0.08782656453786224	31.676796757872747	0.7460586992845892
11000	-4413.066929886133	-4438.644474715042	25.577544828908874	-4438.644474715042	0.06605030781015102	0.3763153320000642	0.0030316769731606086	0.40247663576772297	1.9975660295577393	0.5999573346745343	0.40247663576772297	1.9975660295577393	0.5999573346745343	0.07953509804420554	30.241336512917933	0.8059825898807796
12000	-4579.579997720599	-4621.318939268558	41.73894154795906	-4621.318939268558	0.033400355747202876	0.15897683143468377	0.0030316769731606086	0.27272175552365585	1.9126975040571836	0.814580740419157	0.27272175552365585	1.9126975040571836	0.814580740419157	0.03129438576816422	47.29096647370788	0.7226789469814116
13000	-4178.979014097828	-4244.135212832118	65.1561987342894	-4244.135212832118	0.00664873063603943	0.03783150359705212	0.0018780875852951323	0.3309121045996403	1.8484195477363223	0.8206683476640338	0.3309121045996403	1.8484195477363223	0.8206683476640338	0.011192858312564556	73.07408701881411	4.497264083513995
