Sample	likelihood
0	-11532.8812168689
500	-11518.96637420104
1000	-11523.444426833441
1500	-11516.404302100329
2000	-11513.579499746003
2500	-11511.035707726993
3000	-11510.815170059963
3500	-11527.365654495034
4000	-11522.816464846843
4500	-11522.556526725031
5000	-11526.817232305577
5500	-11519.888462942712
6000	-11526.420475355699
6500	-11530.832118649734
7000	-11539.348059403294
7500	-11515.672740681879
8000	-11520.065508715259
8500	-11520.239909292584
9000	-11518.234232092782
9500	-11514.40359936649
10000	-11523.729883179374
10500	-11521.234743283509
11000	-11515.832383474719
11500	-11525.347225677793
12000	-11522.194791361688
12500	-11535.655007439484
13000	-11521.125302668575
13500	-11508.215375452039
14000	-11514.197197829586
14500	-11538.252135744138
15000	-11547.488097351352
15500	-11532.998529676985
16000	-11536.314435463853
16500	-11509.065125860932
17000	-11513.763936651909
17500	-11523.46221270277
18000	-11545.174677169813
18500	-11519.965078608066
19000	-11522.982890602738
19500	-11519.925749830581
20000	-11499.806353420885
20500	-11507.987891240426
21000	-11494.829108450975
21500	-11514.025083039807
22000	-11530.503447560483
22500	-11528.480035489067
23000	-11531.206195348037
23500	-11513.424916199176
24000	-11523.754533432966
24500	-11535.016172446225
25000	-11527.638622640085
25500	-11541.81715414988
26000	-11548.403858458065
26500	-11563.879916013613
27000	-11519.344904926973
27500	-11529.274965137496
28000	-11530.991936578734
28500	-11520.841768681319
29000	-11516.1666228072
29500	-11531.344336076938
30000	-11526.698086305027
30500	-11540.115018606415
31000	-11526.851690268615
31500	-11498.044507661116
32000	-11525.798168714548
32500	-11504.422947177465
33000	-11515.304433475365
33500	-11520.27046015952
34000	-11522.389854003479
34500	-11536.37479884347
35000	-11523.812696576515
35500	-11538.59074240627
36000	-11531.511198896425
36500	-11523.631763424497
37000	-11508.817141772126
37500	-11514.575442798488
38000	-11514.803587841083
38500	-11506.80736529757
39000	-11518.107765983244
39500	-11511.486336582404
40000	-11527.74489696285
40500	-11525.220608808648
41000	-11524.803128787022
41500	-11509.104610854512
42000	-11516.632902540709
42500	-11520.965714292295
43000	-11524.320242577518
43500	-11536.937785985383
44000	-11515.602392481538
44500	-11511.061129414436
45000	-11520.87456532156
45500	-11535.43739871199
46000	-11526.899622397637
46500	-11534.400194210699
47000	-11504.542980074875
47500	-11514.47905386768
48000	-11504.929122684058
48500	-11508.496418632798
49000	-11507.410174009095
49500	-11509.184463516996
50000	-11517.86538808922
50500	-11525.332294237835
51000	-11525.76147695002
51500	-11522.951668785947
52000	-11516.986524870626
52500	-11510.772706697977
53000	-11516.71478525242
53500	-11559.800083423537
54000	-11540.99248309249
54500	-11517.98713119853
55000	-11530.346536346065
55500	-11541.817778748144
56000	-11514.879315218406
56500	-11528.578044862443
57000	-11512.619090289465
57500	-11514.92534914161
58000	-11504.990096728145
58500	-11509.274037293919
59000	-11531.768181026899
59500	-11516.801753210291
60000	-11499.61215631585
60500	-11523.14961517485
61000	-11514.939529703785
61500	-11494.441878287078
62000	-11510.191476622947
62500	-11520.11960464294
63000	-11509.805395320866
63500	-11525.231860952177
64000	-11511.98358837535
64500	-11522.208326769078
65000	-11514.685937187482
65500	-11529.65038527062
66000	-11503.960655178009
66500	-11509.673596935552
67000	-11492.573899763076
67500	-11503.883680769522
68000	-11521.001353094036
68500	-11534.304179832223
69000	-11498.421700120969
69500	-11514.131415025755
70000	-11506.622613197198
70500	-11510.591036263824
71000	-11524.130407453025
71500	-11529.80674808791
72000	-11519.484141892175
72500	-11506.06838514704
73000	-11510.1242302459
73500	-11509.023431840822
74000	-11504.80534202013
74500	-11506.678724337931
75000	-11504.978973652802
75500	-11504.001078977713
76000	-11507.956207707659
76500	-11521.577993148674
77000	-11521.483319786696
77500	-11525.289684252106
78000	-11523.490416161587
78500	-11517.044142122711
79000	-11514.349600011024
79500	-11539.200228800872
80000	-11531.23050609551
80500	-11548.189465617852
81000	-11516.42264603307
81500	-11536.123562193658
82000	-11520.634406874742
82500	-11502.296047157364
83000	-11518.572181667287
83500	-11522.930852284004
84000	-11507.192422686083
84500	-11508.274269315078
85000	-11517.324229691785
85500	-11512.230890042916
86000	-11525.39221889071
86500	-11529.036510812164
87000	-11532.81106144249
87500	-11518.743049698423
88000	-11525.397949912429
88500	-11521.888730354969
89000	-11554.6209058922
89500	-11545.125063285297
90000	-11535.730220741436
90500	-11515.915365115392
91000	-11544.245826410224
91500	-11511.944087952961
92000	-11522.86626814887
92500	-11517.201119457388
93000	-11490.412183168095
93500	-11515.744120074454
94000	-11503.08640163282
94500	-11513.344039936086
95000	-11501.996335233842
95500	-11526.5884224274
96000	-11533.505770988568
96500	-11519.338227766966
97000	-11525.982268507798
97500	-11512.85464720133
98000	-11527.361847194055
98500	-11528.83308605685
99000	-11506.192454994392
99500	-11505.469786025667
100000	-11524.867526600267
100500	-11521.471158704737
101000	-11508.578079043868
101500	-11517.796635659712
102000	-11507.956460686722
102500	-11521.923789873434
