#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
14000	-3464.984467202997	-3452.676112558807	-12.308354644190393	-3452.676112558807	0.7793818568364574	3.297022330106677	0.6562283601257338	0.07791285982240392	2.6660632799635398	0.2560238602140492	0.07791285982240392	2.6660632799635398	0.2560238602140492	0.4101767090170579	-6.919426984956005	0.04045847171061901
15000	-3437.8529608073113	-3452.1328829624736	14.279922155162314	-3452.1328829624736	0.12310412741276526	0.7168149758216793	0.5665391534523964	0.09143657950066279	2.600198433768534	0.308364986730796	0.09143657950066279	2.600198433768534	0.308364986730796	0.1682475774544776	18.87501078387226	0.13338570431202607
16000	-3481.293840171495	-3491.5614315806097	10.267591409114678	-3491.5614315806097	0.19493713613169447	0.8933877376082556	0.5665391534523964	0.09143657950066279	2.600198433768534	0.308364986730796	0.09143657950066279	2.600198433768534	0.308364986730796	0.1521902103409504	14.942161071188233	0.13524396430467736
17000	-3474.755622591882	-3493.7641097614946	19.008487169612785	-3493.7641097614946	0.10611665609283728	0.5299615301844595	0.8969216853592401	0.09143657950066279	2.600198433768534	0.308364986730796	0.09143657950066279	2.600198433768534	0.308364986730796	0.11423835371017793	23.94181656088153	0.1365936329848398
18000	-3469.185178362382	-3487.72648593882	18.5413075764383	-3487.72648593882	0.11804237171277154	0.5827149546030781	0.8969216853592401	0.09143657950066279	2.600198433768534	0.308364986730796	0.09143657950066279	2.600198433768534	0.308364986730796	0.10544542370658644	23.38184762763725	0.16651192021145353
19000	-3487.8320064085046	-3509.2122732555554	21.380266847050645	-3509.2122732555554	0.07838301301645827	0.46422848851637727	0.8969216853592401	0.09143657950066279	2.600198433768534	0.308364986730796	0.09143657950066279	2.600198433768534	0.308364986730796	0.08110754381686132	26.16161225046174	0.27208053558121964
20000	-3441.985207019021	-3466.2220089086813	24.23680188966024	-3466.2220089086813	0.10447650323895374	0.46130202503312734	0.8969216853592401	0.09143657950066279	2.600198433768534	0.308364986730796	0.09143657950066279	2.600198433768534	0.308364986730796	0.051168766027394036	29.795808227163405	0.16186509278519465
21000	-3443.144496140556	-3468.0015904785896	24.857094338033523	-3468.0015904785896	0.10964514297574136	0.4661736211471225	0.8969216853592401	0.09143657950066279	2.600198433768534	0.308364986730796	0.09143657950066279	2.600198433768534	0.308364986730796	0.08380889539299811	29.80382116739181	0.19395051368942154
22000	-3443.1971891734906	-3457.9608800925107	14.763690919020021	-3457.9608800925107	0.09290644971590915	0.599624019108738	0.4105765043137041	0.09143657950066279	2.4665910068659147	0.44197241363341544	0.09143657950066279	2.4665910068659147	0.44197241363341544	0.1997961783457732	18.9582960817676	0.17869648054846082
23000	-3467.5348520179696	-3487.9426528452263	20.40780082725662	-3487.9426528452263	0.10838124360451151	0.5202387515414502	0.4105765043137041	0.4558796152652348	2.1383139824782558	0.40580640225650255	0.4558796152652348	2.1383139824782558	0.40580640225650255	0.057354159100820395	25.675519903353557	0.20748693880665053
24000	-3462.3448938196716	-3470.8193150486113	8.474421228939725	-3470.8193150486113	0.16703713644079188	0.9146932879686236	0.4105765043137041	0.4558796152652348	1.9922920087768776	0.5518283759578808	0.4558796152652348	1.9922920087768776	0.5518283759578808	0.16926987028967405	13.171912292000114	0.11927001838163527
25000	-3470.6890698998914	-3492.621622521924	21.9325526220327	-3492.621622521924	0.16370926154600504	0.615395474411373	0.4105765043137041	0.4558796152652348	1.9922920087768776	0.5518283759578808	0.4558796152652348	1.9922920087768776	0.5518283759578808	0.10889542376514198	26.878218246995118	0.141664074265254
26000	-3451.696044856777	-3482.5711174208354	30.87507256405821	-3482.5711174208354	0.04965246111742656	0.27737166484258113	0.4105765043137041	0.4558796152652348	1.9922920087768776	0.5518283759578808	0.4558796152652348	1.9922920087768776	0.5518283759578808	0.07766932396879672	35.58889613496548	0.3621614900375059
27000	-3459.8816625810123	-3477.030467969829	17.148805388816427	-3477.030467969829	0.11144485481321476	0.6066292915236611	0.4105765043137041	0.4558796152652348	1.9922920087768776	0.5518283759578808	0.4558796152652348	1.9922920087768776	0.5518283759578808	0.15996877369459955	21.610840921646073	0.16421066342495458
28000	-3477.3839734112535	-3474.016988588684	-3.3669848225697097	-3474.016988588684	0.30296087364397883	1.871030882960182	0.46447050718658156	0.4558796152652348	2.119036358320372	0.4250840264143866	0.4558796152652348	2.119036358320372	0.4250840264143866	0.3843592552368541	1.3937900575191962	0.06270369972699039
29000	-3431.915951308161	-3463.146136778709	31.23018547054815	-3463.146136778709	0.0591024637758893	0.2896831870857337	0.46447050718658156	0.08790126330345244	2.379317506560043	0.5327812301364975	0.08790126330345244	2.379317506560043	0.5327812301364975	0.0712126875399188	36.0325335061595	0.35612722445370576
30000	-3461.9313875280177	-3490.430970331972	28.49958280395412	-3490.430970331972	0.10594144360616473	0.4094618916394924	0.8643316374077638	0.08790126330345244	2.518637354944421	0.3934613817521198	0.08790126330345244	2.518637354944421	0.3934613817521198	0.08604250597597513	33.27591833445434	0.24569373356379498
31000	-3439.611841710625	-3476.7416594316733	37.12981772104838	-3476.7416594316733	0.04360516859088302	0.2411266321781685	0.8643316374077638	0.08790126330345244	2.518637354944421	0.3934613817521198	0.08790126330345244	2.518637354944421	0.3934613817521198	0.03357590220092346	42.63942087433727	0.39178645447673766
32000	-3465.2418349950594	-3472.8379680447715	7.596133049711931	-3472.8379680447715	0.17925492149067973	1.046032745278043	0.8643316374077638	0.08790126330345244	2.518637354944421	0.3934613817521198	0.08790126330345244	2.518637354944421	0.3934613817521198	0.19580095249725527	12.51275281409782	0.08672143175870359
33000	-3459.0646119564517	-3468.0828401300323	9.018228173580823	-3468.0828401300323	0.14050327727615924	0.8533601740581866	0.8643316374077638	0.08790126330345244	2.5882736982083827	0.323825038488158	0.08790126330345244	2.5882736982083827	0.323825038488158	0.12293023284802918	14.089402362252935	0.1106403701091118
34000	-3441.734942485591	-3447.415483733444	5.6805412478530535	-3447.415483733444	0.17092172245051113	0.9966411571845634	0.8643316374077638	0.03864841394529552	2.534173550303376	0.42717803575132146	0.03864841394529552	2.534173550303376	0.42717803575132146	0.39052027574026793	9.755317657963605	0.10798503518719418
35000	-3473.291479701767	-3447.6350277524643	-25.656451949302607	-3447.6350277524643	1.123805560305056	5.910168645061785	0.8643316374077638	0.17211784750297893	2.534173550303376	0.29370860219363804	0.17211784750297893	2.534173550303376	0.29370860219363804	0.9856001775515427	-19.147935403930056	0.01699839404893124
36000	-3464.474980036185	-3476.453639330941	11.978659294755957	-3476.453639330941	0.13943717081058654	0.7331277976283669	0.6710830013441291	0.17211784750297893	2.534173550303376	0.29370860219363804	0.17211784750297893	2.534173550303376	0.29370860219363804	0.1925465907717819	16.654969972025466	0.10866001366190589
37000	-3421.94749875068	-3442.0286592564344	20.08116050575431	-3442.0286592564344	0.06837739867866563	0.43310573318751816	0.6710830013441291	0.06317244328280161	2.534173550303376	0.4026540064138153	0.06317244328280161	2.534173550303376	0.4026540064138153	0.134276285657532	24.652445819054122	0.17583999162623634
38000	-3415.7359301074066	-3446.746741560969	31.010811453562198	-3446.746741560969	0.045298030469141756	0.28766486226592525	0.6710830013441291	0.06317244328280161	2.534173550303376	0.4026540064138153	0.06317244328280161	2.534173550303376	0.4026540064138153	0.06574468385733112	35.90769588374854	0.3372022702723415
39000	-3434.5323353597664	-3459.9790557983697	25.44672043860333	-3459.9790557983697	0.07404669874247162	0.3963957826147625	0.6710830013441291	0.06732499847831416	2.5300209951078636	0.4026540064138153	0.06732499847831416	2.5300209951078636	0.4026540064138153	0.08491852639871887	30.2536843488316	0.2377490795048821
40000	-3411.7467411872394	-3456.6662687508865	44.91952756364722	-3456.6662687508865	0.028605680632800935	0.14261485789396558	0.6710830013441291	0.06732499847831416	2.3708374793908025	0.5618375221308763	0.06732499847831416	2.3708374793908025	0.5618375221308763	0.03171633366528605	50.453313400266474	0.6971530030763778
41000	-3417.8975795070146	-3468.484937590164	50.587358083149304	-3468.484937590164	0.01695844763859722	0.08951982463425633	0.6710830013441291	0.06732499847831416	2.3708374793908025	0.5618375221308763	0.06732499847831416	2.3708374793908025	0.5618375221308763	0.02899836415055944	56.24406522028886	0.8383145032890549
42000	-3424.359678606466	-3470.110958225222	45.7512796187561	-3470.110958225222	0.02913788018364117	0.14466426335258697	0.6710830013441291	0.2567853444994047	2.181377133369712	0.5618375221308763	0.2567853444994047	2.181377133369712	0.5618375221308763	0.019008859136270276	51.78331519472247	0.6511494354116539
43000	-3409.5606935248998	-3464.134075986269	54.57338246136962	-3464.134075986269	0.016963032504362253	0.0799667262446487	0.6710830013441291	0.2567853444994047	2.181377133369712	0.5618375221308763	0.2567853444994047	2.181377133369712	0.5618375221308763	0.01742476409745815	60.98557113088973	1.4995353412241232
44000	-3443.620023722518	-3471.0544927712417	27.43446904872367	-3471.0544927712417	0.08724595297700688	0.41529972229748535	0.6710830013441291	0.07464087035182523	2.181377133369712	0.7439819962784558	0.07464087035182523	2.181377133369712	0.7439819962784558	0.0974079253069756	32.046837704446965	0.26867757223835903
45000	-3406.2142179826083	-3436.95038572284	30.736167740231796	-3436.95038572284	0.06387899799143366	0.31330122246401615	0.6710830013441291	0.07464087035182523	2.181377133369712	0.7439819962784558	0.07464087035182523	2.181377133369712	0.7439819962784558	0.059023331805435564	35.79164210238438	0.2925782588151264
46000	-3453.995880467735	-3450.0850770767343	-3.9108033910005404	-3450.0850770767343	0.40956657728030643	2.0250725262060563	0.6710830013441291	0.07464087035182523	2.348212608088702	0.5771465215594662	0.07464087035182523	2.348212608088702	0.5771465215594662	0.3852790878781772	1.3207271025340233	0.045873042702204894
47000	-3453.0757450875685	-3456.1351974643358	3.0594523767673203	-3456.1351974643358	0.2133818681368696	1.2552461062404876	0.7898942168949619	0.07464087035182523	2.348212608088702	0.5771465215594662	0.07464087035182523	2.348212608088702	0.5771465215594662	0.297123567283995	7.503779849461393	0.094893403242925
48000	-3459.444656034478	-3454.6155099900716	-4.829146044406471	-3454.6155099900716	0.3525945648048927	1.8987373850292866	0.8763610814039278	0.07464087035182523	2.348212608088702	0.5771465215594662	0.07464087035182523	2.348212608088702	0.5771465215594662	0.40693428278964755	0.6108603693943168	0.03940777780947089
49000	-3498.4313813475383	-3475.3745716771627	-23.056809670375486	-3475.3745716771627	0.9441546881867894	4.705459870238146	0.8763610814039278	0.07464087035182523	2.5328846620117287	0.39247446763643956	0.07464087035182523	2.5328846620117287	0.39247446763643956	1.2543891472253828	-17.61995011106082	0.026907937824207483
50000	-3487.157022780218	-3488.048294282595	0.8912715023769757	-3488.048294282595	0.38689934100452583	1.7312733278282164	0.8522912353358533	0.07464087035182523	2.5328846620117287	0.39247446763643956	0.07464087035182523	2.5328846620117287	0.39247446763643956	0.3077313129714659	6.044894674966927	0.054337903677049826
51000	-3483.953067946939	-3492.654984633417	8.701916686477981	-3492.654984633417	0.1635808920680445	0.8746847478599256	0.9018159115368122	0.07464087035182523	2.5328846620117287	0.39247446763643956	0.07464087035182523	2.5328846620117287	0.39247446763643956	0.2884165423988237	13.36069982815684	0.08103635395982843
52000	-3485.8721097457974	-3479.1521133718247	-6.719996373972786	-3479.1521133718247	0.4470633040502113	2.0538387798857523	0.9279816352760778	0.07464087035182523	2.2943601015744246	0.6309990280737435	0.07464087035182523	2.2943601015744246	0.6309990280737435	0.3794930558063403	-1.0515714590088039	0.03569462963451434
53000	-3469.573972018758	-3466.7717470594757	-2.802224959282262	-3466.7717470594757	0.23406889790737356	1.5923720661285583	0.70944620216761	0.07464087035182523	2.2943601015744246	0.6309990280737435	0.07464087035182523	2.2943601015744246	0.6309990280737435	0.321525614457389	1.8587017443306855	0.07524808147161156
54000	-3455.689491092407	-3459.499877975207	3.8103868827997114	-3459.499877975207	0.20436375266209264	1.1564696430363715	0.70944620216761	0.07464087035182523	2.2943601015744246	0.6309990280737435	0.07464087035182523	2.2943601015744246	0.6309990280737435	0.26300327652896677	8.341402786572614	0.09642049528368131
55000	-3457.198149723111	-3458.98117896995	1.783029246839373	-3458.98117896995	0.3919327302637825	1.6357764009982314	0.70944620216761	0.07464087035182523	2.2943601015744246	0.6309990280737435	0.07464087035182523	2.2943601015744246	0.6309990280737435	0.3588095718536511	6.479453596483308	0.06839857283870962
56000	-3493.221231968416	-3483.2544874586592	-9.966744509756833	-3483.2544874586592	0.47326219706109235	2.5927359830873558	0.6296914545701892	0.07464087035182523	2.2943601015744246	0.6309990280737435	0.07464087035182523	2.2943601015744246	0.6309990280737435	0.33936695997072525	-4.640846117178345	0.046146214308774525
57000	-3452.157073150611	-3470.7925177370203	18.635444586409402	-3470.7925177370203	0.07832145790955408	0.5095252867417931	0.44368364699639956	0.07464087035182523	2.5731676770652663	0.35219145258290174	0.07464087035182523	2.5731676770652663	0.35219145258290174	0.11808083089540543	23.320147918904574	0.17749348627804862
58000	-3479.1533106784027	-3475.4937687331512	-3.659541945251542	-3475.4937687331512	0.35500110149378294	1.8065770859565964	0.44368364699639956	0.31382126566995416	2.0840228897741158	0.6021558445559232	0.31382126566995416	2.0840228897741158	0.6021558445559232	0.4422026692927488	1.2440453604749024	0.05273678548618818
59000	-3459.634101710481	-3454.446964832406	-5.187136878074849	-3454.446964832406	0.4390456330709916	2.2426236407911726	0.35596326847575765	0.31382126566995416	2.0840228897741158	0.6021558445559232	0.31382126566995416	2.0840228897741158	0.6021558445559232	0.4402923178361872	-0.21819187049818	0.0506511234686449
60000	-3428.801242511183	-3450.619771083167	21.818528571984086	-3450.619771083167	0.11167277883462697	0.5039525112456947	0.502838875577904	0.13570031697654455	2.262143838467525	0.6021558445559232	0.13570031697654455	2.262143838467525	0.6021558445559232	0.09905286579007175	26.648371085360484	0.18263705076101067
61000	-3451.0236887875126	-3491.4286238151026	40.404935027590135	-3491.4286238151026	0.02907443106859178	0.16643926971352035	0.4223617564257676	0.13570031697654455	2.467384398443338	0.3969152845801106	0.13570031697654455	2.467384398443338	0.3969152845801106	0.03267139777045991	45.93585204884834	0.8090898453371091
62000	-3450.023066072598	-3483.982238423407	33.95917235080908	-3483.982238423407	0.04982705044481629	0.24056219155762854	0.4223617564257676	0.13570031697654455	2.618767264102389	0.2455324189210596	0.13570031697654455	2.618767264102389	0.2455324189210596	0.03281383290586806	39.49922943499247	0.37962540547726004
63000	-3444.4071475796613	-3471.323030470059	26.91588289039793	-3471.323030470059	0.12501865593464	0.49376183898749365	0.1850717344361597	0.13570031697654455	2.618767264102389	0.2455324189210596	0.13570031697654455	2.618767264102389	0.2455324189210596	0.06905542580014051	31.873327653915442	0.2604596380550952
64000	-3421.046113496254	-3448.871319487169	27.825205990915176	-3448.871319487169	0.06668373076256547	0.3605569323850001	0.1850717344361597	0.13570031697654455	2.618767264102389	0.2455324189210596	0.13570031697654455	2.618767264102389	0.2455324189210596	0.059951188937384416	32.91724401703449	0.2616266555168101
65000	-3488.488498907109	-3481.692241887453	-6.796257019655917	-3481.692241887453	0.49351558020913067	2.2863524221099554	0.15204611889419511	0.41119407847318823	2.3432735026057454	0.2455324189210596	0.41119407847318823	2.3432735026057454	0.2455324189210596	0.5478440812903909	-1.7619674085758812	0.043846677209108315
