Sample	likelihood
0	-11628.990505737556
500	-11651.26946620485
1000	-11667.962042717338
1500	-11670.627857594685
2000	-11669.263708245964
2500	-11653.90619378402
3000	-11579.559801491758
3500	-11618.242838635993
4000	-11675.833423322496
4500	-11637.778898228342
5000	-11608.685080820907
5500	-11577.738188780699
6000	-11597.323555112102
6500	-11628.014532823301
7000	-11642.329022009477
7500	-11660.214941109238
8000	-11643.170320260964
8500	-11669.972649961022
9000	-11615.092887653003
9500	-11627.551151044963
10000	-11633.735675091604
10500	-11643.124127245277
11000	-11612.570257578469
11500	-11605.41392990024
12000	-11614.995339750298
12500	-11615.022378780555
13000	-11571.6997224949
13500	-11610.951286429006
14000	-11633.411755644887
14500	-11658.262939259517
15000	-11668.512677282772
15500	-11623.52185496864
16000	-11576.209981670761
16500	-11593.211177170115
17000	-11654.457052765662
17500	-11614.834999053825
18000	-11609.44392922829
18500	-11634.594256274755
19000	-11621.445444049908
19500	-11602.940447443976
20000	-11604.508224875812
20500	-11604.58115493982
21000	-11692.469735670617
21500	-11625.593655336183
22000	-11606.482672765878
22500	-11604.63519909374
23000	-11607.794096398557
23500	-11644.431407104972
24000	-11667.46882691389
24500	-11697.998639805122
25000	-11639.182093137322
25500	-11677.348633534491
26000	-11661.250658125015
26500	-11658.59574511585
27000	-11689.360688867228
27500	-11666.651504631558
28000	-11717.740607435826
28500	-11662.32881160994
29000	-11620.786333818816
29500	-11584.316816322706
30000	-11615.51064886834
30500	-11649.899718019806
31000	-11604.354222236789
31500	-11633.702372677328
32000	-11688.549572742848
32500	-11675.945736845975
33000	-11659.268454415884
33500	-11617.239968451762
34000	-11655.52391584231
34500	-11571.84671662978
35000	-11598.399945232994
35500	-11649.466131140489
36000	-11688.23179316797
36500	-11585.338390988692
37000	-11598.56025737785
37500	-11554.394044966104
38000	-11619.633966560981
38500	-11555.959757824423
39000	-11597.376753227123
39500	-11591.876432741929
40000	-11610.19083002882
40500	-11616.685913054906
41000	-11604.09374543875
41500	-11651.251263620525
42000	-11681.254629862959
42500	-11724.753421286585
43000	-11589.311973993223
43500	-11623.602304416145
44000	-11646.171686096368
44500	-11622.752493654401
45000	-11612.042761306697
45500	-11587.078969658083
46000	-11562.82748494716
46500	-11627.261892500703
47000	-11602.51107481917
47500	-11567.815731879033
48000	-11695.290137045484
48500	-11613.166735618843
49000	-11660.407828098254
49500	-11656.041549170337
50000	-11594.075578038488
50500	-11611.004206110112
51000	-11620.749563692396
51500	-11671.016327147885
52000	-11579.888867527747
52500	-11630.55818573351
53000	-11594.887234599895
53500	-11635.867572754622
54000	-11618.188189378574
54500	-11597.239813081738
55000	-11587.447628040309
55500	-11624.775463034584
56000	-11605.409976401415
56500	-11576.94448370362
57000	-11604.580752384472
57500	-11613.51044202227
58000	-11657.485850645013
58500	-11578.83453383132
59000	-11548.688327750273
59500	-11613.327220650499
60000	-11580.716123207983
60500	-11581.75467511195
61000	-11579.939458178713
61500	-11647.427603785396
62000	-11599.458902622097
62500	-11601.941085401497
63000	-11608.983281346733
63500	-11635.009412021956
64000	-11606.557000283823
64500	-11600.252414288001
65000	-11623.714515297424
65500	-11641.774650468727
66000	-11600.240770900638
66500	-11653.958044515342
67000	-11669.926194662365
67500	-11691.206768855624
68000	-11704.724831062673
68500	-11654.74912571587
69000	-11615.844109811294
69500	-11585.50201524353
70000	-11630.136436746461
70500	-11615.69951001727
71000	-11706.054590105688
71500	-11625.626107495118
72000	-11592.846427169467
72500	-11604.511338801052
73000	-11573.011388145727
73500	-11607.856133172445
74000	-11563.505665018467
74500	-11580.03143355371
75000	-11554.509231899956
75500	-11587.670111642776
76000	-11656.47536818678
76500	-11599.951218784066
77000	-11615.470611700319
77500	-11561.136859159798
78000	-11589.036522673572
78500	-11607.248072618977
79000	-11648.502696690035
79500	-11580.303858962588
80000	-11599.061372213453
80500	-11571.28735453354
81000	-11622.203398634787
81500	-11588.665319842607
82000	-11652.109678242681
82500	-11600.166120373608
83000	-11550.793962248355
83500	-11611.418568593974
84000	-11592.212841826014
84500	-11577.904231279566
85000	-11567.118843926368
85500	-11557.794995966977
86000	-11590.968642147429
86500	-11626.42617891163
87000	-11582.976667550654
87500	-11574.832657992545
88000	-11590.659191571147
88500	-11580.892646737277
89000	-11580.645087492547
89500	-11617.249857736735
90000	-11599.132826474524
90500	-11627.111252722689
91000	-11615.955349938726
91500	-11658.826091232913
92000	-11640.93920563974
92500	-11661.422299941156
93000	-11684.362473947092
93500	-11629.370621075765
94000	-11568.334074291803
94500	-11621.46428944718
95000	-11631.718962378482
95500	-11596.774631528828
96000	-11569.744907125769
96500	-11597.608035894003
97000	-11647.430224447431
97500	-11586.832331168971
98000	-11619.759240174866
98500	-11629.462623712281
99000	-11596.060256035244
99500	-11613.510555257499
100000	-11623.227438683183
100500	-11582.073138627224
101000	-11628.261531949509
101500	-11565.983274187987
