Sample	likelihood
0	-3576.4057805703965
500	-3526.282979863186
1000	-3560.0248382094624
1500	-3552.9421043097973
2000	-3541.0856740363442
2500	-3514.7432299437373
3000	-3565.9324837836252
3500	-3526.574690590661
4000	-3578.6456033649947
4500	-3526.1766922076786
5000	-3539.457080886577
5500	-3547.2544992240264
6000	-3548.725727357455
6500	-3563.637144338805
7000	-3552.3840891261975
7500	-3574.274227336948
8000	-3563.7864766622447
8500	-3531.4246333749998
9000	-3573.2528474672063
9500	-3575.8186506133134
10000	-3597.594440015691
10500	-3556.1332960157747
11000	-3536.607691060902
11500	-3513.812483406238
12000	-3549.251224427157
12500	-3602.6817194753885
13000	-3579.917955350313
13500	-3602.980827629358
14000	-3551.55382271414
14500	-3527.9720357308966
15000	-3527.103107017998
15500	-3637.7317817185317
16000	-3544.507555088043
16500	-3661.3791790287273
17000	-3617.536821842112
17500	-3523.813305626662
18000	-3548.2590176322055
18500	-3510.825467525198
19000	-3549.485166952421
19500	-3595.3439848331127
20000	-3570.5454208900305
20500	-3493.5902642006818
21000	-3548.2616059973893
21500	-3583.7251415554697
22000	-3607.9658241559146
22500	-3604.6620769496617
23000	-3530.7140635254223
23500	-3591.7900264821833
24000	-3526.2542905055802
24500	-3536.5521581118605
25000	-3565.673496402277
25500	-3556.033558837082
26000	-3513.780602709353
26500	-3571.0232677414356
27000	-3557.1513157887316
27500	-3522.9279548825493
28000	-3545.513460135527
28500	-3616.7799277667036
29000	-3529.9709631567066
29500	-3476.406859075878
30000	-3510.732259577888
30500	-3535.097290910586
31000	-3530.8034203457078
31500	-3532.7891094079337
32000	-3569.0679861448125
32500	-3508.4171767102803
33000	-3539.3988392399324
33500	-3509.7411939871704
34000	-3531.512683174643
34500	-3553.7400892324595
35000	-3586.7265664713045
35500	-3560.392978078507
36000	-3606.8918254493847
36500	-3510.679556762591
37000	-3523.109531830554
37500	-3551.781500256197
38000	-3543.3166753518667
38500	-3580.9230020111886
39000	-3584.794372903266
39500	-3541.5255912209163
40000	-3536.6197904011615
40500	-3554.5789313928094
41000	-3552.2849497113557
41500	-3524.971029088618
42000	-3598.585325442865
42500	-3534.1195214499053
43000	-3553.6098128748226
43500	-3563.326646157976
44000	-3617.123339318818
44500	-3541.7911643704606
45000	-3555.2139301541397
45500	-3554.5781912795896
46000	-3499.264907712961
46500	-3585.0158670480373
47000	-3551.376313294592
47500	-3538.103775812197
48000	-3518.247422258286
48500	-3537.042497955078
49000	-3592.3519154250553
49500	-3570.3337546133966
50000	-3556.8130098062416
50500	-3556.003392836418
51000	-3627.3784863885603
51500	-3611.2998051517366
52000	-3654.898113100311
52500	-3565.0614019529216
53000	-3626.5795401825853
53500	-3613.583119121163
54000	-3571.372881192565
