#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
14000	-19160.284242093687	-3551.55382271414	-15608.730419379546	-3551.55382271414	1.8163469939092539E307	6.486895181944326E307	0.804862691403209	0.16823545700295336	2.2365874141760425	0.5951771288210018	0.16823545700295336	2.2365874141760425	0.5951771288210018	0.12812791358178935	1.58177315397426E-309	0.0	0.0	1.694305456823714E-309	-13449.4598519792	2.289291991041872E307	1.3180534419586715E307	7.708782452029528E306	4.391605974251264E306	7.837654929908408E306	3	3	3	8	2
15000	-19178.762538252187	-3527.103107017998	-15651.659431234191	-3527.103107017998	1.6557780291584266E307	6.153607469749088E307	0.804862691403209	0.16823545700295336	2.2365874141760425	0.5951771288210018	0.16823545700295336	2.2365874141760425	0.5951771288210018	0.34430592748406946	2.50749662398752E-309	0.0	0.0	2.520147398664E-309	-13448.354730142066	2.63144072649353E307	2.3984556590829995E307	6.614655266418566E306	1.0864040330500957E307	9.80161553570633E306	4	2	6	3	4
16000	-19185.554211757375	-3544.507555088043	-15641.046656669332	-3544.507555088043	3.3787462943012503E307	Infinity	0.804862691403209	0.16823545700295336	2.2365874141760425	0.5951771288210018	0.16823545700295336	2.2365874141760425	0.5951771288210018	0.12179268245213844	0.0	0.0	0.0	4.49764285407167E-310	-13475.052484797132	4.185028757256888E307	2.940599207842132E307	5.890714903516682E307	2.430458880086655E307	2.579759838340104E307	3	1	4	6	5
17000	-19302.261644314156	-3617.536821842112	-15684.724822472044	-3617.536821842112	1.7929760731029254E307	1.1437113536415538E308	0.804862691403209	0.16823545700295336	2.2365874141760425	0.5951771288210018	0.16823545700295336	2.2365874141760425	0.5951771288210018	0.3612469286617451	2.5171106166284E-309	0.0	0.0	2.15624736445852E-309	-13469.024979765367	4.388812902986054E307	2.040206215851897E307	7.869299575121727E306	1.6036604411200667E307	2.7894523835658457E307	11	1	2	3	2
18000	-19212.53401335123	-3548.2590176322055	-15664.274995719024	-3548.2590176322055	2.8129030619047406E307	Infinity	0.804862691403209	0.06448262078574671	2.2365874141760425	0.6989299650382085	0.06448262078574671	2.2365874141760425	0.6989299650382085	0.19473333680048704	0.0	0.0	0.0	3.8348846938803E-310	-13479.54241495328	5.272083996418899E307	6.553836937322336E307	2.843421677311391E307	1.6036604411200667E307	1.1152845621054391E307	7	9	1	1	1
19000	-19220.566134851695	-3549.485166952421	-15671.080967899275	-3549.485166952421	4.1681480900697066E307	Infinity	0.804862691403209	0.06448262078574671	2.313482246861768	0.6220351323524829	0.06448262078574671	2.313482246861768	0.6220351323524829	0.2607984788640649	0.0	0.0	0.0	3.89158137610877E-310	-13478.51206873864	4.247903354679253E307	5.141717401369716E307	4.0182999534968677E307	1.263908966025476E307	1.1156676740132504E307	5	10	1	1	2
20000	-19259.05590181415	-3570.5454208900305	-15688.51048092412	-3570.5454208900305	3.0152084770288177E307	Infinity	0.804862691403209	0.06448262078574671	2.17519059242431	0.7603267867899409	0.06448262078574671	2.17519059242431	0.7603267867899409	0.3790809828289474	0.0	0.0	0.0	2.70443804758985E-310	-13482.835420741969	7.760664922118648E307	5.204959957286664E307	2.7247485812171685E307	1.1854057979591338E307	7.568103614297206E306	5	9	2	1	2
21000	-19209.82709398359	-3548.2616059973893	-15661.565487986201	-3548.2616059973893	5.359360683437587E307	Infinity	0.804862691403209	0.06448262078574671	2.17519059242431	0.7603267867899409	0.06448262078574671	2.17519059242431	0.7603267867899409	0.11810530849349792	0.0	0.0	0.0	2.6528069733136E-310	-13491.940059804387	1.2248877933661921E308	1.2040203278487128E308	7.796633543414856E307	2.60086604433664E307	6.523516534761236E306	1	3	12	2	1
22000	-19289.199026837283	-3607.9658241559146	-15681.233202681367	-3607.9658241559146	5.695011904410006E307	Infinity	0.804862691403209	0.2081862703535806	2.17519059242431	0.616623137222107	0.2081862703535806	2.17519059242431	0.616623137222107	0.2727784652245155	0.0	0.0	0.0	4.31785199312094E-310	-13485.437200461647	1.1042436124825918E308	4.525589338759605E307	3.9957281215354703E307	1.9445554092595758E307	3.4255256457668E307	12	1	3	2	1
23000	-19190.021708581808	-3530.7140635254223	-15659.307645056384	-3530.7140635254223	1.8492738804874516E307	1.6552075249434612E308	0.804862691403209	0.10579914231214647	2.17519059242431	0.7190102652635412	0.10579914231214647	2.17519059242431	0.7190102652635412	0.18967635236777614	7.8235080362687E-310	0.0	0.0	7.97607771242886E-310	-13477.90921296604	6.985085286101647E307	6.190476306577286E307	5.263469166836608E307	1.443361821298194E307	1.5888172684632954E307	4	5	1	7	2
24000	-19171.414492777018	-3526.2542905055802	-15645.160202271438	-3526.2542905055802	2.751458239115651E307	1.0922680276719128E308	0.804862691403209	0.10579914231214647	2.3150088665547557	0.5791919911330954	0.10579914231214647	2.3150088665547557	0.5791919911330954	0.1459884724070691	1.82563318631474E-309	0.0	0.0	1.961534771159576E-309	-13461.858482856698	1.48444064887868E307	2.4035381485813894E307	1.3109922970507846E307	2.6640578403579887E307	1.2746474585597E307	4	1	2	3	9
25000	-19197.74785435267	-3565.673496402277	-15632.074357950394	-3565.673496402277	5.124771211197738E306	2.6890135498493735E307	0.804862691403209	0.10579914231214647	2.3645598266183407	0.5296410310695103	0.10579914231214647	2.3645598266183407	0.5296410310695103	0.2598939405368093	5.482574289842454E-309	0.0	0.0	6.18255456927819E-309	-13438.15818829822	1.371045389160865E307	9.362293974263296E306	2.575385611026595E306	5.4891769032057625E306	3.303990521559528E306	5	1	2	6	5
26000	-19122.064847111506	-3513.780602709353	-15608.284244402153	-3513.780602709353	3.11663751299284E306	1.5544181300029565E307	0.804862691403209	0.10579914231214647	2.3645598266183407	0.5296410310695103	0.10579914231214647	2.3645598266183407	0.5296410310695103	0.22792673230454338	1.2284779069895427E-308	0.0	0.0	1.3027618518756155E-308	-13426.400510180634	1.0333153504054567E307	3.257363220439598E306	1.568036863144825E306	2.7378552125048417E306	1.976977366348545E306	5	3	1	3	7
27000	-19174.420065791634	-3557.1513157887316	-15617.2687500029	-3557.1513157887316	9.898745684762569E305	7.329891170922196E306	0.804862691403209	0.10579914231214647	2.3645598266183407	0.5296410310695103	0.10579914231214647	2.3645598266183407	0.5296410310695103	0.4723540052288577	6.885004744615575E-309	0.0	0.0	7.318170685515983E-309	-13415.805016385017	6.790417131710441E306	4.206464542516278E306	2.5630950871867044E306	1.4833460424640087E306	6.93200954384823E305	1	2	9	2	5
28000	-19157.31396304609	-3545.513460135527	-15611.800502910564	-3545.513460135527	3.575524253616179E306	2.0629929455895246E307	0.804862691403209	0.10579914231214647	2.3645598266183407	0.5296410310695103	0.10579914231214647	2.3645598266183407	0.5296410310695103	0.24103677962544007	4.073498006444305E-309	0.0	0.0	4.161140134861485E-309	-13428.877105549884	3.447479200885009E307	1.1011520048472876E307	2.678768910724892E306	3.324958403507135E306	1.691538054918835E306	2	1	10	1	5
29000	-19190.33023484322	-3529.9709631567066	-15660.359271686511	-3529.9709631567066	7.742163124193383E306	3.764575010232538E307	0.804862691403209	0.2996082097050401	2.3645598266183407	0.3358319636766167	0.2996082097050401	2.3645598266183407	0.3358319636766167	0.5424933258823087	2.576721759818647E-309	0.0	0.0	2.218222843739054E-309	-13441.641920497857	5.573681117475965E306	6.631433469706149E306	1.1796033862105972E307	6.755649238970554E306	3.8925458527412864E306	2	1	2	13	1
30000	-19161.71027669018	-3510.732259577888	-15650.978017112291	-3510.732259577888	2.1565687486553812E307	8.779876106697965E307	0.804862691403209	0.2996082097050401	2.3645598266183407	0.3358319636766167	0.2996082097050401	2.3645598266183407	0.3358319636766167	0.2140538194524962	1.17337180177238E-309	0.0	0.0	1.192840512703826E-309	-13454.976653453414	1.6095721029920431E307	2.6753256176488805E307	1.6519011005707531E307	3.335889806367101E306	9.260484864550303E306	4	1	2	4	8
31000	-19192.129911553202	-3530.8034203457078	-15661.326491207496	-3530.8034203457078	3.552662303481236E307	1.5902128592095072E308	0.804862691403209	0.2996082097050401	2.3645598266183407	0.3358319636766167	0.2996082097050401	2.3645598266183407	0.3358319636766167	0.2140538194524962	5.869748802261E-310	0.0	0.0	5.58428042627797E-310	-13468.047888230018	7.658875736531799E307	3.155125453614443E307	4.673259514493725E307	1.288018343988968E307	2.445496671200159E307	5	4	1	2	7
