Sample	likelihood
0	-6368.665520168969
500	-6379.3418502460345
1000	-6358.965006081532
1500	-6374.21562105767
2000	-6371.038651401146
2500	-6391.299316737645
3000	-6351.011227551161
3500	-6348.439352561508
4000	-6366.056946763946
4500	-6376.125056230368
5000	-6366.792965859973
5500	-6354.516635483785
6000	-6364.097886007032
6500	-6363.364438659889
7000	-6363.16972373967
7500	-6371.207980613784
8000	-6368.866741816838
8500	-6364.947193434919
9000	-6354.995762215874
9500	-6366.965531083918
10000	-6375.666001187431
10500	-6359.897727286118
11000	-6356.6314509843605
11500	-6369.140740599855
12000	-6357.724687344773
12500	-6353.015808436776
13000	-6369.683536478874
13500	-6357.400943509782
14000	-6357.242816427001
14500	-6349.534212505897
15000	-6355.451493719953
15500	-6347.93867822383
16000	-6371.873603569967
16500	-6361.101808905212
17000	-6364.8312044817085
17500	-6358.516628948994
18000	-6348.768074702856
18500	-6348.414570184872
19000	-6354.134694635339
19500	-6351.479465861912
20000	-6361.837948929964
20500	-6347.005538316643
21000	-6356.006389765391
21500	-6354.987314704436
22000	-6359.387724028321
22500	-6364.869648304081
23000	-6375.74289465961
23500	-6377.185256235075
24000	-6351.865796876759
24500	-6346.946057073916
25000	-6356.883482018527
25500	-6355.656270951788
26000	-6363.104032830306
26500	-6345.591122142497
27000	-6359.7876443986
27500	-6355.3275973239815
28000	-6367.875631323316
28500	-6364.905247429187
29000	-6355.801125297795
29500	-6346.651564182617
30000	-6375.104321263469
30500	-6352.711129609833
31000	-6351.309248775339
31500	-6374.829401402635
32000	-6370.365386980861
32500	-6345.991649158549
33000	-6355.4556115202
33500	-6378.93149121173
34000	-6366.521685901302
34500	-6365.445979741279
35000	-6350.29480095098
35500	-6356.623077924035
36000	-6361.139128305682
36500	-6355.4643674902445
37000	-6346.91874213897
37500	-6374.663809341909
38000	-6343.249102725928
38500	-6369.8035444694715
39000	-6342.682869874012
39500	-6353.078007649353
40000	-6338.2805018149065
40500	-6350.229677963888
41000	-6347.689665427491
41500	-6365.896703662553
42000	-6371.086619539057
42500	-6361.877678139555
43000	-6335.605222029337
43500	-6356.444673447835
44000	-6346.036076970606
44500	-6364.927748110357
45000	-6350.144155973836
45500	-6343.558595034895
46000	-6338.5983604508865
46500	-6344.590777116378
47000	-6330.918591530262
47500	-6359.998696466613
48000	-6357.680978385684
48500	-6348.622148664181
49000	-6337.953045280318
49500	-6373.535713179801
50000	-6343.927485082597
50500	-6359.356817238083
51000	-6365.835321660732
51500	-6368.77661452014
52000	-6361.877679202034
52500	-6360.89665499969
53000	-6362.556682013229
53500	-6360.7790857579785
54000	-6383.698600510806
54500	-6371.808123795668
55000	-6382.403936237729
55500	-6373.955170644184
56000	-6398.111012702016
56500	-6391.239954651083
57000	-6389.467371120558
57500	-6383.253796979654
58000	-6355.297052752277
58500	-6374.824320348186
59000	-6360.6092762367725
59500	-6374.244130608129
60000	-6376.685133339439
60500	-6382.1475823708315
61000	-6374.739045922214
61500	-6372.590614681989
62000	-6356.069444136145
62500	-6372.882364645712
63000	-6378.421156356469
63500	-6339.874756372982
64000	-6349.2349470475865
64500	-6345.733013860886
65000	-6352.851126789093
65500	-6352.0280779162385
66000	-6350.590979389249
66500	-6342.760176885212
67000	-6365.486153649379
67500	-6337.061720734664
68000	-6354.107148929749
68500	-6352.400022505846
69000	-6337.477350900151
69500	-6334.891357247026
70000	-6342.148081149616
70500	-6343.867110504689
71000	-6337.514541528349
71500	-6344.357332786071
72000	-6345.097775499013
72500	-6357.974597396147
73000	-6364.339517392173
73500	-6365.5787170794765
74000	-6338.219553736987
74500	-6362.568529577458
75000	-6358.115357092423
75500	-6359.786309289304
76000	-6360.089759498854
76500	-6355.522358099621
77000	-6356.553944501831
77500	-6350.558817754759
78000	-6332.075255590951
78500	-6361.099017961127
79000	-6354.29599048806
79500	-6347.140106666322
80000	-6349.083030853472
80500	-6354.915547384513
81000	-6363.174885569472
81500	-6346.763911076542
82000	-6356.825254034131
82500	-6368.386855820583
83000	-6347.612644010949
83500	-6373.269839626109
84000	-6395.038807312613
84500	-6363.177215093231
85000	-6364.615161928824
85500	-6373.918695442354
86000	-6358.645671491672
86500	-6373.345751860142
87000	-6368.173694236815
87500	-6368.034507337894
88000	-6378.42205158396
88500	-6373.324536051076
89000	-6371.539549294008
89500	-6355.239002273001
90000	-6349.068337265384
90500	-6358.727089165124
91000	-6344.777804442719
91500	-6376.033621896306
92000	-6350.8282829719055
92500	-6364.612024630337
93000	-6371.234235872292
93500	-6362.122838915239
94000	-6350.8613298179125
94500	-6350.85124464459
95000	-6364.88222562571
95500	-6340.811549676708
96000	-6347.527708832108
96500	-6357.265418842798
97000	-6343.609727207916
97500	-6349.927276924027
98000	-6344.965491350548
98500	-6356.471837712684
99000	-6348.68768575585
99500	-6356.38444788463
100000	-6362.771245350598
100500	-6364.756649426186
101000	-6343.642292871223
101500	-6343.054863184853
102000	-6339.516132524349
102500	-6360.987536494565
103000	-6374.890716063051
103500	-6338.412304294429
104000	-6364.509052017896
104500	-6355.906816588117
105000	-6355.68339467745
105500	-6365.123203098955
106000	-6361.594010626928
106500	-6376.36864239662
107000	-6357.5157839683925
107500	-6375.343182855508
108000	-6359.4250899632925
108500	-6362.157774982868
109000	-6352.00782528628
109500	-6349.3036153628855
110000	-6389.065077608265
110500	-6364.231553415321
111000	-6350.609338321017
111500	-6348.58307514838
112000	-6353.327834343626
112500	-6343.486108234209
113000	-6360.926853366211
113500	-6368.543897603128
114000	-6379.2359723021755
114500	-6370.028527483721
115000	-6381.491300363274
115500	-6364.717441965089
116000	-6347.017591557504
116500	-6363.570949134812
117000	-6349.473741037083
117500	-6361.9074965420305
118000	-6373.882661731991
118500	-6358.398331078661
119000	-6370.54113113487
119500	-6361.386489550712
120000	-6356.066733506544
120500	-6347.876262690676
121000	-6365.834582064118
121500	-6360.913825708054
122000	-6354.996802435373
122500	-6353.022150656947
123000	-6363.943594675772
123500	-6347.32968897672
124000	-6352.32497792388
124500	-6368.44886315546
125000	-6353.863211803034
125500	-6362.064741244406
126000	-6366.400545804994
126500	-6360.039796519115
127000	-6362.3371755210965
127500	-6356.617063177346
128000	-6360.700552262327
128500	-6356.161503580919
129000	-6375.263526608839
129500	-6357.4098367783745
130000	-6374.410928137648
130500	-6378.664819878371
131000	-6373.596877424588
131500	-6355.7478135157435
132000	-6353.049337840574
132500	-6363.6285011158925
133000	-6355.849720275453
133500	-6359.822080760348
134000	-6354.234304026143
134500	-6350.773904615291
135000	-6368.518273976274
135500	-6369.200303060152
136000	-6361.074126525562
136500	-6363.251904163428
137000	-6352.178804035719
137500	-6371.302347783194
138000	-6371.576977829647
138500	-6378.564131416019
139000	-6351.142517758145
139500	-6360.329621311436
140000	-6356.714081487744
140500	-6397.722357759
141000	-6363.087675804063
141500	-6375.735731646194
142000	-6371.478307979205
142500	-6370.8574378855465
143000	-6366.110933365266
143500	-6363.446756479314
144000	-6350.696886981383
144500	-6363.183635450644
145000	-6364.3521927299635
145500	-6379.3664384158255
146000	-6384.63090989546
146500	-6372.805215275163
147000	-6384.794562390314
147500	-6347.2351266344085
148000	-6356.730960153598
148500	-6345.365694232114
149000	-6339.809985645377
149500	-6367.326291344712
150000	-6371.495630176088
150500	-6349.683284586173
151000	-6366.0099645564
151500	-6360.150628726909
152000	-6349.483527548499
152500	-6346.260764289069
153000	-6349.239393632097
153500	-6352.1618421785
154000	-6371.841850167266
154500	-6336.736492315104
155000	-6367.66725845827
155500	-6346.388936282585
156000	-6370.197259002292
156500	-6366.618065470965
157000	-6340.835793257065
157500	-6356.042010296422
158000	-6362.365668919175
158500	-6360.235554913073
159000	-6358.5072732331255
159500	-6348.1636633043
160000	-6357.112946835365
160500	-6351.730202902179
161000	-6372.877480785099
161500	-6364.513600043761
162000	-6369.5163258290495
162500	-6362.608215107606
163000	-6373.964465631203
163500	-6390.92246573568
164000	-6367.2503896890075
164500	-6389.109482162775
165000	-6396.9980575916225
165500	-6363.02997160393
166000	-6372.712499433704
166500	-6409.292347063132
167000	-6360.772385362757
167500	-6373.99067547033
168000	-6378.408463110641
168500	-6356.372654420924
169000	-6374.783608428232
169500	-6371.1512563291135
170000	-6378.603233332978
170500	-6360.920999597891
171000	-6361.823496121774
171500	-6377.161549331086
172000	-6359.254982328631
172500	-6365.711006071889
173000	-6367.662697613695
173500	-6371.763221515016
174000	-6354.463342941738
174500	-6349.491780473954
175000	-6345.187525675083
175500	-6347.008767682011
176000	-6348.532056494579
176500	-6342.002506776098
177000	-6347.260465952755
177500	-6354.133879156373
178000	-6346.848872570415
178500	-6359.853026789472
179000	-6356.1620011765635
179500	-6358.643544352451
180000	-6351.948071278111
180500	-6352.932630411472
181000	-6358.050686486469
181500	-6357.008548103455
182000	-6372.631684098021
182500	-6352.550698082564
183000	-6366.357481774707
183500	-6361.073945487407
184000	-6364.02648536146
184500	-6355.406352988057
185000	-6367.829935942945
185500	-6370.136271333044
186000	-6371.190120134387
186500	-6366.5400500524875
187000	-6371.787619227271
187500	-6372.591949966938
188000	-6370.0647754597685
188500	-6371.569919046054
189000	-6362.52857292484
189500	-6376.719785306026
190000	-6350.56376714143
190500	-6365.971911459449
191000	-6359.893087663742
191500	-6357.340385916037
192000	-6356.353801846916
192500	-6351.511046177725
193000	-6344.270462893113
193500	-6347.204626249411
194000	-6369.615097459224
194500	-6358.1419605973215
195000	-6353.792339304638
195500	-6353.175664072312
196000	-6370.672544139961
196500	-6366.9630026700615
197000	-6391.1083373923675
197500	-6354.315637367002
198000	-6379.089457767469
198500	-6367.7322393923105
199000	-6372.085577806172
199500	-6356.095861106389
200000	-6375.251422675971
200500	-6359.559831754587
201000	-6362.945048027417
201500	-6356.048745978295
202000	-6361.977910680981
202500	-6353.150020211882
203000	-6349.420819466632
203500	-6358.723302908761
204000	-6364.785391948182
204500	-6383.634194618115
205000	-6386.516756956115
205500	-6368.939168728273
206000	-6346.535014398931
206500	-6369.247835740388
207000	-6359.270817817519
207500	-6362.109360045246
208000	-6353.139907337063
208500	-6344.931445706619
209000	-6342.713461036678
209500	-6337.556792249909
210000	-6348.49181339352
210500	-6358.795498168138
211000	-6365.8661313810535
211500	-6353.331927903121
212000	-6351.841110825352
212500	-6332.606211691241
213000	-6339.92889763327
213500	-6364.498041136547
214000	-6334.475269108867
214500	-6352.3456367929275
215000	-6360.137799341029
215500	-6378.891401620534
216000	-6353.373913019863
