#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
17000	-12849.10457645934	-12863.933736657416	14.829160198077073	-12863.933736657416	0.16735323882822586	0.8340996243904899	0.3845992111230839	0.21497068752203255	0.22973980270173278	0.17069029865314805	0.4155436883092374	2.449546857366276	0.2767668237553139	0.4155436883092374	2.1658321185046003	0.2767668237553139	0.016160464840499714	0.1418071374648229	15.190008053274545	0.14427182597351104
18000	-13228.066330017566	-13254.605655743308	26.53932572574232	-13254.605655743308	0.044582598210599136	0.34097568031184916	0.3845992111230839	0.21497068752203255	0.22973980270173278	0.17069029865314805	0.4155436883092374	2.1240132983358224	0.4395336032705407	0.4155436883092374	2.1658321185046003	0.4395336032705407	0.011563494145142662	0.09278940644098047	26.757835896904094	0.4277579124950083
19000	-14125.326340224536	-14158.712982879482	33.38664265494752	-14158.712982879482	0.046509003036149014	0.27815249250561036	0.4005107981361897	0.21497068752203255	0.22973980270173278	0.1547787116400422	0.35502198932908774	2.2450566962961216	0.4395336032705407	0.35502198932908774	2.1658321185046003	0.4395336032705407	0.029893830288196716	0.06566356678734572	34.10143392685532	0.34274171734623093
20000	-13016.746629161402	-13060.189334978391	43.442705816990255	-13060.189334978391	0.041512762310886936	0.17936367379984772	0.4005107981361897	0.21497068752203255	0.22973980270173278	0.1547787116400422	0.25879726669382735	2.4375061415666424	0.4395336032705407	0.25879726669382735	2.1658321185046003	0.4395336032705407	0.029893830288196716	0.04920286177599228	44.51998834573868	0.4453445112025597
21000	-12723.14673480744	-12752.408968741014	29.2622339335733	-12752.408968741014	0.09403788932076865	0.4677392407280155	0.38232027381882	0.21497068752203255	0.24793032701910248	0.1547787116400422	0.25879726669382735	2.4375061415666424	0.4395336032705407	0.25879726669382735	2.1658321185046003	0.4395336032705407	0.029893830288196716	0.09544038672794873	29.859648687722114	0.17693026181382385
22000	-12899.390187461546	-12901.889083163696	2.498895702150204	-12901.889083163696	0.14365120563719724	1.1946661555239508	0.38232027381882	0.23973049546006153	0.2231705190810735	0.1547787116400422	0.06056358128182798	2.0944972956420727	0.5113692913010479	0.06056358128182798	2.7616369591921544	0.5113692913010479	0.016021459566999116	0.34343182346885753	2.6581247385260207	0.10273916650452013
23000	-14078.88597678345	-14101.634032884052	22.74805610060241	-14101.634032884052	0.04595235844063833	0.3555635784317194	0.38232027381882	0.23973049546006153	0.2104835604681435	0.16746567025297218	0.18560977345309995	2.344137186701376	0.2610848330150583	0.18560977345309995	2.762473600362286	0.2610848330150583	0.016021459566999116	0.18509301018567864	22.548611943140042	0.23220280960610076
24000	-13212.549547235643	-13240.021969101728	27.472421866085003	-13240.021969101728	0.10581841423370014	0.47644930842944977	0.38232027381882	0.23973049546006153	0.2104835604681435	0.16746567025297218	0.18560977345309995	2.344137186701376	0.2610848330150583	0.18560977345309995	2.762473600362286	0.2610848330150583	0.016021459566999116	0.11991813116283094	27.914204210824657	0.15800648505510834
25000	-12237.097535096882	-12272.112542077713	35.01500698083094	-12272.112542077713	0.0638818148879686	0.3088598217530776	0.38232027381882	0.21669375143142053	0.23352030449678451	0.16746567025297218	0.18560977345309995	2.344137186701376	0.2610848330150583	0.18560977345309995	2.762473600362286	0.2610848330150583	0.016021459566999116	0.04007080182148829	36.46574596307533	0.37281824227588317
26000	-12745.576650099678	-12785.120442532025	39.54379243234728	-12785.120442532025	0.038202687587431026	0.21455417372303132	0.38232027381882	0.21669375143142053	0.23352030449678451	0.16746567025297218	0.18560977345309995	2.344137186701376	0.2610848330150583	0.18560977345309995	2.762473600362286	0.2610848330150583	0.008978250335914425	0.07391685982170956	40.03535184798242	0.7254971966048389
27000	-12301.409610362482	-12342.2140978733	40.80448751081872	-12342.2140978733	0.03838060721346933	0.1992193124896636	0.38232027381882	0.19771018823499276	0.2525038676932123	0.16746567025297218	0.5270705444577477	1.2944739739700173	0.744445343809697	0.5270705444577477	2.162494249495072	0.744445343809697	0.008978250335914425	0.04135245349694536	42.47794747568469	0.20529158555143961
28000	-12642.614755736031	-12664.246886143512	21.632130407480084	-12664.246886143512	0.08097825906778691	0.5107893016829586	0.38232027381882	0.19771018823499276	0.2525038676932123	0.16746567025297218	0.5270705444577477	1.2944739739700173	0.744445343809697	0.5270705444577477	2.162494249495072	0.744445343809697	0.008978250335914425	0.1945230231762303	21.300806845712838	0.2803634925642195
29000	-12525.545652836083	-12525.958356631747	0.4127037956649855	-12525.958356631747	0.4189302163924751	1.9464953683783024	0.38232027381882	0.19771018823499276	0.2525038676932123	0.16746567025297218	0.914691004488096	0.5192330539093205	0.004247074855602717	0.914691004488096	3.6428907874032603	0.004247074855602717	0.008978250335914425	0.41761703071035805	1.0717795455820491	0.06585074577442164
30000	-12555.192716352827	-12582.88302843157	27.690312078742785	-12582.88302843157	0.05345975996732268	0.373039968188442	0.3503155329285311	0.17942336389804853	0.2525038676932123	0.21775723548020529	0.914691004488096	0.5192330539093205	0.004247074855602717	0.914691004488096	3.6428907874032603	0.004247074855602717	0.017431965831198493	0.10045532785872702	28.067690672355774	0.22534332367093132
31000	-13373.743925598159	-13377.620243379093	3.876317780934019	-13377.620243379093	0.24465929648703905	1.416510499772291	0.3915506366754225	0.17942336389804853	0.2525038676932123	0.17652213173331394	0.48720977179713615	0.5192330539093205	0.4317283075465626	0.48720977179713615	3.6428907874032603	0.4317283075465626	0.017431965831198493	0.3849093697094717	3.594614271121281	0.1571481548681546
32000	-12612.787085040954	-12623.148871041703	10.36178600074859	-12623.148871041703	0.1897124715414788	1.046803251666844	0.3915506366754225	0.17942336389804853	0.2525038676932123	0.17652213173331394	0.48720977179713615	0.5192330539093205	0.24602765313281855	0.48720977179713615	4.014292096230749	0.24602765313281855	0.05650762335468092	0.19411650469437558	10.679791989462005	0.11621254748564637
33000	-13209.484768229966	-13213.451959203181	3.967190973214923	-13213.451959203181	0.2499016010428211	1.4189633975528664	0.3764019382589894	0.17942336389804853	0.26765256610964544	0.17652213173331394	0.3867288905359053	0.7201948164317822	0.24602765313281855	0.3867288905359053	4.014292096230749	0.24602765313281855	0.05650762335468092	0.2592796483100573	4.273327154761436	0.09993800465258593
34000	-13350.624691113042	-13355.140649684145	4.515958571102019	-13355.140649684145	0.2092438308710104	1.2698429285556398	0.33903471732754686	0.21679058482949104	0.26765256610964544	0.17652213173331394	0.3867288905359053	0.7201948164317822	0.24602765313281855	0.3867288905359053	4.014292096230749	0.24602765313281855	0.05650762335468092	0.40133648747634176	4.753416799400758	0.09231608261839852
35000	-13396.120125073207	-13404.190070716086	8.069945642879762	-13404.190070716086	0.10126505502557563	0.4123686513367815	0.35985045233327484	0.1959748498237631	0.26765256610964544	0.17652213173331394	0.5032431008029916	0.7201948164317822	0.24602765313281855	0.5032431008029916	3.781263675696576	0.24602765313281855	0.06480618097304416	0.5707782413970869	8.52020926313544	0.07521261753061145
36000	-13678.372991208433	-13692.853187259185	14.48019605075253	-13692.853187259185	0.2455368968731125	1.0051568155493276	0.3327413780107181	0.1959748498237631	0.26765256610964544	0.20363120605587065	0.5032431008029916	0.7201948164317822	0.24602765313281855	0.5032431008029916	3.781263675696576	0.24602765313281855	0.06480618097304416	0.21915260518699758	14.171504625491572	0.2309278154676307
37000	-13213.342388835053	-13230.75705340136	17.414664566305923	-13230.75705340136	0.09753628042904365	0.5801046062423595	0.3621196150350815	0.1665966127993997	0.26765256610964544	0.20363120605587065	0.2960194834625286	1.1346420511127082	0.24602765313281855	0.2960194834625286	3.781263675696576	0.24602765313281855	0.06480618097304416	0.0743020356970476	18.059025091516087	0.2701234541934376
38000	-12414.08851423252	-12448.022847930471	33.934333697951324	-12448.022847930471	0.10294229964085916	0.39078924280655053	0.3144381454709305	0.2142780823635507	0.2236855530587263	0.24759821910678978	0.4423020756413383	1.1346420511127082	0.0997450609540089	0.4423020756413383	3.781263675696576	0.0997450609540089	0.06480618097304416	0.076320357293245	34.87195736485817	0.16198097650325363
39000	-12982.862143503678	-13020.25985988063	37.39771637695285	-13020.25985988063	0.023002112965919048	0.17844736449425236	0.3144381454709305	0.2142780823635507	0.2607026895105681	0.21058108265494804	0.2128094232556806	1.1346420511127082	0.0997450609540089	0.2128094232556806	4.240248980467891	0.0997450609540089	0.06480618097304416	0.06313300135627757	38.31370854051209	0.2445091332407688
40000	-12499.546182760436	-12533.197321085527	33.65113832509068	-12533.197321085527	0.029841832948476848	0.21483889526531363	0.3144381454709305	0.2142780823635507	0.2607026895105681	0.21058108265494804	0.2128094232556806	1.1346420511127082	0.0997450609540089	0.2128094232556806	4.240248980467891	0.0997450609540089	0.06480618097304416	0.08845866282637607	33.981889608499785	0.34313966021261005
41000	-13227.29385645269	-13271.753077612602	44.4592211599116	-13271.753077612602	0.028182432416166327	0.1623091216983556	0.3724953159645031	0.15622091186997816	0.2607026895105681	0.21058108265494804	0.2128094232556806	1.1346420511127082	0.0997450609540089	0.2128094232556806	4.240248980467891	0.0997450609540089	0.06480618097304416	0.034257628800002556	46.30154917862348	1.193667110892419
42000	-12425.853515886789	-12480.906384476128	55.05286858933861	-12480.906384476128	0.020631475678884386	0.09973248336308882	0.4078860191678967	0.15622091186997816	0.2607026895105681	0.17519037945155447	0.5294926831335549	1.1346420511127082	0.0997450609540089	0.5294926831335549	3.606882460712143	0.0997450609540089	0.06480618097304416	0.018183401776765293	57.98843810010987	0.5551674939657724
43000	-12477.821024645706	-12528.346220601072	50.525195955366414	-12528.346220601072	0.024920603805271453	0.11850823065184103	0.4078860191678967	0.15622091186997816	0.2607026895105681	0.17519037945155447	1.1139914972888336	1.1346420511127082	0.0997450609540089	1.1139914972888336	2.4378848324015854	0.0997450609540089	0.02690395815118462	0.023120367496713874	52.972440815516194	0.435809249266473
44000	-12987.333936407575	-13002.972307005697	15.638370598122052	-13002.972307005697	0.16337332092160778	0.841319056782052	0.4078860191678967	0.15622091186997816	0.2607026895105681	0.17519037945155447	1.1139914972888336	1.1346420511127082	0.6509590795562704	1.1139914972888336	1.3354567951970624	0.6509590795562704	0.02690395815118462	0.12260157406055311	16.021998451261076	0.16526804522615968
45000	-12870.23312209947	-12889.081568841315	18.848446741846075	-12889.081568841315	0.13137207696109354	0.7406347449104375	0.4078860191678967	0.15622091186997816	0.2607026895105681	0.17519037945155447	0.7327983187119909	1.1346420511127082	0.6509590795562704	0.7327983187119909	2.097843152350748	0.6509590795562704	0.02690395815118462	0.13566855037522807	19.711751799925473	0.0918299027732102
46000	-13374.878492083084	-13397.611910259291	22.733418176206687	-13397.611910259291	0.08903741264728564	0.49885466955030505	0.4139616638721219	0.1231300344477951	0.28771792222852594	0.17519037945155447	0.7327983187119909	1.1346420511127082	0.6509590795562704	0.7327983187119909	2.097843152350748	0.6509590795562704	0.02690395815118462	0.14630297238088488	22.730569728492917	0.22836675797549927
47000	-13339.838716268818	-13356.101153235342	16.262436966524884	-13356.101153235342	0.10011225962866802	0.6827576384054125	0.3525885242647076	0.1231300344477951	0.28771792222852594	0.23656351905896875	0.7327983187119909	1.1346420511127082	0.5224665195818962	0.7327983187119909	2.3548282722994966	0.5224665195818962	0.02690395815118462	0.1468180273136805	16.430957602071683	0.17593012615962156
