Sample	likelihood
0	-13359.374205458334
500	-12759.84289581161
1000	-13099.258106732697
1500	-12371.973536820433
2000	-13106.360639212362
2500	-12622.190425317736
3000	-12525.701792358675
3500	-12700.039325773128
4000	-12361.294322368758
4500	-12736.54948870731
5000	-12966.123554995802
5500	-12763.281622960425
6000	-12813.922848318074
6500	-12457.88199248608
7000	-12562.675312658888
7500	-12771.27951182075
8000	-13124.665107998879
8500	-13289.194877549442
9000	-12821.459498962393
9500	-12817.036480132796
10000	-12926.811326138884
10500	-13153.716720945153
11000	-12184.909857928667
11500	-12267.128472273253
12000	-12489.650059910991
12500	-13367.530329184307
13000	-13241.523514215713
13500	-13498.369238867173
14000	-13188.160155109184
14500	-13198.846812569098
15000	-13589.119290262086
15500	-13427.489860814903
16000	-13464.15480364033
16500	-13014.418087503054
17000	-12863.933736657416
17500	-13388.554981623587
18000	-13254.605655743308
18500	-13656.88119480683
19000	-14158.712982879482
19500	-14498.58812400345
20000	-13060.189334978391
20500	-13396.494607415258
21000	-12752.408968741014
21500	-12509.170650822693
22000	-12901.889083163696
22500	-13066.212003946732
23000	-14101.634032884052
23500	-13649.318889495584
24000	-13240.021969101728
24500	-12728.466532139924
25000	-12272.112542077713
25500	-12503.002768217028
26000	-12785.120442532025
26500	-12516.111063315759
27000	-12342.2140978733
27500	-12308.25060748893
28000	-12664.246886143512
28500	-12834.460852403357
29000	-12525.958356631747
29500	-12833.239449497665
30000	-12582.88302843157
30500	-12445.625069119635
31000	-13377.620243379093
31500	-12400.83775172513
32000	-12623.148871041703
32500	-12884.121141227424
33000	-13213.451959203181
33500	-13175.027882376682
34000	-13355.140649684145
34500	-12977.438355620037
35000	-13404.190070716086
35500	-13855.024054719983
36000	-13692.853187259185
36500	-13672.007871400332
37000	-13230.75705340136
37500	-12641.334358366932
38000	-12448.022847930471
38500	-12667.930814653775
39000	-13020.25985988063
39500	-12799.724083880252
40000	-12533.197321085527
40500	-13196.71440269518
41000	-13271.753077612602
41500	-12985.392481746128
42000	-12480.906384476128
42500	-12457.504493068007
43000	-12528.346220601072
43500	-12561.496135443222
44000	-13002.972307005697
44500	-13322.838671715435
45000	-12889.081568841315
45500	-12956.593684104602
46000	-13397.611910259291
46500	-13268.458079406637
47000	-13356.101153235342
47500	-13144.287455791226
48000	-13355.651945399357
48500	-13296.340070700006
49000	-13622.39837797719
49500	-13688.95050452025
50000	-13125.63925601133
50500	-13051.226637904687
51000	-12973.148474781605
51500	-12592.491589526688
52000	-13569.232902530535
52500	-13373.014783581139
53000	-13519.15311868443
53500	-13362.800051362463
54000	-12685.873028201799
54500	-12718.078085532186
55000	-12972.127150108274
55500	-13152.469568339666
56000	-12371.427642107084
56500	-12461.493373842915
57000	-12047.747344330613
57500	-12490.27471560744
58000	-12216.433702239063
58500	-12520.404355862232
59000	-12395.244397424103
59500	-12387.362530571356
60000	-12712.948507442909
60500	-13188.832237374761
61000	-12423.047878986677
61500	-12028.961073691129
62000	-12438.190384475924
62500	-12372.393140516499
63000	-12751.206361897568
63500	-12768.47178425819
64000	-13006.902951950498
64500	-12623.178704017568
65000	-13029.351176465154
65500	-13066.266245444413
66000	-12997.898643238083
66500	-12672.140965559036
67000	-12767.41274940824
67500	-12890.17857450523
68000	-12495.648885336192
68500	-13043.974296379094
69000	-13195.818506246569
69500	-12727.208519494892
70000	-12663.714020585632
70500	-12643.577482717074
71000	-12772.348273251906
71500	-12678.853929688088
72000	-13267.055757440929
72500	-13422.189694726549
73000	-13142.08652357982
73500	-13375.414602416451
74000	-12624.829246650199
74500	-12509.006130152695
75000	-13304.854375944786
75500	-12765.64438556558
76000	-12877.447346114865
76500	-12617.023901526069
77000	-13154.622673014961
77500	-12700.049700485079
78000	-14264.016451098121
78500	-13734.281388332642
79000	-13420.789011543004
79500	-13381.809267486193
80000	-12442.043845974065
80500	-12745.050203376253
81000	-12785.668588522718
81500	-12727.602583939293
82000	-12791.757414832473
82500	-12754.617305299684
83000	-13017.801859988545
83500	-12530.603577764328
84000	-12315.926048695106
84500	-12417.771253942776
85000	-12646.842830306909
85500	-13107.447152705536
86000	-13589.17359578061
86500	-13238.05110970695
87000	-12479.17516253855
87500	-12516.20767986419
88000	-12936.089131476438
88500	-13170.110922863929
89000	-13002.8176958485
89500	-12800.102406146818
90000	-12832.869804163025
90500	-12752.140911765275
91000	-12547.592046772297
91500	-12710.138289390517
92000	-13026.412800782075
92500	-12551.14312657255
93000	-13857.615563816482
93500	-13840.23710627538
94000	-13860.282231186977
94500	-13646.692916412369
95000	-13507.372761393708
95500	-14034.87674647228
96000	-13791.956429023448
96500	-13685.211519576162
97000	-12959.52516450511
97500	-13617.025058480724
98000	-13621.401673836484
98500	-13831.180529582869
99000	-13066.568002945505
99500	-13870.89314122493
100000	-13565.838784996358
100500	-13494.033543656153
101000	-12758.103774460844
101500	-13228.059089264198
102000	-13618.592515982056
102500	-13244.710977856214
103000	-13832.987216699219
103500	-13106.711439214398
104000	-13614.040185993335
104500	-13894.729800587906
105000	-13930.168785153484
105500	-14168.742434326234
106000	-13179.940561853635
106500	-12669.162210265085
107000	-13116.46295475742
107500	-13438.28864165289
108000	-12842.622169159798
108500	-13452.7060754214
109000	-13520.214463381095
109500	-12856.011985237961
110000	-12564.649958873211
110500	-12655.189899473049
111000	-12803.749841062321
111500	-12746.53264401358
112000	-12817.946454230414
112500	-12795.790149624821
113000	-12919.650187789564
113500	-13034.929465240022
114000	-13646.907971405988
114500	-12900.317607458755
115000	-12504.151035577843
115500	-12849.303176430125
116000	-13069.317430109599
116500	-13179.716487452526
117000	-13666.293038701773
117500	-13615.379521910952
118000	-13243.931077088659
118500	-13037.356277659965
119000	-12845.094767990864
119500	-12403.310801338554
120000	-12619.28936507968
120500	-13318.500382977973
121000	-12630.54362992965
121500	-12754.940388105426
122000	-13161.00257149596
122500	-12863.671057408123
123000	-13066.356945257774
123500	-12751.174371455218
124000	-12970.384929616883
124500	-13640.477340201043
125000	-13858.753154015067
125500	-13757.965107354978
126000	-14296.585620048754
126500	-13733.530836120346
127000	-13152.579340029451
127500	-13217.730695649017
128000	-12876.967475915431
128500	-12807.020278494687
129000	-12687.043771964933
129500	-13053.873078250535
130000	-13470.627375976414
130500	-12605.261269319764
131000	-12892.056251127127
131500	-13387.676252360134
132000	-13288.58217143908
132500	-12641.696141958078
133000	-12678.497196025854
133500	-12926.179968398585
134000	-12382.390709108977
134500	-12760.028730422213
135000	-12273.586028519469
135500	-12594.843726242156
136000	-12358.88234703984
136500	-12669.84401035894
137000	-12106.342575379032
137500	-12181.686999031466
138000	-12482.554791366581
138500	-12779.659620687176
139000	-12954.758311894053
139500	-12789.197353264466
140000	-13231.550374593651
140500	-14080.984209428148
141000	-13757.481208239296
141500	-13237.2791784776
142000	-14494.88469297536
142500	-14071.091869203528
143000	-13657.8058015314
143500	-12686.410615377194
144000	-12566.580664819036
144500	-12745.301321483435
145000	-12840.719647885518
145500	-13145.379430236044
146000	-13195.582905604631
146500	-12640.508760697583
147000	-13064.30580564678
147500	-12980.493326289954
148000	-13570.999730045443
148500	-13006.881219431803
149000	-13546.185181770898
149500	-13461.110708821892
150000	-13527.753344901697
150500	-12740.70443956176
151000	-12582.80370081473
151500	-12925.405749482878
152000	-13548.039126645379
152500	-12544.415209270208
153000	-12658.616040918994
153500	-13032.960641178333
154000	-13293.372785085243
154500	-13399.498632608624
155000	-12769.145108826215
155500	-13078.925675474462
156000	-12409.472342386405
156500	-12858.2739957588
157000	-12569.784339391008
157500	-12389.066274343826
158000	-12274.562861589779
158500	-12772.973949275232
159000	-13184.489990861113
159500	-12987.863326194467
160000	-13944.644794487545
160500	-13854.934988484105
161000	-13686.861034355592
161500	-14430.319382078173
162000	-13609.854857062948
162500	-14748.819665871028
163000	-12657.977194155292
163500	-12609.09802826334
164000	-12349.507441338099
164500	-12919.198319190917
165000	-13020.792118192707
165500	-13435.417491701275
166000	-13440.07606033558
166500	-13095.878015554395
167000	-13344.260614484698
167500	-13882.254318623334
168000	-13371.277955237238
168500	-12583.971279825088
169000	-12520.114736925625
169500	-12400.158175915702
170000	-12708.763292496056
170500	-12519.526728797047
171000	-12937.5067086053
171500	-14157.229725970272
172000	-12596.823364292733
172500	-12510.87270885806
173000	-12300.980074920677
173500	-12878.50084344521
174000	-13472.81574256281
174500	-12987.827823195696
175000	-12869.058519292888
175500	-13197.364463286636
176000	-12832.09519257767
176500	-12855.687009191406
177000	-13405.674176002023
177500	-12917.253692420394
178000	-12391.93949064142
178500	-12509.433009730123
179000	-12463.93588848505
179500	-12596.061491268536
180000	-12773.1754767237
180500	-12767.777069050206
181000	-13554.698099900168
181500	-13215.146749482386
182000	-13380.996297177964
182500	-12645.366533551487
183000	-12459.994855883047
183500	-12707.75736086697
184000	-12306.354862618107
184500	-12376.610454286485
185000	-12655.295481402973
185500	-12530.175517913402
186000	-12922.752997446742
186500	-12712.899785621397
187000	-12767.834712390348
187500	-12653.587827773907
188000	-13231.730193302481
188500	-13700.57968026255
189000	-13096.406553070521
189500	-13388.416539177226
190000	-12834.362764186362
190500	-13389.95427072997
191000	-12798.349082962386
191500	-13098.68666982548
192000	-12946.658781626156
192500	-13198.272665088656
193000	-13058.308108757446
193500	-14104.540943661541
194000	-13093.888623758994
194500	-12478.943335213322
195000	-12868.370090786448
195500	-12520.139250006161
196000	-12691.985640316634
196500	-12652.736449805925
197000	-11539.997745776089
197500	-12590.934661742589
198000	-12468.279046460071
198500	-13017.569836812652
199000	-13010.206185170813
199500	-12537.917312573965
200000	-13000.226829725743
200500	-12982.881519945593
201000	-13162.164076579293
201500	-13545.03513285148
202000	-12894.122042659035
202500	-12536.247368288474
203000	-12540.84722262487
203500	-12242.760892565346
204000	-12263.737003574175
204500	-12310.288390750613
205000	-13017.39869222428
205500	-12720.373388502108
206000	-12926.235444786495
206500	-12680.59375141762
207000	-13012.217891087654
207500	-12686.177046452625
208000	-12835.44592153186
208500	-12748.812332974272
209000	-12976.042630058962
209500	-12841.062881746733
210000	-13019.970091401754
210500	-12375.372144013012
211000	-12298.008520056843
211500	-12756.998714742249
212000	-13542.349982311855
212500	-13086.271540743677
213000	-12987.057944716998
213500	-13694.813230139183
214000	-12695.71886320336
214500	-13302.637781393461
215000	-13647.594547205586
215500	-13974.410272794727
216000	-13156.969025591694
216500	-13058.398809595301
217000	-12996.383268285312
217500	-13077.07264401339
218000	-13076.210595317363
218500	-12959.59277497898
219000	-12699.268201097602
219500	-13162.030199004419
220000	-13002.821055107324
220500	-12333.263363166883
221000	-12285.591269951554
221500	-12817.598936074426
222000	-12498.812341630282
222500	-12685.607320436982
223000	-12862.031831647568
223500	-12714.734990627734
224000	-12473.704570268306
224500	-12395.811469757537
225000	-12707.035017623171
225500	-13260.583113312008
226000	-12602.589160017142
226500	-12643.732632245576
227000	-12441.20160782277
227500	-12750.859947896768
228000	-12417.021266066016
228500	-13051.803208563833
229000	-13105.898755340422
229500	-12466.525918696414
230000	-12343.21783247622
230500	-12873.089522526272
231000	-12482.562519102468
231500	-12654.584729596381
232000	-12263.260522702982
232500	-12038.519351890463
233000	-12389.602094072969
233500	-12614.308590767663
234000	-12518.799876055904
234500	-12479.54720416659
235000	-12918.882784448424
235500	-13031.833845249708
236000	-12548.632928799769
236500	-13122.846905887947
237000	-12383.673231726927
237500	-12213.315767891632
238000	-12149.319099563414
238500	-12946.80146194179
239000	-12231.057259436931
239500	-12172.666894167642
240000	-12592.852526838984
240500	-12789.124746477533
241000	-13136.36844148122
241500	-13297.042052060959
242000	-12669.965889576393
242500	-13235.387506994739
243000	-12600.085443970538
243500	-13072.29744608118
244000	-13026.482412721289
244500	-13396.324758120085
245000	-12742.646022730032
245500	-12562.799005908804
246000	-12330.448782047291
246500	-12785.539964237903
247000	-12786.593369440416
247500	-12879.152827089922
248000	-12836.065456479384
248500	-12311.668070309435
249000	-12718.953903585778
249500	-12266.866191973872
250000	-13041.089606327345
250500	-12721.483088870844
251000	-12828.095583322023
251500	-13316.024379610879
252000	-13673.070500339007
252500	-13482.362431494123
253000	-12870.765969314643
253500	-12541.913822434974
254000	-12812.928733445246
254500	-12862.826347587963
255000	-12524.38797361803
255500	-13842.819287344453
256000	-13187.149935528338
256500	-13172.58088478154
257000	-13294.61591262552
257500	-13106.280517129584
258000	-13185.621098700605
258500	-12819.953382749105
259000	-12999.764920860383
259500	-12417.918502741795
260000	-12981.561335302917
260500	-12407.672162926181
261000	-12111.576185561056
261500	-12465.89419364412
262000	-12418.944376279605
262500	-12064.03797921826
263000	-12052.113102384628
263500	-12832.920633883808
264000	-12590.40469162535
264500	-12032.434105511124
265000	-12708.763096694165
265500	-12254.30999651783
266000	-12141.044996773571
266500	-12635.638992894323
267000	-12262.147857728547
267500	-12479.098878629113
268000	-12053.584588825259
268500	-12425.840952656186
269000	-12365.54798109122
269500	-12227.352380318622
270000	-12657.105394376213
270500	-12295.600699005849
271000	-13175.599842232352
271500	-13629.237091521938
272000	-13075.18163908783
272500	-12764.962323492859
273000	-12680.704394517687
273500	-12736.974359071764
274000	-12560.916843899784
274500	-13109.46584147648
275000	-12739.916267980358
275500	-13218.567304919121
276000	-13226.844482523433
276500	-13228.68586721904
277000	-12607.093176882561
277500	-12527.00350677304
278000	-12696.558979896457
278500	-12702.903348052256
279000	-13235.681808911388
279500	-13729.399405369162
280000	-12839.719430483134
280500	-13161.220196560393
281000	-13127.095305396559
281500	-12594.688538883036
282000	-12405.918542948722
282500	-13132.895977959013
283000	-13185.217703364515
283500	-13377.301311841551
284000	-13759.65866010863
284500	-13259.808296306224
285000	-13841.224902571585
285500	-13756.874702467785
286000	-13315.21878599274
286500	-13192.491656241258
287000	-14153.334363308035
287500	-14366.649742760625
288000	-12141.983432930205
288500	-12368.6678582008
289000	-12060.764657714957
289500	-12609.828152283948
290000	-12572.77032142596
290500	-12136.982163874025
291000	-13156.857523032317
291500	-12872.83318850055
292000	-12454.221366028238
292500	-12441.633909078364
293000	-13201.142759639602
293500	-13095.759055090539
294000	-13571.65901968944
294500	-13231.617501367324
295000	-12639.97633906529
295500	-12652.455041853056
296000	-13228.614474550897
296500	-12575.071757678013
297000	-12920.399327056111
297500	-13374.328897908157
298000	-13047.993298915246
298500	-13984.048499607869
299000	-14681.868079791468
299500	-13799.90503463024
300000	-13443.83670668264
300500	-13563.00073618788
301000	-13624.331644153139
301500	-12543.787886498862
302000	-12609.490948827046
302500	-12415.151642230781
303000	-12768.415213866325
303500	-12443.542022813741
304000	-13089.609575779623
304500	-12944.481196398807
305000	-12336.430458587654
305500	-12492.980681204555
306000	-13365.337576987027
306500	-13359.788048470573
307000	-13236.391829205608
307500	-13028.063666339696
308000	-12372.083734060718
308500	-12354.646551246964
309000	-12820.020628095817
309500	-13043.803247025447
310000	-13164.644498769761
310500	-12937.951447590107
311000	-12924.217655970337
311500	-12896.250090506785
312000	-12975.919252745714
