Sample	likelihood
0	-21393.485285680665
500	-21370.88179203273
1000	-21377.395395031537
1500	-21430.218309953038
2000	-21393.817262882098
2500	-21398.36567400918
3000	-21420.671405606023
3500	-21390.126239074587
4000	-21421.266168047045
4500	-21380.794372990644
5000	-21408.134503863857
5500	-21382.943969221258
6000	-21396.565783651582
6500	-21408.323074950757
7000	-21414.41535467835
7500	-21394.620172003426
8000	-21410.561912435103
8500	-21507.075748931205
9000	-21475.01574716904
9500	-21426.60457015235
10000	-21456.406422549666
10500	-21401.694644302526
11000	-21405.156026967885
11500	-21395.853209671248
12000	-21420.21196467157
12500	-21466.757818387538
13000	-21449.44552193343
13500	-21437.13106812943
14000	-21411.88042917642
14500	-21429.580953933524
15000	-21413.713808186603
15500	-21524.834836074908
16000	-21441.359416872026
16500	-21434.86289902287
17000	-21441.521711193593
17500	-21410.39076954819
18000	-21503.887597004585
18500	-21467.36935237988
19000	-21472.521552752038
19500	-21476.47949769216
20000	-21431.569960711146
20500	-21465.590097982134
21000	-21424.501447471546
21500	-21410.236121870817
22000	-21415.45860403236
22500	-21419.0134987913
23000	-21417.018360103408
23500	-21498.52713956694
24000	-21437.338081568312
24500	-21443.35054952443
25000	-21419.946265365747
25500	-21371.80656503021
26000	-21432.024681525483
26500	-21402.977795596664
27000	-21433.690039708905
27500	-21443.128357651047
28000	-21398.20140547944
28500	-21429.215074550404
29000	-21406.598579966976
29500	-21424.79957859193
30000	-21414.91257568296
30500	-21425.67821102918
31000	-21428.545553937787
31500	-21429.792117779103
32000	-21404.05389205368
32500	-21419.08068144224
33000	-21471.34199027888
33500	-21450.833900619844
34000	-21485.691585246692
34500	-21439.44783499323
35000	-21433.47987735636
35500	-21416.40132951898
36000	-21386.395291174013
36500	-21479.819417998246
37000	-21405.385711313542
37500	-21405.934563345156
38000	-21488.438049095752
38500	-21485.06761005307
39000	-21486.184316371422
39500	-21427.100033928196
40000	-21419.127861531953
40500	-21442.467265597985
41000	-21459.178971905643
41500	-21470.01104812139
42000	-21439.637164846965
42500	-21450.96848227833
43000	-21470.329545889806
43500	-21449.326850709258
44000	-21442.7909225592
44500	-21414.32798108006
45000	-21372.133547452322
45500	-21422.786938669484
46000	-21464.404276619534
46500	-21461.371615080458
47000	-21497.91320306436
47500	-21400.894304177764
48000	-21451.015532475947
48500	-21466.074311702687
49000	-21450.407135605892
49500	-21415.381492334094
50000	-21432.83581681222
50500	-21429.489969460144
51000	-21403.976069927532
51500	-21428.29558442672
52000	-21402.820156661513
52500	-21389.427315012705
53000	-21411.696786922636
53500	-21395.93499459065
54000	-21391.939746452827
54500	-21428.08934286905
55000	-21430.808098780188
55500	-21423.738481182012
56000	-21377.04581772557
56500	-21402.263495810443
57000	-21463.767848578595
57500	-21451.18582989977
58000	-21414.846383253418
58500	-21453.610151493256
59000	-21426.98204883986
59500	-21413.467629301984
60000	-21413.833279174207
60500	-21447.232396025243
61000	-21426.285840510347
61500	-21420.852773261722
62000	-21390.288471233278
62500	-21399.093206961563
63000	-21357.293346177037
63500	-21381.11829132664
64000	-21370.98524911187
64500	-21357.192796302028
65000	-21431.632762752906
65500	-21404.687028294833
66000	-21403.098280115042
66500	-21469.789579327018
67000	-21446.667334951802
67500	-21415.07880784278
68000	-21399.301533553324
68500	-21380.583044307943
69000	-21433.57525374885
69500	-21417.62899588693
70000	-21429.995149306327
70500	-21403.45015762054
71000	-21451.807434015554
71500	-21409.638317335703
72000	-21405.462084541174
72500	-21425.18345557952
73000	-21369.009121834508
73500	-21411.14490670247
74000	-21359.328059600866
74500	-21417.652307694854
75000	-21481.323493961627
75500	-21385.189751223224
76000	-21430.539692814782
76500	-21390.257361207332
77000	-21452.51581068859
77500	-21429.342271097354
78000	-21462.4083499916
78500	-21474.564219999407
79000	-21452.584360575867
79500	-21500.969100072187
80000	-21454.56080975365
80500	-21396.22709955387
81000	-21462.850610271904
81500	-21422.384816744405
82000	-21378.474554243356
82500	-21391.47055621294
83000	-21402.78100430856
83500	-21381.59658593622
84000	-21500.27590856826
84500	-21457.348620394107
85000	-21419.08306295496
85500	-21403.939398250892
86000	-21455.78710295595
86500	-21479.79649881075
87000	-21480.9687699189
87500	-21436.559940379204
88000	-21479.86646945527
88500	-21442.044293491064
89000	-21416.961430837575
89500	-21456.62992723152
90000	-21396.75878871543
90500	-21452.525809163777
91000	-21468.834286700396
91500	-21483.039428467207
92000	-21456.599737025663
92500	-21447.318534810736
93000	-21430.631580357473
93500	-21439.589768725044
94000	-21399.55175328327
94500	-21424.22927843096
95000	-21406.67237105458
95500	-21457.80951855453
96000	-21425.101567031117
96500	-21363.275960066436
97000	-21378.620088820968
97500	-21447.097628454063
98000	-21444.36072284483
98500	-21382.543059699226
99000	-21371.083585637123
99500	-21392.553121886594
100000	-21440.35943789146
100500	-21443.155360872697
101000	-21464.558484671077
101500	-21394.563758897828
102000	-21378.122695783695
102500	-21425.660254875238
103000	-21384.248211787548
103500	-21393.828881176458
104000	-21405.69568017425
104500	-21450.634233304674
105000	-21426.97528774715
105500	-21465.020218678623
106000	-21443.266803535633
106500	-21407.820040548104
107000	-21430.331542569285
107500	-21425.728265674978
108000	-21403.975477660184
108500	-21439.364770016316
109000	-21440.705619751083
109500	-21426.99015804913
110000	-21436.235796784582
110500	-21448.67868416121
111000	-21427.576570645666
111500	-21433.93803012974
112000	-21493.924953012396
112500	-21399.342360509756
113000	-21395.636183495222
113500	-21408.562345052916
114000	-21422.457134662476
114500	-21398.281029456113
115000	-21402.823420862096
115500	-21445.616856223092
116000	-21378.593818003832
116500	-21403.26388400207
117000	-21381.185182376277
117500	-21415.70968108444
118000	-21401.515435562767
118500	-21459.936118064383
119000	-21396.750607895374
119500	-21441.736079120412
120000	-21420.07710798011
120500	-21414.846510870673
121000	-21457.699747259645
121500	-21421.005764890026
122000	-21486.324723633123
122500	-21438.79507464293
123000	-21470.239215829017
123500	-21412.905474469593
124000	-21493.625867228784
124500	-21427.254555976677
125000	-21392.163528017878
125500	-21470.804289868534
126000	-21405.9214331012
