Sample	likelihood
0	-6360.849265074083
500	-6368.860912465244
1000	-6361.789586422175
1500	-6362.668035949599
2000	-6351.156118066828
2500	-6343.422439128069
3000	-6343.744258537334
3500	-6348.985692033181
4000	-6350.6204288763565
4500	-6366.2596031909325
5000	-6346.205957466873
5500	-6340.598595015862
6000	-6356.654683028714
6500	-6349.167103355291
7000	-6346.139224046042
7500	-6348.792469163799
8000	-6343.358476345998
8500	-6338.405239346005
9000	-6337.764859340929
9500	-6339.810180363994
10000	-6338.632040044997
10500	-6343.771522624205
11000	-6337.7703225278465
11500	-6339.433268299428
12000	-6338.927494631351
12500	-6351.305397344348
13000	-6344.445051774203
13500	-6348.809954597031
14000	-6343.592221082462
14500	-6339.025658989514
15000	-6337.855600875817
15500	-6340.319123041704
16000	-6332.993743881427
16500	-6348.474471387674
17000	-6349.4670549592465
17500	-6347.415149874374
18000	-6338.143297691467
18500	-6332.604726203493
19000	-6333.641558698691
19500	-6329.822388212429
20000	-6333.948503700885
20500	-6326.452495984042
21000	-6345.332373442211
21500	-6360.994163484153
22000	-6346.887610792851
22500	-6339.661704844265
23000	-6355.56884407609
23500	-6371.318526366768
24000	-6351.7447723884625
24500	-6357.9132565455175
25000	-6343.807403474932
25500	-6375.495889738716
26000	-6372.2053858126565
26500	-6361.220149512794
27000	-6367.834365392754
27500	-6376.656859944494
28000	-6357.9539879989325
28500	-6367.677503503894
29000	-6363.279911650072
29500	-6369.292789713062
30000	-6377.475621804697
30500	-6372.815437527709
31000	-6363.55923358109
31500	-6380.65963676562
32000	-6364.5320322081725
32500	-6355.717007078178
33000	-6355.952080604708
33500	-6353.568558082698
34000	-6348.591288255057
34500	-6368.3859092615485
35000	-6349.203728979206
35500	-6343.868720902814
36000	-6374.78780932927
36500	-6359.304783018301
37000	-6342.333277453958
37500	-6348.933207463944
38000	-6341.232436741556
38500	-6347.533288687121
39000	-6358.3677789838
39500	-6351.9113706373055
40000	-6346.7008399735405
40500	-6343.610360341678
41000	-6369.1740234316785
41500	-6366.784903760436
42000	-6358.8594217072905
42500	-6359.024449010959
43000	-6347.240225736018
43500	-6348.998694631252
44000	-6355.599670503252
44500	-6364.084757764467
45000	-6351.706293752463
45500	-6355.580671724381
46000	-6345.721172418349
46500	-6342.567243278399
47000	-6349.4099749047
47500	-6352.212829038699
48000	-6360.811986739467
48500	-6341.59250697399
49000	-6353.033848062608
49500	-6348.855507537048
50000	-6349.223010044365
50500	-6335.474953849152
51000	-6359.087596861513
51500	-6346.364823352793
52000	-6362.296985552547
52500	-6352.951720520872
53000	-6347.019322563769
53500	-6357.906700902323
54000	-6344.714552408949
54500	-6362.078576509874
55000	-6350.630885995308
55500	-6351.11525282189
56000	-6363.192764713266
56500	-6350.2927708063835
57000	-6354.024070265362
57500	-6347.3693066251
58000	-6353.93784854886
58500	-6344.274948125485
59000	-6360.812488739818
59500	-6344.554633765791
60000	-6339.60633449126
60500	-6342.573682365973
61000	-6343.049543505994
61500	-6344.734877308692
62000	-6352.798813134276
62500	-6368.070581206954
63000	-6357.639581808468
63500	-6338.985717202489
64000	-6351.245716251551
64500	-6348.8888341011425
65000	-6357.177882587561
65500	-6330.420920335394
66000	-6339.652302854837
66500	-6347.630148217143
67000	-6346.713271236656
67500	-6349.899911880595
68000	-6362.297621345524
68500	-6348.453283957927
69000	-6346.144731279105
69500	-6342.885557248067
70000	-6343.022807672133
70500	-6343.832753699269
71000	-6341.129903310826
71500	-6357.262485303359
72000	-6357.2408803672415
72500	-6343.512265589834
73000	-6353.068160107894
73500	-6340.060016854465
74000	-6346.15920933637
74500	-6354.143560183877
75000	-6351.566237494389
75500	-6354.477420365017
76000	-6346.5008367499195
76500	-6354.74032082569
77000	-6353.324449793382
77500	-6339.078330441925
78000	-6348.14072092879
78500	-6345.384356833152
79000	-6350.970100622013
79500	-6351.753051908954
80000	-6351.046984878638
80500	-6341.975933389851
81000	-6342.545024144665
81500	-6361.820172239058
82000	-6349.617971448831
82500	-6357.8177932867275
83000	-6347.579686686724
83500	-6350.764178115573
84000	-6349.8541790919735
84500	-6341.865114414841
85000	-6336.545243658959
85500	-6334.6287833625
86000	-6335.823259286819
86500	-6336.233473253275
87000	-6338.17893655312
87500	-6347.472781525723
88000	-6345.940233881957
88500	-6355.780274857084
89000	-6360.000640198571
89500	-6344.515273008307
90000	-6348.308815700405
90500	-6335.5275356412685
91000	-6351.200583023959
91500	-6349.880794163985
92000	-6349.844065181897
92500	-6358.882609072672
93000	-6354.180228956778
93500	-6354.868954748667
94000	-6355.697320351693
94500	-6344.509238534949
95000	-6350.032842598951
95500	-6374.632290009252
96000	-6376.534820175949
96500	-6362.305069771154
97000	-6347.973068547188
97500	-6339.089220760659
98000	-6353.309801881083
98500	-6352.73479201096
99000	-6343.033476842733
99500	-6346.920289980399
100000	-6345.171975856037
100500	-6337.1798309850465
101000	-6349.624203122987
101500	-6355.626998915023
102000	-6369.849233382852
102500	-6354.245605396706
103000	-6346.205878793944
103500	-6372.890541602656
104000	-6363.356526441614
104500	-6351.607307193088
105000	-6351.325978818144
105500	-6332.7227501065345
106000	-6351.841798035198
106500	-6345.472973074726
107000	-6344.961205239992
107500	-6332.473195420496
108000	-6339.676946055927
108500	-6357.063196882073
109000	-6340.796156414551
109500	-6343.008294163246
110000	-6330.5310345844655
110500	-6341.050729987417
111000	-6337.831915215079
111500	-6337.270552543229
112000	-6346.603793883746
112500	-6351.040051695199
113000	-6348.994974858787
113500	-6350.278211910597
114000	-6368.775320937777
114500	-6339.852705362384
115000	-6347.982412264559
115500	-6350.123534610587
116000	-6342.629835151742
116500	-6337.143129151628
117000	-6346.443527907101
117500	-6349.0160944082945
118000	-6354.117549068953
118500	-6352.322982855127
119000	-6356.155205551773
119500	-6349.020422351349
120000	-6352.0804945875525
120500	-6361.025134784864
121000	-6346.4084089444705
121500	-6343.908803575916
122000	-6372.822282855571
122500	-6357.032980026232
123000	-6339.866946971918
123500	-6335.279975806681
124000	-6337.610835329464
124500	-6345.229589974267
125000	-6339.364154849881
125500	-6351.553583941996
126000	-6346.897461868926
126500	-6335.186327534823
127000	-6349.451090752254
127500	-6342.404109141835
128000	-6332.010028956929
128500	-6348.190729009976
129000	-6344.128931969422
129500	-6353.839472248654
130000	-6343.482716072142
130500	-6360.04173793452
131000	-6330.932428038183
131500	-6340.716873733134
132000	-6336.878436054479
132500	-6336.853218798033
133000	-6345.519312596477
133500	-6344.811717942765
134000	-6347.278443602943
134500	-6351.818767907196
135000	-6347.208237955123
135500	-6343.875664258682
136000	-6341.956556215594
136500	-6329.720440266824
137000	-6329.784521471934
137500	-6342.101744539168
138000	-6348.171501932825
138500	-6357.84723863711
139000	-6334.1103682833045
139500	-6354.224915093184
140000	-6343.289373840479
140500	-6337.201871535229
141000	-6346.16737361675
141500	-6346.607296683912
142000	-6341.621433782769
142500	-6340.634632833257
143000	-6370.489083972027
143500	-6345.421461910091
144000	-6342.263880315323
144500	-6353.878067234727
145000	-6350.743246092664
145500	-6340.946249878373
146000	-6335.815870723576
146500	-6343.08393629683
147000	-6342.927828153609
147500	-6346.947719236532
148000	-6348.525424458003
148500	-6341.608613975387
149000	-6342.5795573978285
149500	-6359.834937605702
150000	-6367.470673603761
150500	-6340.612512607681
151000	-6356.085306941921
151500	-6352.704076957858
152000	-6364.142219616692
152500	-6341.211572357983
153000	-6345.608592742617
153500	-6344.917878349867
154000	-6358.11511251102
154500	-6363.628963351443
155000	-6343.9242678691135
155500	-6345.56624590403
156000	-6338.55011037833
156500	-6346.292844609267
157000	-6347.598593301593
157500	-6344.100828594822
158000	-6361.5537387900795
158500	-6360.053726420657
159000	-6362.706139275028
159500	-6358.328600221164
160000	-6349.465483471349
160500	-6327.028622051757
161000	-6335.060885643516
161500	-6340.790196469353
162000	-6331.216859271362
162500	-6349.809153428281
163000	-6364.2398783225
163500	-6343.268831392347
164000	-6352.458994808321
164500	-6347.461562365436
165000	-6340.507163988296
165500	-6364.201253335768
166000	-6334.160142510329
166500	-6337.854265045126
167000	-6344.718223138181
167500	-6338.414486605837
168000	-6364.007524520949
168500	-6345.324591064498
169000	-6372.239991663373
169500	-6344.67830376427
170000	-6354.942607720076
170500	-6349.685183147932
171000	-6352.358795242386
171500	-6335.923458006773
172000	-6341.768043087706
172500	-6354.883150449705
173000	-6358.413910998304
173500	-6354.014575708815
174000	-6364.895221310887
174500	-6348.706033066749
175000	-6339.159951308536
175500	-6350.293364116057
176000	-6357.440265350577
176500	-6350.540297809459
177000	-6340.734118275707
177500	-6351.684802903667
178000	-6342.945419394697
178500	-6364.229787545469
179000	-6341.522497925533
179500	-6332.44235932111
180000	-6365.737640479952
180500	-6341.22364197991
181000	-6348.4655178339635
181500	-6345.54041661748
182000	-6353.326418586844
182500	-6335.394063228588
183000	-6349.427367436951
183500	-6337.552282364006
184000	-6341.751437955343
184500	-6344.875156066706
185000	-6349.075922865339
185500	-6342.0138840828495
186000	-6349.844800438223
186500	-6341.342016205325
187000	-6339.146384555208
187500	-6339.473746727657
188000	-6353.5798977958475
188500	-6333.042813617953
189000	-6336.715747590351
189500	-6360.225042366506
190000	-6338.768498237247
190500	-6354.593616835364
191000	-6353.043798234294
191500	-6357.661605566576
192000	-6340.839260869282
192500	-6337.425389549019
193000	-6336.834752507009
193500	-6339.506519942179
194000	-6361.430601783003
194500	-6352.5347970585535
195000	-6364.089129286877
195500	-6342.67114220204
196000	-6346.00445121303
196500	-6343.835149584903
197000	-6338.542688141306
197500	-6337.286902819261
198000	-6342.45152041066
198500	-6352.072543846238
199000	-6350.6664050423315
199500	-6351.0880411760845
200000	-6360.601586683505
200500	-6341.230617673463
201000	-6344.324955377979
201500	-6358.426268649481
202000	-6349.630255333151
202500	-6332.309149423609
203000	-6343.068725998907
203500	-6356.232906098638
204000	-6348.082147549503
204500	-6360.1675542258245
205000	-6344.375488666372
205500	-6332.292321864583
206000	-6336.878467936313
206500	-6330.884899939445
207000	-6342.668079183405
207500	-6363.1085979308555
208000	-6334.026960903724
208500	-6349.078321963263
209000	-6371.496471195148
209500	-6351.90491625884
210000	-6343.478631661726
210500	-6359.850592960195
211000	-6342.440265934621
211500	-6347.161089732091
212000	-6334.145586295066
212500	-6338.560047144666
213000	-6339.117627791911
213500	-6340.823333709623
214000	-6354.345553861534
214500	-6347.7728778738
215000	-6349.279576103585
215500	-6346.0132950841635
216000	-6336.169207505573
216500	-6339.614839367897
217000	-6349.981374764394
217500	-6350.4338614384715
218000	-6330.694471790707
218500	-6331.446434821139
219000	-6339.513758107229
219500	-6348.713420861859
220000	-6346.233604287527
220500	-6364.048697361334
221000	-6341.382763554856
221500	-6341.377729027752
222000	-6343.341350170188
222500	-6343.390027118673
223000	-6337.715639055512
223500	-6363.222220266962
224000	-6361.33585268332
224500	-6356.12825437359
225000	-6350.193616371655
225500	-6339.3993275354405
226000	-6342.258909095901
226500	-6344.748958206952
227000	-6349.553876760335
227500	-6351.023181391476
228000	-6348.073610181776
228500	-6345.019937050636
229000	-6357.85835094977
229500	-6347.350074730067
230000	-6345.865489162437
