#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
14000	-6318.909033461888	-6343.592221082462	24.683187620574184	-6343.592221082462	0.15791846265026938	0.5711535955137834	0.12090402752706489	0.2774245532326066	0.20348773673906906	0.2919720446431634	0.22711566538515943	0.2928902607925479	2.5531809311313065	0.2928902607925479	0.15392880807612472	2.5531809311313065	0.15392880807612472	0.1411333209056101	27.427516858104866	0.20556772576501448
15000	-6312.785623945618	-6337.855600875817	25.06997693019951	-6337.855600875817	0.16910645443417746	0.6185205211201775	0.12090402752706489	0.2774245532326066	0.19129926678371692	0.2919720446431634	0.23930413534051156	0.46199888995975824	2.476260182483904	0.46199888995975824	0.06174092755631702	2.476260182483904	0.06174092755631702	0.12158199718824772	28.129732594721617	0.16149251802518758
16000	-6323.979256214385	-6332.993743881427	9.014487667041777	-6332.993743881427	0.3236655758139844	1.3889661696394435	0.12090402752706489	0.2774245532326066	0.19129926678371692	0.2919720446431634	0.23930413534051156	0.46199888995975824	2.476260182483904	0.46199888995975824	0.06174092755631702	2.476260182483904	0.06174092755631702	0.24206466979145963	12.164098355701038	0.08041298959366573
17000	-6341.556960707736	-6349.4670549592465	7.910094251510644	-6349.4670549592465	0.31433613993685733	1.2855827437629852	0.12090402752706489	0.2774245532326066	0.19129926678371692	0.2919720446431634	0.23930413534051156	0.46199888995975824	2.476260182483904	0.46199888995975824	0.06174092755631702	2.476260182483904	0.06174092755631702	0.28229934934728734	11.005127432314756	0.07557051654639874
18000	-6309.053919081837	-6338.143297691467	29.089378609629648	-6338.143297691467	0.12684163295978138	0.4866702291518584	0.27652574188298557	0.26464815753365456	0.19129926678371692	0.2919720446431634	0.2520805310394636	0.46199888995975824	2.476260182483904	0.46199888995975824	0.06174092755631702	2.476260182483904	0.06174092755631702	0.06317948177807528	32.79215811196238	0.1942204025523705
19000	-6317.311755796202	-6333.641558698691	16.329802902489238	-6333.641558698691	0.20668358890530222	0.8403251385685331	0.27652574188298557	0.26464815753365456	0.20062685876647277	0.28264445266040755	0.2520805310394636	0.46199888995975824	2.476260182483904	0.46199888995975824	0.06174092755631702	2.476260182483904	0.06174092755631702	0.10538049555504214	19.942819542759306	0.1206185830051925
20000	-6320.617051890389	-6333.948503700885	13.331451810496137	-6333.948503700885	0.31916954417787896	1.1545546121086776	0.27652574188298557	0.26464815753365456	0.18930661199910506	0.29396469942777526	0.2520805310394636	0.46199888995975824	2.476260182483904	0.46199888995975824	0.06174092755631702	2.476260182483904	0.06174092755631702	0.14801336835357068	16.87922818583194	0.09519256189287494
21000	-6334.960087302571	-6345.332373442211	10.37228613964042	-6345.332373442211	0.2688775110319459	1.1345596026492655	0.27652574188298557	0.26464815753365456	0.18930661199910506	0.2815605834056217	0.2644846470616172	0.46199888995975824	2.476260182483904	0.46199888995975824	0.06174092755631702	2.476260182483904	0.06174092755631702	0.13922909909167533	14.062262415406632	0.08848319037127073
22000	-6317.63068358902	-6346.887610792851	29.256927203830713	-6346.887610792851	0.10288184714082103	0.4227064612677024	0.27652574188298557	0.26464815753365456	0.18930661199910506	0.2815605834056217	0.2644846470616172	0.46199888995975824	2.476260182483904	0.46199888995975824	0.06174092755631702	2.476260182483904	0.06174092755631702	0.09586278671780005	32.46936916885301	0.22325011497693195
23000	-6350.229838006096	-6355.56884407609	5.3390060699940545	-6355.56884407609	0.431984921495872	1.6454695971153066	0.27652574188298557	0.26464815753365456	0.18930661199910506	0.2723588515376053	0.27368637892963354	0.7001732168285005	2.1159341865708767	0.7001732168285005	0.18389259660060203	2.1159341865708767	0.18389259660060203	0.24816673413897988	9.012791097064865	0.060167352877146876
24000	-6352.140051871588	-6351.7447723884625	-0.3952794831254627	-6351.7447723884625	0.640232887455455	2.2440600962409505	0.27652574188298557	0.26464815753365456	0.18930661199910506	0.2723588515376053	0.27368637892963354	0.7001732168285005	2.1159341865708767	0.7001732168285005	0.18389259660060203	2.1159341865708767	0.18389259660060203	0.4116781773297211	3.303398503137791	0.04487960457647578
25000	-6314.476472405465	-6343.807403474932	29.330931069466406	-6343.807403474932	0.13345287060968986	0.48736237937972493	0.27652574188298557	0.26464815753365456	0.18930661199910506	0.2723588515376053	0.27368637892963354	0.7001732168285005	2.1159341865708767	0.7001732168285005	0.18389259660060203	2.1159341865708767	0.18389259660060203	0.04209615907017621	33.37425260138176	0.21101957792220122
26000	-6346.109246343512	-6372.2053858126565	26.096139469145296	-6372.2053858126565	0.15686387548830036	0.5535322071665353	0.27652574188298557	0.286842834806364	0.17923804190441822	0.2723588515376053	0.26156027175161095	0.7001732168285005	2.1159341865708767	0.7001732168285005	0.18389259660060203	2.1159341865708767	0.18389259660060203	0.09352186159108056	29.521623733799974	0.16949049557898005
27000	-6357.170832253548	-6367.834365392754	10.663533139206255	-6367.834365392754	0.3333279951308884	1.2436495255139697	0.18662987591573707	0.286842834806364	0.17923804190441822	0.2723588515376053	0.26156027175161095	0.7001732168285005	2.1159341865708767	0.7001732168285005	0.18389259660060203	2.1159341865708767	0.18389259660060203	0.19202584440850498	13.825428805953132	0.10018155405900649
28000	-6340.724297976031	-6357.9539879989325	17.229690022901494	-6357.9539879989325	0.26389848797048326	0.9506530727415121	0.18662987591573707	0.286842834806364	0.17923804190441822	0.2723588515376053	0.26156027175161095	0.7001732168285005	2.1159341865708767	0.7001732168285005	0.18389259660060203	2.1159341865708767	0.18389259660060203	0.12232312151870584	20.59869934859245	0.12227509416244242
29000	-6346.691078348592	-6363.279911650072	16.5888333014803	-6363.279911650072	0.21492931955729522	0.8430714635377183	0.18662987591573707	0.27487588089093734	0.19120499581984493	0.2723588515376053	0.26156027175161095	0.7001732168285005	1.9570186613020872	0.7001732168285005	0.34280812186939147	1.9570186613020872	0.34280812186939147	0.09813459095451729	20.17392193053434	0.1213072485604291
30000	-6365.300951459134	-6377.475621804697	12.174670345563118	-6377.475621804697	0.2631478023512772	1.09563381609432	0.2829781450971019	0.27487588089093734	0.19120499581984493	0.2723588515376053	0.26156027175161095	0.7001732168285005	1.9570186613020872	0.7001732168285005	0.34280812186939147	1.9570186613020872	0.34280812186939147	0.17220847334860467	15.725296091838743	0.08486714911557083
31000	-6359.956113919097	-6363.55923358109	3.6031196619922587	-6363.55923358109	0.4385816633969572	1.7055965860675084	0.18831906898866257	0.27487588089093734	0.1975772026137373	0.29084464347885997	0.23670227301646393	0.7001732168285005	1.9570186613020872	0.7001732168285005	0.34280812186939147	1.9570186613020872	0.34280812186939147	0.26492809931181444	7.04818930177278	0.06381294577894896
32000	-6355.381846068945	-6364.5320322081725	9.15018613922756	-6364.5320322081725	0.33959789476972235	1.3193647919065992	0.18831906898866257	0.27487588089093734	0.1975772026137373	0.29084464347885997	0.23670227301646393	0.7001732168285005	2.022353921012714	0.7001732168285005	0.27747286215876493	2.022353921012714	0.27747286215876493	0.23067219668601446	12.644947859357226	0.06720162605328334
33000	-6353.972718916662	-6355.952080604708	1.9793616880454725	-6355.952080604708	0.46483062239410966	1.657032715899398	0.18831906898866257	0.27487588089093734	0.1975772026137373	0.29084464347885997	0.23670227301646393	0.528704771122698	2.1938223667185164	0.528704771122698	0.27747286215876493	2.1938223667185164	0.27747286215876493	0.4898080261263563	5.002697099365332	0.06029932482748344
34000	-6342.724262717532	-6348.591288255057	5.8670255375255085	-6348.591288255057	0.3584172553809728	1.5049874243038013	0.18831906898866257	0.27487588089093734	0.1975772026137373	0.29084464347885997	0.23670227301646393	0.5742445923443461	2.3359214590763493	0.5742445923443461	0.08983394857928398	2.3359214590763493	0.08983394857928398	0.25916685907933884	9.44893477274217	0.058761272590088585
35000	-6332.8541451052915	-6349.203728979206	16.349583873914113	-6349.203728979206	0.19506465827877267	0.8064730249783827	0.18831906898866257	0.2853838337222221	0.1870692497824525	0.29084464347885997	0.23670227301646393	0.5742445923443461	2.3359214590763493	0.5742445923443461	0.08983394857928398	2.3359214590763493	0.08983394857928398	0.08791553616812861	19.912455352819855	0.13898478786948962
36000	-6326.046012657963	-6374.78780932927	48.7417966713074	-6374.78780932927	0.038307735453016314	0.14611280413919153	0.668660525789564	0.2853838337222221	0.1870692497824525	0.29084464347885997	0.23670227301646393	0.5742445923443461	2.3359214590763493	0.5742445923443461	0.08983394857928398	2.3359214590763493	0.08983394857928398	0.023827439463086977	53.43044208207813	0.6734027776019594
37000	-6305.5024944539655	-6342.333277453958	36.83078299999255	-6342.333277453958	0.0825300655716215	0.3112350131346894	0.668660525789564	0.2853838337222221	0.1870692497824525	0.29084464347885997	0.23670227301646393	0.5742445923443461	2.3359214590763493	0.5742445923443461	0.08983394857928398	2.3359214590763493	0.08983394857928398	0.05790817328983938	40.7482318543514	0.31810472653056193
38000	-6318.592531323287	-6341.232436741556	22.63990541826871	-6341.232436741556	0.140454325107832	0.6327482468802064	0.274026223566718	0.26388563449759367	0.1944902180733217	0.30492187441261925	0.23670227301646393	0.5742445923443461	2.3359214590763493	0.5742445923443461	0.08983394857928398	2.3359214590763493	0.08983394857928398	0.09313400420890318	26.193752038231036	0.145330880540398
39000	-6342.903129617101	-6358.3677789838	15.464649366700064	-6358.3677789838	0.2488559746978058	0.9461300671037598	0.274026223566718	0.26388563449759367	0.1944902180733217	0.30492187441261925	0.23670227301646393	0.5742445923443461	2.3359214590763493	0.5742445923443461	0.08983394857928398	2.3359214590763493	0.08983394857928398	0.17573730952730174	18.63306982123695	0.116588470896694
40000	-6319.050907924521	-6346.7008399735405	27.649932049019174	-6346.7008399735405	0.09867476727675172	0.43921869050274814	0.274026223566718	0.26388563449759367	0.2155840076349515	0.27503662624727643	0.24549373162017699	0.5742445923443461	2.3359214590763493	0.5742445923443461	0.08983394857928398	2.3359214590763493	0.08983394857928398	0.0783560638674195	31.084444017168618	0.21206476754584944
41000	-6337.283004108711	-6369.1740234316785	31.891019322967388	-6369.1740234316785	0.10277511641059282	0.3840733786401598	0.7353256900499822	0.26388563449759367	0.2155840076349515	0.27503662624727643	0.24549373162017699	0.5742445923443461	2.3359214590763493	0.5742445923443461	0.08983394857928398	2.3359214590763493	0.08983394857928398	0.05251391024873752	36.052954804325445	0.2628956092591048
42000	-6305.182583783687	-6358.8594217072905	53.67683792360412	-6358.8594217072905	0.02669442909388903	0.10836810644737788	0.7353256900499822	0.26388563449759367	0.2155840076349515	0.27503662624727643	0.24549373162017699	0.5742445923443461	2.3359214590763493	0.5742445923443461	0.08983394857928398	2.3359214590763493	0.08983394857928398	0.021820495669425885	58.61987933648393	1.0232141535282886
43000	-6289.456373627502	-6347.240225736018	57.78385210851552	-6347.240225736018	0.02202233926391771	0.08409291277883957	0.7353256900499822	0.25245194126541615	0.2155840076349515	0.27503662624727643	0.25692742485235454	0.5742445923443461	2.3359214590763493	0.5742445923443461	0.08983394857928398	2.3359214590763493	0.08983394857928398	0.021977974995789174	62.838132251313944	1.3253212905632963
44000	-6304.597221335333	-6355.599670503252	51.00244916791843	-6355.599670503252	0.028135474629120624	0.11796171572258593	0.7353256900499822	0.25245194126541615	0.2155840076349515	0.27503662624727643	0.25692742485235454	0.5742445923443461	2.3359214590763493	0.5742445923443461	0.08983394857928398	2.3359214590763493	0.08983394857928398	0.021540737724729177	55.88829379745121	0.8104312144247399
45000	-6296.925671361275	-6351.706293752463	54.78062239118842	-6351.706293752463	0.028631005591729784	0.11142166804412182	0.7353256900499822	0.25245194126541615	0.2155840076349515	0.27503662624727643	0.25692742485235454	0.5742445923443461	2.3359214590763493	0.5742445923443461	0.08983394857928398	2.3359214590763493	0.08983394857928398	0.01738412503482695	59.92176327837122	0.9473225658694268
46000	-6292.1180463480205	-6345.721172418349	53.603126070328216	-6345.721172418349	0.032946330107017294	0.1191887610970144	0.7353256900499822	0.25245194126541615	0.2155840076349515	0.27503662624727643	0.25692742485235454	0.3932427984597674	2.3359214590763493	0.3932427984597674	0.27083574246386266	2.3359214590763493	0.27083574246386266	0.014166782624269379	58.897175112213944	0.7838846139162752
